x,FL,FR,RL,RR
143.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
143.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
144.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
145.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
146.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
