x,FL,FR,RL,RR
4.6000000000000005,17093.240234375,17093.240234375,17093.240234375,17093.240234375
4.6000000000000005,17093.240234375,17093.240234375,17093.240234375,17093.240234375
4.640000000000001,17095.2421875,17095.2421875,17095.2421875,17095.2421875
4.640000000000001,17095.2421875,17095.2421875,17095.2421875,17095.2421875
4.640000000000001,17095.2421875,17095.2421875,17095.2421875,17095.2421875
4.680000000000001,17095.3046875,17095.3046875,17095.3046875,17095.3046875
4.680000000000001,17095.3046875,17095.3046875,17095.3046875,17095.3046875
4.680000000000001,17095.3046875,17095.3046875,17095.3046875,17095.3046875
4.720000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.720000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.720000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.760000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.760000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.800000000000001,17095.2890625,17095.2890625,17095.2890625,17095.2890625
4.800000000000001,17095.2890625,17095.2890625,17095.2890625,17095.2890625
4.800000000000001,17095.2890625,17095.2890625,17095.2890625,17095.2890625
4.840000000000001,17095.29296875,17095.29296875,17095.29296875,17095.29296875
4.840000000000001,17095.29296875,17095.29296875,17095.29296875,17095.29296875
4.840000000000001,17095.29296875,17095.29296875,17095.29296875,17095.29296875
4.880000000000001,17095.29296875,17095.29296875,17095.29296875,17095.29296875
4.880000000000001,17095.29296875,17095.29296875,17095.29296875,17095.29296875
4.880000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.920000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.920000000000001,17095.291015625,17095.291015625,17095.291015625,17095.291015625
4.920000000000001,17203.298828125,17189.330078125,17091.916015625,17091.91796875
4.959999999000001,17203.298828125,17189.330078125,17091.916015625,17091.91796875
4.959999999000001,17203.298828125,17189.330078125,17091.916015625,17091.91796875
4.98,16959.09765625,16986.8203125,17099.337890625,17099.3359375
4.98,16959.09765625,16986.8203125,17099.337890625,17099.3359375
5.0200000000000005,17114.138671875,17104.970703125,17094.900390625,17094.900390625
5.0200000000000005,17114.138671875,17104.970703125,17094.900390625,17094.900390625
5.0200000000000005,17114.138671875,17104.970703125,17094.900390625,17094.900390625
5.0600000000000005,17095.224609375,17095.224609375,17095.224609375,17095.224609375
5.0600000000000005,17095.224609375,17095.224609375,17095.224609375,17095.224609375
5.0600000000000005,17095.224609375,17095.224609375,17095.224609375,17095.224609375
5.1000000000000005,17095.345703125,17095.345703125,17095.34765625,17095.34765625
5.1000000000000005,17095.345703125,17095.345703125,17095.34765625,17095.34765625
5.1000000000000005,17095.345703125,17095.345703125,17095.34765625,17095.34765625
5.140000000000001,17095.248046875,17095.248046875,17095.248046875,17095.248046875
5.140000000000001,17095.248046875,17095.248046875,17095.248046875,17095.248046875
5.140000000000001,17095.248046875,17095.248046875,17095.248046875,17095.248046875
5.180000000000001,17095.310546875,17095.310546875,17095.310546875,17095.310546875
5.180000000000001,17095.310546875,17095.310546875,17095.310546875,17095.310546875
5.180000000000001,17095.310546875,17095.310546875,17095.310546875,17095.310546875
5.220000000000001,17095.28125,17095.28125,17095.28125,17095.28125
5.220000000000001,17095.28125,17095.28125,17095.28125,17095.28125
5.220000000000001,17095.28125,17095.28125,17095.28125,17095.28125
5.260000000000001,17095.296875,17095.296875,17095.29296875,17095.29296875
5.260000000000001,17095.296875,17095.296875,17095.29296875,17095.29296875
5.260000000000001,17095.296875,17095.296875,17095.29296875,17095.29296875
5.300000000000001,17168.150390625,17162.322265625,17092.955078125,17092.955078125
5.300000000000001,17168.150390625,17162.322265625,17092.955078125,17092.955078125
5.340000000000001,17028.962890625,17040.494140625,17097.296875,17097.296875
5.340000000000001,17028.962890625,17040.494140625,17097.296875,17097.296875
5.340000000000001,17028.962890625,17040.494140625,17097.296875,17097.296875
5.380000000000001,17157.888671875,17146.994140625,17093.41015625,17093.41015625
5.380000000000001,17157.888671875,17146.994140625,17093.41015625,17093.41015625
5.380000000000001,17157.888671875,17146.994140625,17093.41015625,17093.41015625
5.420000000000001,17157.888671875,17146.994140625,17093.41015625,17093.41015625
5.420000000000001,17157.888671875,17146.994140625,17093.41015625,17093.41015625
5.420000000000001,17041.779296875,17051.16015625,17096.91015625,17096.908203125
5.459999999000001,17041.779296875,17051.16015625,17096.91015625,17096.908203125
5.459999999000001,17041.779296875,17051.16015625,17096.91015625,17096.908203125
5.48,17136.521484375,17129.38671875,17094.056640625,17094.056640625
5.500000000000001,17136.521484375,17129.38671875,17094.056640625,17094.056640625
5.500000000000001,17057.416015625,17059.380859375,17096.53515625,17096.53515625
5.500000000000001,17057.416015625,17059.380859375,17096.53515625,17096.53515625
5.539999999,17057.416015625,17059.380859375,17096.53515625,17096.53515625
5.5600000000000005,17095.30078125,17095.30078125,17095.30078125,17095.30078125
5.5600000000000005,17095.30078125,17095.30078125,17095.30078125,17095.30078125
5.5600000000000005,17095.30078125,17095.30078125,17095.30078125,17095.30078125
5.6000000000000005,17168.294921875,17168.294921875,17168.294921875,17168.294921875
5.6000000000000005,17168.294921875,17168.294921875,17168.294921875,17168.294921875
5.6000000000000005,17168.294921875,17168.294921875,17168.294921875,17168.294921875
5.640000000000001,17145.322265625,17145.322265625,17145.31640625,17145.31640625
5.640000000000001,17145.322265625,17145.322265625,17145.31640625,17145.31640625
5.640000000000001,17145.322265625,17145.322265625,17145.31640625,17145.31640625
5.680000000000001,17225.236328125,17225.236328125,17142.65234375,17142.65234375
5.680000000000001,17225.236328125,17225.236328125,17142.65234375,17142.65234375
5.680000000000001,17225.236328125,17225.236328125,17142.65234375,17142.65234375
5.720000000000001,17065.5234375,17065.5234375,17147.958984375,17147.958984375
5.720000000000001,17065.5234375,17065.5234375,17147.958984375,17147.958984375
5.720000000000001,17065.5234375,17065.5234375,17147.958984375,17147.958984375
5.760000000000001,17220.6640625,17220.6640625,17142.8359375,17142.8359375
5.760000000000001,17220.6640625,17220.6640625,17142.8359375,17142.8359375
5.760000000000001,17220.6640625,17220.6640625,17142.8359375,17142.8359375
5.800000000000001,17080.236328125,17080.236328125,17147.47265625,17147.47265625
5.800000000000001,17080.236328125,17080.236328125,17147.47265625,17147.47265625
5.800000000000001,17080.236328125,17080.236328125,17147.47265625,17147.47265625
5.840000000000001,17196.18359375,17196.18359375,17143.6484375,17143.6484375
5.840000000000001,17196.18359375,17196.18359375,17143.6484375,17143.6484375
5.840000000000001,17196.18359375,17196.18359375,17143.6484375,17143.6484375
5.880000000000001,17109.802734375,17109.802734375,17146.498046875,17146.498046875
5.880000000000001,17109.802734375,17109.802734375,17146.498046875,17146.498046875
5.880000000000001,17109.802734375,17109.802734375,17146.498046875,17146.498046875
5.920000000000001,17166.07421875,17166.07421875,17144.638671875,17144.638671875
5.920000000000001,17166.07421875,17166.07421875,17144.638671875,17144.638671875
5.959999999000001,17166.07421875,17166.07421875,17144.638671875,17144.638671875
5.959999999000001,17166.07421875,17166.07421875,17144.638671875,17144.638671875
5.98,17128.552734375,17128.552734375,17145.87890625,17145.87890625
5.98,17128.552734375,17128.552734375,17145.87890625,17145.87890625
5.98,17128.552734375,17128.552734375,17145.87890625,17145.87890625
6.0200000000000005,17125.525390625,17125.525390625,17145.990234375,17145.990234375
6.0200000000000005,17125.525390625,17125.525390625,17145.990234375,17145.990234375
6.0200000000000005,17125.525390625,17125.525390625,17145.990234375,17145.990234375
6.0600000000000005,17200.90234375,17212.7421875,17143.26171875,17143.26171875
6.0600000000000005,17200.90234375,17212.7421875,17143.26171875,17143.26171875
6.0600000000000005,17200.90234375,17212.7421875,17143.26171875,17143.26171875
6.1000000000000005,17113.908203125,17090.43359375,17146.74609375,17146.74609375
6.1000000000000005,17113.908203125,17090.43359375,17146.74609375,17146.74609375
6.140000000000001,17174.978515625,17197.5390625,17143.96875,17143.970703125
6.140000000000001,17174.978515625,17197.5390625,17143.96875,17143.970703125
6.140000000000001,17174.978515625,17197.5390625,17143.96875,17143.970703125
6.180000000000001,17118.908203125,17098.685546875,17146.529296875,17146.529296875
6.180000000000001,17118.908203125,17098.685546875,17146.529296875,17146.529296875
6.180000000000001,17118.908203125,17098.685546875,17146.529296875,17146.529296875
6.220000000000001,17167.212890625,17183.46484375,17144.333984375,17144.333984375
6.220000000000001,17167.212890625,17183.46484375,17144.333984375,17144.333984375
6.220000000000001,17167.212890625,17183.46484375,17144.333984375,17144.333984375
6.260000000000001,17129.6015625,17118.02734375,17146.03515625,17146.03515625
6.260000000000001,17129.6015625,17118.02734375,17146.03515625,17146.03515625
6.260000000000001,17129.6015625,17118.02734375,17146.03515625,17146.03515625
6.300000000000001,17154.11328125,17161.6328125,17144.91015625,17144.91015625
6.300000000000001,17154.11328125,17161.6328125,17144.91015625,17144.91015625
6.300000000000001,17154.11328125,17161.6328125,17144.91015625,17144.91015625
6.340000000000001,17136.693359375,17131.927734375,17145.689453125,17145.689453125
6.340000000000001,17136.693359375,17131.927734375,17145.689453125,17145.689453125
6.340000000000001,17136.693359375,17131.927734375,17145.689453125,17145.689453125
6.380000000000001,17147.166015625,17150.35546875,17145.2109375,17145.2109375
6.380000000000001,17147.166015625,17150.35546875,17145.2109375,17145.2109375
6.380000000000001,17147.166015625,17150.35546875,17145.2109375,17145.2109375
6.420000000000001,17140.318359375,17137.95703125,17145.53125,17145.53125
6.420000000000001,17140.318359375,17137.95703125,17145.53125,17145.53125
6.420000000000001,17140.318359375,17137.95703125,17145.53125,17145.53125
6.459999999000001,17114.73828125,17115.779296875,17146.326171875,17146.326171875
6.48,17114.73828125,17115.779296875,17146.326171875,17146.326171875
6.48,17114.73828125,17115.779296875,17146.326171875,17146.326171875
6.500000000000001,17114.73828125,17115.779296875,17146.326171875,17146.326171875
6.500000000000001,17145.904296875,17145.90234375,17145.28125,17145.279296875
6.500000000000001,17145.904296875,17145.90234375,17145.28125,17145.279296875
6.539999999,17145.904296875,17145.90234375,17145.28125,17145.279296875
6.5600000000000005,17218.15234375,17218.15234375,17142.919921875,17142.919921875
6.5600000000000005,17218.15234375,17218.15234375,17142.919921875,17142.919921875
6.5600000000000005,17218.15234375,17218.15234375,17142.919921875,17142.919921875
6.6000000000000005,16991.984375,16991.984375,17054.88671875,17054.88671875
6.6000000000000005,16991.984375,16991.984375,17054.88671875,17054.88671875
6.6000000000000005,16991.984375,16991.984375,17054.88671875,17054.88671875
6.640000000000001,17021.4765625,17021.4765625,16975.3046875,16975.3046875
6.640000000000001,17021.4765625,17021.4765625,16975.3046875,16975.3046875
6.640000000000001,17021.4765625,17021.4765625,16975.3046875,16975.3046875
6.680000000000001,16869.634765625,16869.634765625,16902.037109375,16902.037109375
6.680000000000001,16869.634765625,16869.634765625,16902.037109375,16902.037109375
6.680000000000001,16869.634765625,16869.634765625,16902.037109375,16902.037109375
6.720000000000001,16841.568359375,16841.568359375,16825.01171875,16825.01171875
6.720000000000001,16841.568359375,16841.568359375,16825.01171875,16825.01171875
6.720000000000001,16841.568359375,16841.568359375,16825.01171875,16825.01171875
6.760000000000001,16734.361328125,16734.361328125,16750.9296875,16750.9296875
6.760000000000001,16734.361328125,16734.361328125,16750.9296875,16750.9296875
6.760000000000001,16734.361328125,16734.361328125,16750.9296875,16750.9296875
6.800000000000001,16649.416015625,16649.41796875,16676.439453125,16676.439453125
6.800000000000001,16649.416015625,16649.41796875,16676.439453125,16676.439453125
6.800000000000001,16649.416015625,16649.41796875,16676.439453125,16676.439453125
6.840000000000001,16601.08203125,16601.08203125,16601.08203125,16601.08203125
6.840000000000001,16601.08203125,16601.08203125,16601.08203125,16601.08203125
6.840000000000001,16601.08203125,16601.08203125,16601.08203125,16601.08203125
6.880000000000001,16526.796875,16526.796875,16526.796875,16526.796875
6.880000000000001,16526.796875,16526.796875,16526.796875,16526.796875
6.880000000000001,16526.796875,16526.796875,16526.796875,16526.796875
6.920000000000001,16452.96484375,16452.96484375,16452.96484375,16452.96484375
6.920000000000001,16452.96484375,16452.96484375,16452.96484375,16452.96484375
6.920000000000001,16452.96484375,16452.96484375,16452.96484375,16452.96484375
6.959999999000001,16452.96484375,16452.96484375,16452.96484375,16452.96484375
6.98,16452.96484375,16452.96484375,16452.96484375,16452.96484375
6.98,16452.96484375,16452.96484375,16452.96484375,16452.96484375
6.98,16379.287109375,16379.287109375,16379.287109375,16379.287109375
7.0200000000000005,16379.287109375,16379.287109375,16379.287109375,16379.287109375
7.0200000000000005,16379.287109375,16379.287109375,16379.287109375,16379.287109375
7.0200000000000005,16379.287109375,16379.287109375,16379.287109375,16379.287109375
7.0600000000000005,16196.6376953125,16196.6376953125,16196.6376953125,16196.6376953125
7.0600000000000005,16196.6376953125,16196.6376953125,16196.6376953125,16196.6376953125
7.0600000000000005,16196.6376953125,16196.6376953125,16196.6376953125,16196.6376953125
7.1000000000000005,16124.0419921875,16124.0419921875,16124.0419921875,16124.0419921875
7.1000000000000005,16124.0419921875,16124.0419921875,16124.0419921875,16124.0419921875
7.1000000000000005,16124.0419921875,16124.0419921875,16124.0419921875,16124.0419921875
7.1000000000000005,16124.0419921875,16124.0419921875,16124.0419921875,16124.0419921875
7.140000000000001,16051.794921875,16051.7939453125,16051.794921875,16051.794921875
7.140000000000001,16051.794921875,16051.7939453125,16051.794921875,16051.794921875
7.180000000000001,15979.78125,15979.78125,15979.78125,15979.78125
7.180000000000001,15979.78125,15979.78125,15979.78125,15979.78125
7.180000000000001,15979.78125,15979.78125,15979.78125,15979.78125
7.220000000000001,15955.060546875,15959.4326171875,15906.4462890625,15906.4462890625
7.220000000000001,15955.060546875,15959.4326171875,15906.4462890625,15906.4462890625
7.220000000000001,15955.060546875,15959.4326171875,15906.4462890625,15906.4462890625
7.260000000000001,15813.1806640625,15804.8408203125,15837.59765625,15837.59765625
7.260000000000001,15813.1806640625,15804.8408203125,15837.59765625,15837.59765625
7.260000000000001,15813.1806640625,15804.8408203125,15837.59765625,15837.59765625
7.300000000000001,15784.9169921875,15791.5302734375,15764.806640625,15764.806640625
7.300000000000001,15784.9169921875,15791.5302734375,15764.806640625,15764.806640625
7.300000000000001,15784.9169921875,15791.5302734375,15764.806640625,15764.806640625
7.340000000000001,15677.6552734375,15673.2705078125,15695.337890625,15695.337890625
7.340000000000001,15677.6552734375,15673.2705078125,15695.337890625,15695.337890625
7.340000000000001,15677.6552734375,15673.2705078125,15695.337890625,15695.337890625
7.380000000000001,15598.333984375,15600.07421875,15624.958984375,15624.958984375
7.380000000000001,15598.333984375,15600.07421875,15624.958984375,15624.958984375
7.380000000000001,15598.333984375,15600.07421875,15624.958984375,15624.958984375
7.380000000000001,15598.333984375,15600.07421875,15624.958984375,15624.958984375
7.420000000000001,15553.8154296875,15553.8154296875,15553.8154296875,15553.8154296875
7.420000000000001,15553.8154296875,15553.8154296875,15553.8154296875,15553.8154296875
7.420000000000001,15553.8154296875,15553.8154296875,15553.8154296875,15553.8154296875
7.459999999000001,15483.7861328125,15483.78515625,15483.7861328125,15483.7861328125
7.459999999000001,15483.7861328125,15483.78515625,15483.7861328125,15483.7861328125
7.48,15483.7861328125,15483.78515625,15483.7861328125,15483.7861328125
7.500000000000001,15483.7861328125,15483.78515625,15483.7861328125,15483.7861328125
7.500000000000001,15483.7861328125,15483.78515625,15483.7861328125,15483.7861328125
7.500000000000001,15396.6298828125,15396.6298828125,15396.6298828125,15396.6298828125
7.5600000000000005,15309.9228515625,15309.9228515625,15309.9228515625,15309.9228515625
7.6000000000000005,15309.9228515625,15309.9228515625,15309.9228515625,15309.9228515625
7.640000000000001,15253.9970703125,15253.9970703125,15222.521484375,15222.521484375
7.680000000000001,15253.9970703125,15253.9970703125,15222.521484375,15222.521484375
7.680000000000001,15057.9716796875,15057.9716796875,15122.54296875,15122.54296875
7.720000000000001,15057.9716796875,15057.9716796875,15122.54296875,15122.54296875
7.760000000000001,15167.66015625,15167.6611328125,15030.7080078125,15030.7080078125
7.800000000000001,14885.2412109375,14885.2412109375,14952.1748046875,14952.1748046875
7.840000000000001,14857.0029296875,14857.0029296875,14848.2744140625,14848.2744140625
7.880000000000001,14857.0029296875,14857.0029296875,14848.2744140625,14848.2744140625
7.920000000000001,14841.3203125,14841.3203125,14761.7275390625,14761.7275390625
7.959999999,14629.2109375,14629.2109375,14682.2724609375,14682.2724609375
8.0,14629.2109375,14629.2109375,14682.2724609375,14682.2724609375
8.039999998999999,14580.5908203125,14580.5908203125,14580.5908203125,14580.5908203125
8.08,14415.0810546875,14415.0810546875,14415.0810546875,14415.0810546875
8.119999999,14332.6708984375,14332.6708984375,14332.669921875,14332.669921875
8.16,14332.6708984375,14332.6708984375,14332.669921875,14332.669921875
8.24,14251.05859375,14251.05859375,14251.05859375,14251.05859375
8.279999999,14223.7734375,14223.7734375,14150.7138671875,14150.7138671875
8.32,13966.4091796875,13966.4091796875,14075.998046875,14075.998046875
8.359999999,13991.291015625,13991.291015625,13991.2900390625,13991.2900390625
8.4,13991.291015625,13991.291015625,13991.2900390625,13991.2900390625
8.44,13865.9111328125,13865.9111328125,13896.05078125,13896.0517578125
8.5,13858.982421875,13858.9814453125,13813.7724609375,13813.7724609375
8.5,13744.0927734375,13744.0927734375,13735.328125,13735.328125
8.539999998999999,13643.697265625,13643.6962890625,13656.84375,13656.84375
8.58,13643.697265625,13643.6962890625,13656.84375,13656.84375
8.619999999,13577.4345703125,13577.4345703125,13577.4345703125,13577.4345703125
