x,FL,FR,RL,RR
4.880000000000001,9604.4150390625,9604.47265625,9604.40625,9604.458984375
4.880000000000001,9725.662109375,9725.619140625,9722.048828125,9722.0712890625
4.880000000000001,9725.662109375,9725.619140625,9722.048828125,9722.0712890625
4.9,9725.662109375,9725.619140625,9722.048828125,9722.0712890625
4.9,9725.662109375,9725.619140625,9722.048828125,9722.0712890625
4.920000000000001,9685.158203125,9685.1943359375,9685.2939453125,9685.2724609375
4.920000000000001,9685.158203125,9685.1943359375,9685.2939453125,9685.2724609375
4.94,9685.158203125,9685.1943359375,9685.2939453125,9685.2724609375
4.94,9685.158203125,9685.1943359375,9685.2939453125,9685.2724609375
4.959999999000001,9685.158203125,9685.1943359375,9685.2939453125,9685.2724609375
4.959999999000001,9685.158203125,9685.1943359375,9685.2939453125,9685.2724609375
4.959999999000001,9685.158203125,9685.1943359375,9685.2939453125,9685.2724609375
4.98,9732.77734375,9732.775390625,9730.5595703125,9730.609375
4.98,9732.77734375,9732.775390625,9730.5595703125,9730.609375
4.999999999000001,9732.77734375,9732.775390625,9730.5595703125,9730.609375
4.999999999000001,9732.77734375,9732.775390625,9730.5595703125,9730.609375
5.0200000000000005,9732.77734375,9732.775390625,9730.5595703125,9730.609375
5.0200000000000005,9756.494140625,9756.4560546875,9755.8955078125,9755.830078125
5.039999999,9756.494140625,9756.4560546875,9755.8955078125,9755.830078125
5.039999999,9756.494140625,9756.4560546875,9755.8955078125,9755.830078125
5.0600000000000005,9756.494140625,9756.4560546875,9755.8955078125,9755.830078125
5.0600000000000005,9807.4814453125,9807.51953125,9805.6748046875,9805.6142578125
5.0600000000000005,9807.4814453125,9807.51953125,9805.6748046875,9805.6142578125
5.079999999,9807.4814453125,9807.51953125,9805.6748046875,9805.6142578125
5.079999999,9807.4814453125,9807.51953125,9805.6748046875,9805.6142578125
5.1000000000000005,9807.513671875,9807.4853515625,9806.650390625,9806.7783203125
5.1000000000000005,9807.513671875,9807.4853515625,9806.650390625,9806.7783203125
5.119999999,9807.513671875,9807.4853515625,9806.650390625,9806.7783203125
5.119999999,9807.513671875,9807.4853515625,9806.650390625,9806.7783203125
5.119999999,9807.513671875,9807.4853515625,9806.650390625,9806.7783203125
5.140000000000001,9807.513671875,9807.4853515625,9806.650390625,9806.7783203125
5.140000000000001,9807.4560546875,9807.482421875,9808.6435546875,9808.5625
5.140000000000001,9807.4560546875,9807.482421875,9808.6435546875,9808.5625
5.159999999,9807.4560546875,9807.482421875,9808.6435546875,9808.5625
5.159999999,9807.4560546875,9807.482421875,9808.6435546875,9808.5625
5.180000000000001,9893.0263671875,9893.009765625,9890.4970703125,9890.5166015625
5.180000000000001,9893.0263671875,9893.009765625,9890.4970703125,9890.5166015625
5.199999999,9893.0263671875,9893.009765625,9890.4970703125,9890.5166015625
5.199999999,9893.0263671875,9893.009765625,9890.4970703125,9890.5166015625
5.220000000000001,9893.0263671875,9893.009765625,9890.4970703125,9890.5166015625
5.220000000000001,9864.412109375,9864.4228515625,9864.5927734375,9864.4755859375
5.220000000000001,9864.412109375,9864.4228515625,9864.5927734375,9864.4755859375
5.239999999,9864.412109375,9864.4228515625,9864.5927734375,9864.4755859375
5.239999999,9864.412109375,9864.4228515625,9864.5927734375,9864.4755859375
5.260000000000001,9864.466796875,9864.4619140625,9864.2138671875,9864.2783203125
5.260000000000001,9864.466796875,9864.4619140625,9864.2138671875,9864.2783203125
5.279999999,9864.466796875,9864.4619140625,9864.2138671875,9864.2783203125
5.279999999,9864.466796875,9864.4619140625,9864.2138671875,9864.2783203125
5.300000000000001,9864.466796875,9864.4619140625,9864.2138671875,9864.2783203125
5.300000000000001,9939.8662109375,9939.86328125,9937.8115234375,9937.77734375
5.319999999,9939.8662109375,9939.86328125,9937.8115234375,9937.77734375
5.319999999,9939.8662109375,9939.86328125,9937.8115234375,9937.77734375
5.319999999,9939.8662109375,9939.86328125,9937.8115234375,9937.77734375
5.340000000000001,9914.6591796875,9914.666015625,9914.6591796875,9914.681640625
5.340000000000001,9914.6591796875,9914.666015625,9914.6591796875,9914.681640625
5.359999999,9914.6591796875,9914.666015625,9914.6591796875,9914.681640625
5.359999999,9914.6591796875,9914.666015625,9914.6591796875,9914.681640625
5.359999999,9914.6591796875,9914.666015625,9914.6591796875,9914.681640625
5.380000000000001,9914.7099609375,9914.6982421875,9914.4794921875,9914.6318359375
5.380000000000001,9914.7099609375,9914.6982421875,9914.4794921875,9914.6318359375
5.399999999,9914.7099609375,9914.6982421875,9914.4794921875,9914.6318359375
5.399999999,9914.7099609375,9914.6982421875,9914.4794921875,9914.6318359375
5.420000000000001,9993.4072265625,9993.419921875,9991.2607421875,9991.23046875
5.420000000000001,9993.4072265625,9993.419921875,9991.2607421875,9991.23046875
5.44,9993.4072265625,9993.419921875,9991.2607421875,9991.23046875
5.44,9993.4072265625,9993.419921875,9991.2607421875,9991.23046875
5.459999999000001,9993.4072265625,9993.419921875,9991.2607421875,9991.23046875
5.459999999000001,9993.4072265625,9993.419921875,9991.2607421875,9991.23046875
5.459999999000001,9993.4072265625,9993.419921875,9991.2607421875,9991.23046875
5.48,9967.1875,9967.1845703125,9967.046875,9967.12890625
5.48,9967.1875,9967.1845703125,9967.046875,9967.12890625
5.500000000000001,9967.1875,9967.1845703125,9967.046875,9967.12890625
5.500000000000001,9967.1875,9967.1845703125,9967.046875,9967.12890625
5.5200000000000005,9967.197265625,9967.193359375,9967.15625,9967.0791015625
5.5200000000000005,9967.197265625,9967.193359375,9967.15625,9967.0791015625
5.539999999,9967.197265625,9967.193359375,9967.15625,9967.0791015625
5.539999999,9967.197265625,9967.193359375,9967.15625,9967.0791015625
5.539999999,9967.197265625,9967.193359375,9967.15625,9967.0791015625
5.5600000000000005,10019.177734375,10019.1826171875,10016.9921875,10016.908203125
5.5600000000000005,10019.177734375,10019.1826171875,10016.9921875,10016.908203125
5.579999999000001,10019.177734375,10019.1826171875,10016.9921875,10016.908203125
5.579999999000001,10019.177734375,10019.1826171875,10016.9921875,10016.908203125
5.6000000000000005,10019.177734375,10019.1826171875,10016.9921875,10016.908203125
5.6000000000000005,10019.115234375,10019.1064453125,10019.109375,10019.1611328125
5.6000000000000005,10019.115234375,10019.1064453125,10019.109375,10019.1611328125
5.619999999,10019.115234375,10019.1064453125,10019.109375,10019.1611328125
5.619999999,10019.115234375,10019.1064453125,10019.109375,10019.1611328125
5.640000000000001,10019.091796875,10019.1015625,10018.3779296875,10018.3818359375
5.640000000000001,10019.091796875,10019.1015625,10018.3779296875,10018.3818359375
5.659999999,10019.091796875,10019.1015625,10018.3779296875,10018.3818359375
5.659999999,10019.091796875,10019.1015625,10018.3779296875,10018.3818359375
5.680000000000001,10019.1494140625,10019.1416015625,10018.8115234375,10018.92578125
5.680000000000001,10019.1494140625,10019.1416015625,10018.8115234375,10018.92578125
5.699999999,10019.1494140625,10019.1416015625,10018.8115234375,10018.92578125
5.699999999,10019.1494140625,10019.1416015625,10018.8115234375,10018.92578125
5.720000000000001,10019.1494140625,10019.1416015625,10018.8115234375,10018.92578125
5.720000000000001,10019.11328125,10019.12109375,10019.9814453125,10019.8759765625
5.739999999,10019.11328125,10019.12109375,10019.9814453125,10019.8759765625
5.739999999,10019.11328125,10019.12109375,10019.9814453125,10019.8759765625
5.760000000000001,10019.11328125,10019.12109375,10019.9814453125,10019.8759765625
5.760000000000001,10019.1494140625,10019.1455078125,10019.1748046875,10019.1650390625
5.760000000000001,10019.1494140625,10019.1455078125,10019.1748046875,10019.1650390625
5.779999999,10019.1494140625,10019.1455078125,10019.1748046875,10019.1650390625
5.779999999,10019.1494140625,10019.1455078125,10019.1748046875,10019.1650390625
5.800000000000001,10019.1494140625,10019.1455078125,10019.1748046875,10019.1650390625
5.800000000000001,10100.9765625,10100.9794921875,10098.794921875,10098.7666015625
5.819999999,10100.9765625,10100.9794921875,10098.794921875,10098.7666015625
5.819999999,10100.9765625,10100.9794921875,10098.794921875,10098.7666015625
5.819999999,10100.9765625,10100.9794921875,10098.794921875,10098.7666015625
5.840000000000001,10073.662109375,10073.6611328125,10073.416015625,10073.51171875
5.840000000000001,10073.662109375,10073.6611328125,10073.416015625,10073.51171875
5.859999999,10073.662109375,10073.6611328125,10073.416015625,10073.51171875
5.859999999,10073.662109375,10073.6611328125,10073.416015625,10073.51171875
5.880000000000001,10073.6708984375,10073.6689453125,10072.5224609375,10072.541015625
5.880000000000001,10073.6708984375,10073.6689453125,10072.5224609375,10072.541015625
5.9,10073.6708984375,10073.6689453125,10072.5224609375,10072.541015625
5.9,10073.6708984375,10073.6689453125,10072.5224609375,10072.541015625
5.920000000000001,10073.6708984375,10073.6689453125,10072.5224609375,10072.541015625
5.920000000000001,10073.6728515625,10073.6748046875,10074.9287109375,10074.8779296875
5.920000000000001,10073.6728515625,10073.6748046875,10074.9287109375,10074.8779296875
5.94,10073.6728515625,10073.6748046875,10074.9287109375,10074.8779296875
5.94,10073.6728515625,10073.6748046875,10074.9287109375,10074.8779296875
5.959999999000001,10073.6728515625,10073.6748046875,10074.9287109375,10074.8779296875
5.959999999000001,10073.6728515625,10073.6748046875,10074.9287109375,10074.8779296875
5.98,10073.6728515625,10073.6748046875,10074.9287109375,10074.8779296875
5.98,10073.69140625,10073.6904296875,10073.8994140625,10073.8662109375
5.98,10073.69140625,10073.6904296875,10073.8994140625,10073.8662109375
5.999999999000001,10073.69140625,10073.6904296875,10073.8994140625,10073.8662109375
5.999999999000001,10073.69140625,10073.6904296875,10073.8994140625,10073.8662109375
6.0200000000000005,10073.69140625,10073.6904296875,10073.8994140625,10073.8662109375
6.0200000000000005,10125.4296875,10125.4296875,10122.8916015625,10122.970703125
6.0200000000000005,10125.4296875,10125.4296875,10122.8916015625,10122.970703125
6.039999999,10125.4296875,10125.4296875,10122.8916015625,10122.970703125
6.039999999,10125.4296875,10125.4296875,10122.8916015625,10122.970703125
6.039999999,10125.4296875,10125.4296875,10122.8916015625,10122.970703125
6.0600000000000005,10125.318359375,10125.3193359375,10125.3525390625,10125.3232421875
6.0600000000000005,10125.318359375,10125.3193359375,10125.3525390625,10125.3232421875
6.079999999,10125.318359375,10125.3193359375,10125.3525390625,10125.3232421875
6.079999999,10125.318359375,10125.3193359375,10125.3525390625,10125.3232421875
6.1000000000000005,10125.318359375,10125.3193359375,10125.3525390625,10125.3232421875
6.1000000000000005,10125.3623046875,10125.3603515625,10125.1357421875,10125.126953125
6.1000000000000005,10125.3623046875,10125.3603515625,10125.1357421875,10125.126953125
6.119999999,10125.3623046875,10125.3603515625,10125.1357421875,10125.126953125
6.119999999,10125.3623046875,10125.3603515625,10125.1357421875,10125.126953125
6.119999999,10125.3623046875,10125.3603515625,10125.1357421875,10125.126953125
6.140000000000001,10125.3466796875,10125.3486328125,10125.5947265625,10125.607421875
6.140000000000001,10125.3466796875,10125.3486328125,10125.5947265625,10125.607421875
6.140000000000001,10125.3466796875,10125.3486328125,10125.5947265625,10125.607421875
6.159999999,10125.3466796875,10125.3486328125,10125.5947265625,10125.607421875
6.159999999,10125.3466796875,10125.3486328125,10125.5947265625,10125.607421875
6.159999999,10125.3466796875,10125.3486328125,10125.5947265625,10125.607421875
6.180000000000001,10125.3466796875,10125.3486328125,10125.5947265625,10125.607421875
6.180000000000001,10125.349609375,10125.3466796875,10125.7802734375,10125.7431640625
6.180000000000001,10125.349609375,10125.3466796875,10125.7802734375,10125.7431640625
6.180000000000001,10125.349609375,10125.3466796875,10125.7802734375,10125.7431640625
6.199999999,10125.349609375,10125.3466796875,10125.7802734375,10125.7431640625
6.199999999,10125.349609375,10125.3466796875,10125.7802734375,10125.7431640625
6.199999999,10125.349609375,10125.3466796875,10125.7802734375,10125.7431640625
6.220000000000001,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.220000000000001,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.220000000000001,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.220000000000001,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.239999999,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.239999999,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.239999999,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.260000000000001,10125.3603515625,10125.36328125,10124.73046875,10124.798828125
6.260000000000001,10125.357421875,10125.35546875,10125.9306640625,10125.8017578125
6.260000000000001,10125.357421875,10125.35546875,10125.9306640625,10125.8017578125
6.260000000000001,10125.357421875,10125.35546875,10125.9306640625,10125.8017578125
6.279999999,10125.357421875,10125.35546875,10125.9306640625,10125.8017578125
6.279999999,10125.357421875,10125.35546875,10125.9306640625,10125.8017578125
6.279999999,10125.357421875,10125.35546875,10125.9306640625,10125.8017578125
6.300000000000001,10125.357421875,10125.35546875,10125.9306640625,10125.8017578125
6.300000000000001,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.300000000000001,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.300000000000001,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.319999999,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.319999999,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.319999999,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.319999999,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.340000000000001,10201.3232421875,10201.32421875,10198.9267578125,10198.9287109375
6.340000000000001,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.340000000000001,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.340000000000001,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.359999999,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.359999999,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.359999999,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.359999999,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.359999999,10175.98046875,10175.9794921875,10175.9697265625,10175.98046875
6.380000000000001,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.380000000000001,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.380000000000001,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.380000000000001,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.380000000000001,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.399999999,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.399999999,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.399999999,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.399999999,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.420000000000001,10175.982421875,10175.9814453125,10175.9619140625,10175.955078125
6.420000000000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.420000000000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.420000000000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.420000000000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.44,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.44,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.44,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.44,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.44,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.459999999000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.459999999000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.459999999000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.459999999000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.459999999000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.459999999000001,10175.9677734375,10175.96875,10175.5986328125,10175.658203125
6.48,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.48,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.48,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.48,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.48,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.500000000000001,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.500000000000001,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.500000000000001,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.500000000000001,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.500000000000001,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.500000000000001,10175.9814453125,10175.9814453125,10175.8818359375,10175.875
6.5200000000000005,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.5200000000000005,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.5200000000000005,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.5200000000000005,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.5200000000000005,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.5200000000000005,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.539999999,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.539999999,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.539999999,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.539999999,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.539999999,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.539999999,10176.0048828125,10176.0048828125,10175.9873046875,10175.931640625
6.5600000000000005,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.5600000000000005,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.5600000000000005,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.5600000000000005,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.5600000000000005,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.5600000000000005,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.579999999000001,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.579999999000001,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.579999999000001,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.579999999000001,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.579999999000001,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.6000000000000005,10226.9990234375,10227.0,10224.568359375,10224.5908203125
6.6000000000000005,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.6000000000000005,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.6000000000000005,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.6000000000000005,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.6000000000000005,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.619999999,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.619999999,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.619999999,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.619999999,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.619999999,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.640000000000001,10226.8935546875,10226.892578125,10227.166015625,10227.1552734375
6.640000000000001,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.640000000000001,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.640000000000001,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.640000000000001,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.640000000000001,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.640000000000001,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.659999999,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.659999999,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.659999999,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.659999999,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.659999999,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.659999999,10226.8994140625,10226.900390625,10226.876953125,10226.8525390625
6.680000000000001,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.680000000000001,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.680000000000001,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.680000000000001,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.680000000000001,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.680000000000001,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.699999999,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.699999999,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.699999999,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.699999999,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.699999999,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.699999999,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.699999999,10226.9306640625,10226.9296875,10226.84765625,10226.8779296875
6.720000000000001,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.720000000000001,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.720000000000001,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.720000000000001,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.720000000000001,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.720000000000001,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.739999999,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.739999999,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.739999999,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.739999999,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.739999999,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.739999999,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.739999999,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.760000000000001,10226.91796875,10226.9189453125,10227.146484375,10227.1982421875
6.760000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.760000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.760000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.760000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.760000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.760000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.760000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.779999999,10226.9375,10226.9375,10226.796875,10226.697265625
6.779999999,10226.9375,10226.9375,10226.796875,10226.697265625
6.779999999,10226.9375,10226.9375,10226.796875,10226.697265625
6.779999999,10226.9375,10226.9375,10226.796875,10226.697265625
6.779999999,10226.9375,10226.9375,10226.796875,10226.697265625
6.779999999,10226.9375,10226.9375,10226.796875,10226.697265625
6.800000000000001,10226.9375,10226.9375,10226.796875,10226.697265625
6.800000000000001,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.800000000000001,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.800000000000001,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.800000000000001,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.800000000000001,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.800000000000001,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.819999999,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.819999999,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.819999999,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.819999999,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.819999999,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.819999999,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.819999999,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.840000000000001,10226.9150390625,10226.9150390625,10227.28125,10227.3544921875
6.840000000000001,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.840000000000001,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.840000000000001,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.840000000000001,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.840000000000001,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.840000000000001,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.859999999,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.859999999,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.859999999,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.859999999,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.859999999,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.859999999,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.880000000000001,10226.927734375,10226.927734375,10226.625,10226.6396484375
6.880000000000001,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.880000000000001,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.880000000000001,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.880000000000001,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.880000000000001,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.9,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.9,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.9,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.9,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.9,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.9,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.9,10226.9267578125,10226.9267578125,10226.96875,10226.962890625
6.920000000000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.920000000000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.920000000000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.920000000000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.920000000000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.920000000000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.94,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.94,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.94,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.94,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.94,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.94,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.94,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.959999999000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.959999999000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.959999999000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.959999999000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.959999999000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.959999999000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.959999999000001,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.98,10226.9208984375,10226.921875,10227.06640625,10227.0341796875
6.98,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.98,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.98,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.98,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.98,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.98,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.98,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.999999999000001,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.999999999000001,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
