x,Y
30.274363647057665,-1.2961151978822892e-08
30.474744653325637,1.4834475372268703e-07
30.474744653325637,1.4834475372268703e-07
30.474744653325637,1.4834475372268703e-07
30.67510752391994,4.400626198757745e-06
30.67510752391994,4.400626198757745e-06
30.875477140136166,2.99593759129842e-07
30.875477140136166,2.99593759129842e-07
31.07581752174662,5.630926854800105e-06
31.07581752174662,5.630926854800105e-06
31.27623063786391,5.079393647012942e-06
31.27623063786391,5.079393647012942e-06
31.4766336106296,2.4549704436629983e-06
31.4766336106296,2.4549704436629983e-06
31.677031075854035,7.047480617650907e-07
31.677031075854035,7.047480617650907e-07
31.877405987643904,5.144518399079971e-07
31.877405987643904,5.144518399079971e-07
32.07779785240379,3.0001021102781346e-07
32.07779785240379,3.0001021102781346e-07
32.07779785240379,3.0001021102781346e-07
32.27927612316184,1.0868047474990823e-06
32.27927612316184,1.0868047474990823e-06
32.480756512937944,-8.626709014883556e-07
32.480756512937944,-8.626709014883556e-07
32.68221905520446,3.3010853691600285e-06
32.68221905520446,3.3010853691600285e-06
32.68221905520446,3.3010853691600285e-06
32.883693672206554,3.1177974558419196e-06
32.883693672206554,3.1177974558419196e-06
33.08509040952502,2.524691682314185e-06
33.08509040952502,2.524691682314185e-06
33.28659085201978,3.898013340278887e-06
33.28659085201978,3.898013340278887e-06
33.48806993646084,5.057031573672531e-06
33.48806993646084,5.057031573672531e-06
33.689592137523476,1.7995297282089738e-06
33.689592137523476,1.7995297282089738e-06
33.689592137523476,1.7995297282089738e-06
33.89104476843801,4.103442372703976e-06
33.89104476843801,4.103442372703976e-06
34.092572970951174,1.2995097430798607e-06
34.092572970951174,1.2995097430798607e-06
34.29402598658513,-2.8592441186823563e-07
34.29402598658513,-2.8592441186823563e-07
34.29402598658513,-2.8592441186823563e-07
34.49550282839265,2.1655935428422626e-06
34.49550282839265,2.1655935428422626e-06
34.697999823089916,2.995415752262826e-06
34.697999823089916,2.995415752262826e-06
34.697999823089916,2.995415752262826e-06
34.90050200975545,5.124652942809531e-06
34.90050200975545,5.124652942809531e-06
34.90050200975545,5.124652942809531e-06
35.103014786304236,1.7866618270416241e-06
35.103014786304236,1.7866618270416241e-06
35.30548898041299,2.6266255933971343e-06
35.30548898041299,2.6266255933971343e-06
35.50801886118072,1.4430479559094008e-06
35.50801886118072,1.4430479559094008e-06
35.50801886118072,1.4430479559094008e-06
35.710534985755295,2.337523438544568e-06
35.710534985755295,2.337523438544568e-06
35.710534985755295,2.337523438544568e-06
35.91304378559013,1.9837351961317568e-06
35.91304378559013,1.9837351961317568e-06
35.91304378559013,1.9837351961317568e-06
36.115578444097075,1.3148179182475552e-06
36.115578444097075,1.3148179182475552e-06
36.115578444097075,1.3148179182475552e-06
36.31807590279664,4.6744777141317053e-07
36.31807590279664,4.6744777141317053e-07
36.31807590279664,4.6744777141317053e-07
36.31807590279664,4.6744777141317053e-07
36.520556505851836,3.2409561811376693e-06
36.520556505851836,3.2409561811376693e-06
36.520556505851836,3.2409561811376693e-06
36.723064824041465,3.311559368089327e-06
36.723064824041465,3.311559368089327e-06
36.723064824041465,3.311559368089327e-06
36.723064824041465,3.311559368089327e-06
36.92557604827411,8.634969313633305e-07
36.92557604827411,8.634969313633305e-07
36.92557604827411,8.634969313633305e-07
37.128100801275714,-2.074198402470145e-06
37.128100801275714,-2.074198402470145e-06
37.128100801275714,-2.074198402470145e-06
37.128100801275714,-2.074198402470145e-06
37.33162123246207,-1.740674407396103e-06
37.33162123246207,-1.740674407396103e-06
37.33162123246207,-1.740674407396103e-06
37.535135522156125,-1.8601962917505006e-06
37.535135522156125,-1.8601962917505006e-06
37.535135522156125,-1.8601962917505006e-06
37.535135522156125,-1.8601962917505006e-06
37.738658430363024,-2.0340897152437016e-07
37.738658430363024,-2.0340897152437016e-07
37.738658430363024,-2.0340897152437016e-07
37.738658430363024,-2.0340897152437016e-07
37.94217388731897,-1.5519164216484544e-06
37.94217388731897,-1.5519164216484544e-06
37.94217388731897,-1.5519164216484544e-06
37.94217388731897,-1.5519164216484544e-06
38.14570952372268,-1.3067462421165788e-06
38.14570952372268,-1.3067462421165788e-06
38.14570952372268,-1.3067462421165788e-06
38.14570952372268,-1.3067462421165788e-06
38.14570952372268,-1.3067462421165788e-06
38.349212305997625,-1.8518427143263725e-06
38.349212305997625,-1.8518427143263725e-06
38.349212305997625,-1.8518427143263725e-06
38.349212305997625,-1.8518427143263725e-06
38.349212305997625,-1.8518427143263725e-06
38.55273733600025,-4.876846949690913e-07
38.55273733600025,-4.876846949690913e-07
38.55273733600025,-4.876846949690913e-07
38.55273733600025,-4.876846949690913e-07
38.75623611380755,6.438789547277333e-07
38.75623611380755,6.438789547277333e-07
38.75623611380755,6.438789547277333e-07
38.75623611380755,6.438789547277333e-07
38.75623611380755,6.438789547277333e-07
38.95975418016265,2.245179816634383e-07
38.95975418016265,2.245179816634383e-07
38.95975418016265,2.245179816634383e-07
38.95975418016265,2.245179816634383e-07
38.95975418016265,2.245179816634383e-07
39.16327810990553,5.796418981540632e-07
39.16327810990553,5.796418981540632e-07
39.16327810990553,5.796418981540632e-07
39.16327810990553,5.796418981540632e-07
39.16327810990553,5.796418981540632e-07
39.16327810990553,5.796418981540632e-07
39.36678819026318,2.1769796458948424e-07
39.36678819026318,2.1769796458948424e-07
39.36678819026318,2.1769796458948424e-07
39.36678819026318,2.1769796458948424e-07
39.36678819026318,2.1769796458948424e-07
39.57032192983313,-1.1071173669053677e-06
39.57032192983313,-1.1071173669053677e-06
39.57032192983313,-1.1071173669053677e-06
39.57032192983313,-1.1071173669053677e-06
39.57032192983313,-1.1071173669053677e-06
39.57032192983313,-1.1071173669053677e-06
39.7738266102911,-2.1066968336665666e-06
39.7738266102911,-2.1066968336665666e-06
39.7738266102911,-2.1066968336665666e-06
39.7738266102911,-2.1066968336665666e-06
39.7738266102911,-2.1066968336665666e-06
39.7738266102911,-2.1066968336665666e-06
39.97734168305234,-7.029988597974618e-07
39.97734168305234,-7.029988597974618e-07
39.97734168305234,-7.029988597974618e-07
39.97734168305234,-7.029988597974618e-07
39.97734168305234,-7.029988597974618e-07
39.97734168305234,-7.029988597974618e-07
40.1818801170082,-1.1724657850557236e-06
40.1818801170082,-1.1724657850557236e-06
40.1818801170082,-1.1724657850557236e-06
40.1818801170082,-1.1724657850557236e-06
40.1818801170082,-1.1724657850557236e-06
40.1818801170082,-1.1724657850557236e-06
40.386442353356124,1.1953801615050817e-06
40.386442353356124,1.1953801615050817e-06
40.386442353356124,1.1953801615050817e-06
40.386442353356124,1.1953801615050817e-06
40.386442353356124,1.1953801615050817e-06
40.59096851489806,-1.6398716205280797e-06
40.59096851489806,-1.6398716205280797e-06
40.59096851489806,-1.6398716205280797e-06
40.59096851489806,-1.6398716205280797e-06
40.59096851489806,-1.6398716205280797e-06
40.59096851489806,-1.6398716205280797e-06
40.79551068007751,-3.8907674276743803e-07
40.79551068007751,-3.8907674276743803e-07
40.79551068007751,-3.8907674276743803e-07
40.79551068007751,-3.8907674276743803e-07
40.79551068007751,-3.8907674276743803e-07
41.00004275243721,-2.6319633152349034e-06
41.00004275243721,-2.6319633152349034e-06
41.00004275243721,-2.6319633152349034e-06
41.00004275243721,-2.6319633152349034e-06
41.00004275243721,-2.6319633152349034e-06
41.00004275243721,-2.6319633152349034e-06
41.00004275243721,-2.6319633152349034e-06
41.20458429735116,-2.9297357160153516e-07
41.20458429735116,-2.9297357160153516e-07
41.20458429735116,-2.9297357160153516e-07
41.20458429735116,-2.9297357160153516e-07
41.20458429735116,-2.9297357160153516e-07
41.20458429735116,-2.9297357160153516e-07
41.40911713254672,-1.3525205191549337e-06
41.40911713254672,-1.3525205191549337e-06
41.40911713254672,-1.3525205191549337e-06
41.40911713254672,-1.3525205191549337e-06
41.40911713254672,-1.3525205191549337e-06
41.40911713254672,-1.3525205191549337e-06
41.613666436003925,5.097013727664804e-07
41.613666436003925,5.097013727664804e-07
41.613666436003925,5.097013727664804e-07
41.613666436003925,5.097013727664804e-07
41.613666436003925,5.097013727664804e-07
41.613666436003925,5.097013727664804e-07
41.613666436003925,5.097013727664804e-07
41.81820517057373,7.93405746952162e-07
41.81820517057373,7.93405746952162e-07
41.81820517057373,7.93405746952162e-07
41.81820517057373,7.93405746952162e-07
41.81820517057373,7.93405746952162e-07
41.81820517057373,7.93405746952162e-07
42.02274407039612,-1.5766209234634084e-06
42.02274407039612,-1.5766209234634084e-06
42.02274407039612,-1.5766209234634084e-06
42.02274407039612,-1.5766209234634084e-06
42.02274407039612,-1.5766209234634084e-06
42.02274407039612,-1.5766209234634084e-06
42.02274407039612,-1.5766209234634084e-06
42.227274178026825,-3.343782284029915e-06
42.227274178026825,-3.343782284029915e-06
42.227274178026825,-3.343782284029915e-06
42.227274178026825,-3.343782284029915e-06
42.227274178026825,-3.343782284029915e-06
42.227274178026825,-3.343782284029915e-06
42.227274178026825,-3.343782284029915e-06
42.227274178026825,-3.343782284029915e-06
42.43181877352319,1.6348653157715596e-06
42.43181877352319,1.6348653157715596e-06
42.43181877352319,1.6348653157715596e-06
42.43181877352319,1.6348653157715596e-06
42.43181877352319,1.6348653157715596e-06
42.43181877352319,1.6348653157715596e-06
42.63636864792005,-2.929457891848877e-07
42.63636864792005,-2.929457891848877e-07
42.63636864792005,-2.929457891848877e-07
42.63636864792005,-2.929457891848877e-07
42.63636864792005,-2.929457891848877e-07
42.63636864792005,-2.929457891848877e-07
42.63636864792005,-2.929457891848877e-07
42.84089520001491,5.3382184218959354e-08
42.84089520001491,5.3382184218959354e-08
42.84089520001491,5.3382184218959354e-08
42.84089520001491,5.3382184218959354e-08
42.84089520001491,5.3382184218959354e-08
42.84089520001491,5.3382184218959354e-08
42.84089520001491,5.3382184218959354e-08
43.04543259246853,2.936706325793508e-07
43.04543259246853,2.936706325793508e-07
43.04543259246853,2.936706325793508e-07
43.04543259246853,2.936706325793508e-07
43.04543259246853,2.936706325793508e-07
43.04543259246853,2.936706325793508e-07
43.04543259246853,2.936706325793508e-07
43.24997059361801,7.297280996043231e-07
43.24997059361801,7.297280996043231e-07
43.24997059361801,7.297280996043231e-07
43.24997059361801,7.297280996043231e-07
43.24997059361801,7.297280996043231e-07
43.24997059361801,7.297280996043231e-07
43.45451135033679,1.858637620636691e-08
43.45451135033679,1.858637620636691e-08
43.45451135033679,1.858637620636691e-08
43.45451135033679,1.858637620636691e-08
43.45451135033679,1.858637620636691e-08
43.45451135033679,1.858637620636691e-08
43.65905517081687,-7.975417490872983e-07
43.65905517081687,-7.975417490872983e-07
43.65905517081687,-7.975417490872983e-07
43.65905517081687,-7.975417490872983e-07
43.65905517081687,-7.975417490872983e-07
43.65905517081687,-7.975417490872983e-07
43.65905517081687,-7.975417490872983e-07
43.86359387383719,-1.3202861662903456e-06
43.86359387383719,-1.3202861662903456e-06
43.86359387383719,-1.3202861662903456e-06
43.86359387383719,-1.3202861662903456e-06
43.86359387383719,-1.3202861662903456e-06
43.86359387383719,-1.3202861662903456e-06
44.06812043450726,-1.0925067304489738e-06
44.06812043450726,-1.0925067304489738e-06
44.06812043450726,-1.0925067304489738e-06
44.06812043450726,-1.0925067304489738e-06
44.06812043450726,-1.0925067304489738e-06
44.06812043450726,-1.0925067304489738e-06
44.06812043450726,-1.0925067304489738e-06
44.272654210440194,-1.543517990834653e-06
44.272654210440194,-1.543517990834653e-06
44.272654210440194,-1.543517990834653e-06
44.272654210440194,-1.543517990834653e-06
44.272654210440194,-1.543517990834653e-06
44.272654210440194,-1.543517990834653e-06
44.272654210440194,-1.543517990834653e-06
44.47719377006727,-5.918838417807331e-07
44.47719377006727,-5.918838417807331e-07
44.47719377006727,-5.918838417807331e-07
44.47719377006727,-5.918838417807331e-07
44.47719377006727,-5.918838417807331e-07
44.47719377006727,-5.918838417807331e-07
44.47719377006727,-5.918838417807331e-07
44.47719377006727,-5.918838417807331e-07
44.6817335438942,1.465668967114366e-06
44.6817335438942,1.465668967114366e-06
44.6817335438942,1.465668967114366e-06
44.6817335438942,1.465668967114366e-06
44.6817335438942,1.465668967114366e-06
44.6817335438942,1.465668967114366e-06
44.6817335438942,1.465668967114366e-06
44.88627374829553,9.551504233082321e-08
44.88627374829553,9.551504233082321e-08
44.88627374829553,9.551504233082321e-08
44.88627374829553,9.551504233082321e-08
44.88627374829553,9.551504233082321e-08
44.88627374829553,9.551504233082321e-08
44.88627374829553,9.551504233082321e-08
44.88627374829553,9.551504233082321e-08
45.090809277724595,2.036688526668203e-06
45.090809277724595,2.036688526668203e-06
45.090809277724595,2.036688526668203e-06
45.090809277724595,2.036688526668203e-06
45.090809277724595,2.036688526668203e-06
45.090809277724595,2.036688526668203e-06
45.090809277724595,2.036688526668203e-06
45.090809277724595,2.036688526668203e-06
45.29534883554755,-3.9140531152112873e-07
45.29534883554755,-3.9140531152112873e-07
45.29534883554755,-3.9140531152112873e-07
45.29534883554755,-3.9140531152112873e-07
45.29534883554755,-3.9140531152112873e-07
45.29534883554755,-3.9140531152112873e-07
45.29534883554755,-3.9140531152112873e-07
45.49989034544362,-1.0597799045496718e-06
45.49989034544362,-1.0597799045496718e-06
45.49989034544362,-1.0597799045496718e-06
45.49989034544362,-1.0597799045496718e-06
45.49989034544362,-1.0597799045496718e-06
45.49989034544362,-1.0597799045496718e-06
45.49989034544362,-1.0597799045496718e-06
45.704429173876534,-1.4963292445831404e-06
45.704429173876534,-1.4963292445831404e-06
45.704429173876534,-1.4963292445831404e-06
45.704429173876534,-1.4963292445831404e-06
45.704429173876534,-1.4963292445831404e-06
45.704429173876534,-1.4963292445831404e-06
45.704429173876534,-1.4963292445831404e-06
45.90896613606411,-8.089309489233667e-07
45.90896613606411,-8.089309489233667e-07
45.90896613606411,-8.089309489233667e-07
45.90896613606411,-8.089309489233667e-07
45.90896613606411,-8.089309489233667e-07
45.90896613606411,-8.089309489233667e-07
45.90896613606411,-8.089309489233667e-07
46.11350596657071,-1.196116336092527e-06
46.11350596657071,-1.196116336092527e-06
46.11350596657071,-1.196116336092527e-06
46.11350596657071,-1.196116336092527e-06
46.11350596657071,-1.196116336092527e-06
46.11350596657071,-1.196116336092527e-06
46.31806219495161,-3.582765776941458e-06
46.31806219495161,-3.582765776941458e-06
46.31806219495161,-3.582765776941458e-06
46.31806219495161,-3.582765776941458e-06
46.31806219495161,-3.582765776941458e-06
46.31806219495161,-3.582765776941458e-06
46.31806219495161,-3.582765776941458e-06
46.522584022786646,-3.864097474114153e-06
46.522584022786646,-3.864097474114153e-06
46.522584022786646,-3.864097474114153e-06
46.522584022786646,-3.864097474114153e-06
46.522584022786646,-3.864097474114153e-06
46.522584022786646,-3.864097474114153e-06
46.522584022786646,-3.864097474114153e-06
46.522584022786646,-3.864097474114153e-06
46.728150790315645,-1.2749416497117487e-06
46.728150790315645,-1.2749416497117487e-06
46.728150790315645,-1.2749416497117487e-06
46.728150790315645,-1.2749416497117487e-06
46.728150790315645,-1.2749416497117487e-06
46.728150790315645,-1.2749416497117487e-06
46.728150790315645,-1.2749416497117487e-06
46.933689582161044,-1.1839484125608778e-06
46.933689582161044,-1.1839484125608778e-06
46.933689582161044,-1.1839484125608778e-06
46.933689582161044,-1.1839484125608778e-06
46.933689582161044,-1.1839484125608778e-06
46.933689582161044,-1.1839484125608778e-06
46.933689582161044,-1.1839484125608778e-06
47.139217681613836,-1.7504269514070462e-06
47.139217681613836,-1.7504269514070462e-06
47.139217681613836,-1.7504269514070462e-06
47.139217681613836,-1.7504269514070462e-06
47.139217681613836,-1.7504269514070462e-06
47.139217681613836,-1.7504269514070462e-06
47.139217681613836,-1.7504269514070462e-06
47.34475806749985,-2.0432344279330168e-06
47.34475806749985,-2.0432344279330168e-06
47.34475806749985,-2.0432344279330168e-06
47.34475806749985,-2.0432344279330168e-06
47.34475806749985,-2.0432344279330168e-06
47.34475806749985,-2.0432344279330168e-06
47.34475806749985,-2.0432344279330168e-06
47.34475806749985,-2.0432344279330168e-06
47.550319016752574,-6.587249989487188e-07
47.550319016752574,-6.587249989487188e-07
47.550319016752574,-6.587249989487188e-07
47.550319016752574,-6.587249989487188e-07
47.550319016752574,-6.587249989487188e-07
47.550319016752574,-6.587249989487188e-07
47.550319016752574,-6.587249989487188e-07
47.75584142262652,-1.143298005286493e-06
47.75584142262652,-1.143298005286493e-06
47.75584142262652,-1.143298005286493e-06
47.75584142262652,-1.143298005286493e-06
47.75584142262652,-1.143298005286493e-06
47.75584142262652,-1.143298005286493e-06
47.75584142262652,-1.143298005286493e-06
47.75584142262652,-1.143298005286493e-06
47.961396642453444,-1.3745799860576331e-06
47.961396642453444,-1.3745799860576331e-06
47.961396642453444,-1.3745799860576331e-06
47.961396642453444,-1.3745799860576331e-06
47.961396642453444,-1.3745799860576331e-06
47.961396642453444,-1.3745799860576331e-06
47.961396642453444,-1.3745799860576331e-06
48.166925135329855,-4.586782805768671e-07
48.166925135329855,-4.586782805768671e-07
48.166925135329855,-4.586782805768671e-07
48.166925135329855,-4.586782805768671e-07
48.166925135329855,-4.586782805768671e-07
48.166925135329855,-4.586782805768671e-07
48.166925135329855,-4.586782805768671e-07
48.166925135329855,-4.586782805768671e-07
48.37245797356825,-5.626609584921766e-07
48.37245797356825,-5.626609584921766e-07
48.37245797356825,-5.626609584921766e-07
48.37245797356825,-5.626609584921766e-07
48.37245797356825,-5.626609584921766e-07
48.37245797356825,-5.626609584921766e-07
48.37245797356825,-5.626609584921766e-07
48.57800913860689,-3.206564609666362e-08
48.57800913860689,-3.206564609666362e-08
48.57800913860689,-3.206564609666362e-08
48.57800913860689,-3.206564609666362e-08
48.57800913860689,-3.206564609666362e-08
48.57800913860689,-3.206564609666362e-08
48.57800913860689,-3.206564609666362e-08
48.57800913860689,-3.206564609666362e-08
48.783549412136445,-5.507135192071705e-07
48.783549412136445,-5.507135192071705e-07
48.783549412136445,-5.507135192071705e-07
48.783549412136445,-5.507135192071705e-07
48.783549412136445,-5.507135192071705e-07
48.783549412136445,-5.507135192071705e-07
48.9890587432013,-1.02588486743757e-06
48.9890587432013,-1.02588486743757e-06
48.9890587432013,-1.02588486743757e-06
48.9890587432013,-1.02588486743757e-06
48.9890587432013,-1.02588486743757e-06
48.9890587432013,-1.02588486743757e-06
48.9890587432013,-1.02588486743757e-06
49.19461733008932,9.467413386468052e-08
49.19461733008932,9.467413386468052e-08
49.19461733008932,9.467413386468052e-08
49.19461733008932,9.467413386468052e-08
49.19461733008932,9.467413386468052e-08
49.19461733008932,9.467413386468052e-08
49.19461733008932,9.467413386468052e-08
49.4001645443454,-2.5957695304105493e-08
49.4001645443454,-2.5957695304105493e-08
49.4001645443454,-2.5957695304105493e-08
49.4001645443454,-2.5957695304105493e-08
49.4001645443454,-2.5957695304105493e-08
49.4001645443454,-2.5957695304105493e-08
49.4001645443454,-2.5957695304105493e-08
49.60568917487167,-8.934935768864238e-08
49.60568917487167,-8.934935768864238e-08
49.60568917487167,-8.934935768864238e-08
49.60568917487167,-8.934935768864238e-08
49.60568917487167,-8.934935768864238e-08
49.60568917487167,-8.934935768864238e-08
49.81122873667627,-1.0209096948051216e-06
49.81122873667627,-1.0209096948051216e-06
49.81122873667627,-1.0209096948051216e-06
49.81122873667627,-1.0209096948051216e-06
49.81122873667627,-1.0209096948051216e-06
49.81122873667627,-1.0209096948051216e-06
49.81122873667627,-1.0209096948051216e-06
50.01677333271574,-3.958551569972642e-07
50.01677333271574,-3.958551569972642e-07
