x,Vx,Vy,Speed
1.7,0.5104746794833839,-1.8141720339116052e-11,0.5104746794833839
1.7,0.5104746794833839,-1.8141720339116052e-11,0.5104746794833839
1.7,0.5104746794833839,-1.8141720339116052e-11,0.5104746794833839
1.72,0.6304100009787611,-2.4678992196458024e-11,0.6304100009787611
1.72,0.6304100009787611,-2.4678992196458024e-11,0.6304100009787611
1.72,0.6304100009787611,-2.4678992196458024e-11,0.6304100009787611
1.74,0.7689154670934296,-3.294112386437595e-11,0.7689154670934296
1.74,0.7689154670934296,-3.294112386437595e-11,0.7689154670934296
1.74,0.7689154670934296,-3.294112386437595e-11,0.7689154670934296
1.76,0.9259272881987494,-4.259921367183665e-11,0.9259272881987494
1.76,0.9259272881987494,-4.259921367183665e-11,0.9259272881987494
1.76,0.9259272881987494,-4.259921367183665e-11,0.9259272881987494
1.76,0.9259272881987494,-4.259921367183665e-11,0.9259272881987494
1.78,1.0793798739905454,-3.9796334882367064e-11,1.0793798739905454
1.78,1.0793798739905454,-3.9796334882367064e-11,1.0793798739905454
1.78,1.0793798739905454,-3.9796334882367064e-11,1.0793798739905454
1.8,1.2333144070292985,-3.8541108240311125e-11,1.2333144070292985
1.8,1.2333144070292985,-3.8541108240311125e-11,1.2333144070292985
1.8,1.2333144070292985,-3.8541108240311125e-11,1.2333144070292985
1.8,1.2333144070292985,-3.8541108240311125e-11,1.2333144070292985
1.819999999,1.4058586401541924,-3.7638159875979224e-11,1.4058586401541924
1.819999999,1.4058586401541924,-3.7638159875979224e-11,1.4058586401541924
1.819999999,1.4058586401541924,-3.7638159875979224e-11,1.4058586401541924
1.839999999,1.5782576385897014,-3.5528298032018196e-11,1.5782576385897014
1.839999999,1.5782576385897014,-3.5528298032018196e-11,1.5782576385897014
1.839999999,1.5782576385897014,-3.5528298032018196e-11,1.5782576385897014
1.839999999,1.5782576385897014,-3.5528298032018196e-11,1.5782576385897014
1.859999999,1.7505596262084118,3.397643291985854e-09,1.7505596262084118
1.859999999,1.7505596262084118,3.397643291985854e-09,1.7505596262084118
1.859999999,1.7505596262084118,3.397643291985854e-09,1.7505596262084118
1.88,1.922819824629753,6.306164981341547e-09,1.922819824629753
1.88,1.922819824629753,6.306164981341547e-09,1.922819824629753
1.88,1.922819824629753,6.306164981341547e-09,1.922819824629753
1.9,2.104347126268822,8.138546524633456e-09,2.104347126268822
1.9,2.104347126268822,8.138546524633456e-09,2.104347126268822
1.9,2.104347126268822,8.138546524633456e-09,2.104347126268822
1.9,2.104347126268822,8.138546524633456e-09,2.104347126268822
1.92,2.2857587368918515,7.958246118484318e-09,2.2857587368918515
1.92,2.2857587368918515,7.958246118484318e-09,2.2857587368918515
1.92,2.2857587368918515,7.958246118484318e-09,2.2857587368918515
1.94,2.4672828813205943,6.313050822691689e-11,2.4672828813205943
1.94,2.4672828813205943,6.313050822691689e-11,2.4672828813205943
1.94,2.4672828813205943,6.313050822691689e-11,2.4672828813205943
1.94,2.4672828813205943,6.313050822691689e-11,2.4672828813205943
1.96,2.6489209943395964,-1.9364531920580864e-09,2.6489209943395964
1.96,2.6489209943395964,-1.9364531920580864e-09,2.6489209943395964
1.96,2.6489209943395964,-1.9364531920580864e-09,2.6489209943395964
1.98,2.8336885182166487,-1.8826914068454207e-09,2.8336885182166487
1.98,2.8336885182166487,-1.8826914068454207e-09,2.8336885182166487
1.98,2.8336885182166487,-1.8826914068454207e-09,2.8336885182166487
2.0,3.0183714859462,-1.8889702673883006e-09,3.0183714859462
2.0,3.0183714859462,-1.8889702673883006e-09,3.0183714859462
2.0,3.0183714859462,-1.8889702673883006e-09,3.0183714859462
2.0,3.0183714859462,-1.8889702673883006e-09,3.0183714859462
2.02,3.202987245773836,-1.888970146352982e-09,3.202987245773836
2.02,3.202987245773836,-1.888970146352982e-09,3.202987245773836
2.02,3.202987245773836,-1.888970146352982e-09,3.202987245773836
2.04,3.3875315685998237,-1.8889703721736203e-09,3.3875315685998237
2.04,3.3875315685998237,-1.8889703721736203e-09,3.3875315685998237
2.04,3.3875315685998237,-1.8889703721736203e-09,3.3875315685998237
2.04,3.3875315685998237,-1.8889703721736203e-09,3.3875315685998237
2.06,3.571954030550715,-1.1020753919563185e-08,3.571954030550715
2.06,3.571954030550715,-1.1020753919563185e-08,3.571954030550715
2.06,3.571954030550715,-1.1020753919563185e-08,3.571954030550715
2.08,3.7562862641257113,-1.7949493765476485e-08,3.7562862641257113
2.08,3.7562862641257113,-1.7949493765476485e-08,3.7562862641257113
2.08,3.7562862641257113,-1.7949493765476485e-08,3.7562862641257113
2.1,3.94051754029027,-1.9414718062877805e-08,3.94051754029027
2.1,3.94051754029027,-1.9414718062877805e-08,3.94051754029027
2.1,3.94051754029027,-1.9414718062877805e-08,3.94051754029027
2.1,3.94051754029027,-1.9414718062877805e-08,3.94051754029027
2.12,4.125047857969696,-7.699002571637854e-09,4.125047857969696
2.12,4.125047857969696,-7.699002571637854e-09,4.125047857969696
2.12,4.125047857969696,-7.699002571637854e-09,4.125047857969696
2.14,4.309273074728412,9.519976377833738e-10,4.309273074728412
2.14,4.309273074728412,9.519976377833738e-10,4.309273074728412
2.14,4.309273074728412,9.519976377833738e-10,4.309273074728412
2.16,4.493063149011149,2.960940787435117e-09,4.493063149011149
2.16,4.493063149011149,2.960940787435117e-09,4.493063149011149
2.16,4.493063149011149,2.960940787435117e-09,4.493063149011149
2.16,4.493063149011149,2.960940787435117e-09,4.493063149011149
2.18,4.676989321782372,2.9049445102424286e-09,4.676989321782372
2.18,4.676989321782372,2.9049445102424286e-09,4.676989321782372
2.199999999,4.860778651606173,4.6741831743642805e-09,4.860778651606173
2.22,5.029370114303437,1.0571791917836865e-08,5.029370114303437
2.22,5.029370114303437,1.0571791917836865e-08,5.029370114303437
2.239999999,5.179489080037746,9.686470696305445e-09,5.179489080037746
2.259999999,5.311882655847713,6.6809227512505265e-09,5.311882655847713
2.2799999989999997,5.425508407606049,1.0694955200856097e-08,5.425508407606049
2.2799999989999997,5.425508407606049,1.0694955200856097e-08,5.425508407606049
2.299999999,5.539205349369785,1.0332877877787749e-08,5.539205349369785
2.3199999989999998,5.652299166129019,-8.845423979712749e-09,5.652299166129019
2.339999999,5.747869095480312,-1.4444498446107885e-08,5.747869095480312
2.359999999,5.825211860197963,-1.071520883692156e-08,5.825211860197963
2.359999999,5.825211860197963,-1.071520883692156e-08,5.825211860197963
2.379999999,5.8849595550729985,2.7074422507968704e-09,5.8849595550729985
2.399999999,5.925868212140921,9.559683063851435e-10,5.925868212140921
2.42,5.963548349622505,-4.941641313969582e-09,5.963548349622505
2.42,5.963548349622505,-4.941641313969582e-09,5.963548349622505
2.44,6.001129607571285,3.59397006680905e-09,6.001129607571285
2.46,6.038113220896012,1.69240571034082e-08,6.038113220896012
2.48,6.093846459005288,1.2323859684863525e-08,6.093846459005288
2.5,6.150186243821713,-1.0881249209274292e-10,6.150186243821713
2.5,6.150186243821713,-1.0881249209274292e-10,6.150186243821713
2.52,6.194590628399891,7.921331512220899e-09,6.194590628399891
2.54,6.2381560888473775,1.2772867147730997e-08,6.2381560888473775
2.56,6.281662524590754,4.102811030289847e-09,6.281662524590754
2.58,6.324320955027778,-1.3588302821050704e-08,6.324320955027778
2.58,6.324320955027778,-1.3588302821050704e-08,6.324320955027778
2.6,6.36771162726277,-3.539896379524752e-09,6.36771162726277
2.62,6.411423535871985,-2.218418636872358e-09,6.411423535871985
2.64,6.473343325903765,-9.869639076196759e-09,6.473343325903765
2.66,6.549032033878687,-1.5528375651750116e-08,6.549032033878687
2.66,6.549032033878687,-1.5528375651750116e-08,6.549032033878687
2.68,6.606045264915119,-2.9361679204538732e-09,6.606045264915119
2.699999999,6.643975830313171,8.798010590175985e-09,6.643975830313171
2.72,6.676311378811084,7.853890092511453e-10,6.676311378811084
2.72,6.676311378811084,7.853890092511453e-10,6.676311378811084
2.739999999,6.708303766169273,7.864192152986743e-10,6.708303766169273
2.7600000000000002,6.74039136344946,5.727635864059386e-09,6.74039136344946
2.7799999989999997,6.772673592231179,1.3678337682408117e-08,6.772673592231179
2.8000000000000003,6.822802259896709,-4.2169025774364065e-09,6.822802259896709
2.8000000000000003,6.822802259896709,-4.2169025774364065e-09,6.822802259896709
2.8199999989999998,6.884345109358558,-2.435575422278196e-09,6.884345109358558
2.839999999,6.927628215474888,-2.421347404643598e-09,6.927628215474888
2.859999999,6.9571671708948015,-1.3853143746076864e-09,6.9571671708948015
2.88,6.986829410579607,-9.479327650398137e-10,6.986829410579607
2.88,6.986829410579607,-9.479327650398137e-10,6.986829410579607
2.9,7.016482196378329,5.579936745913509e-10,7.016482196378329
2.92,7.0461812913265,-3.929600997804551e-09,7.0461812913265
2.94,7.075840747310815,-3.944057776164797e-09,7.075840747310815
2.96,7.1055072257235965,-3.94416863288185e-09,7.1055072257235965
2.96,7.1055072257235965,-3.94416863288185e-09,7.1055072257235965
2.98,7.134893717805008,-1.6104315987760756e-08,7.134893717805008
3.0,7.16449829710062,-9.395502305725073e-09,7.16449829710062
3.02,7.1988022408770815,1.194806357124962e-10,7.1988022408770815
3.02,7.1988022408770815,1.194806357124962e-10,7.1988022408770815
3.04,7.232763044543136,1.2012634611735775e-10,7.232763044543136
3.06,7.2667251091451135,1.2012612743591423e-10,7.2667251091451135
3.08,7.300675499832555,3.1296691632528744e-10,7.300675499832555
3.1,7.33462222326578,-1.165502748282665e-09,7.33462222326578
3.1,7.33462222326578,-1.165502748282665e-09,7.33462222326578
3.12,7.368613362601818,-3.2538821772810105e-11,7.368613362601818
3.14,7.40257964365145,-1.9150335973430852e-11,7.40257964365145
3.16,7.43653588047451,-1.9179263099510554e-11,7.43653588047451
3.18,7.470811449934436,1.3158272625038638e-08,7.470811449934436
3.18,7.470811449934436,1.3158272625038638e-08,7.470811449934436
3.199999999,7.504741066941763,5.9839067496946315e-09,7.504741066941763
3.22,7.535103226341215,-4.559508732339108e-09,7.535103226341215
3.239999999,7.565803299524565,-4.573454542034015e-09,7.565803299524565
3.239999999,7.565803299524565,-4.573454542034015e-09,7.565803299524565
3.259999999,7.5963819900191,1.3261057033026877e-09,7.5963819900191
3.2799999989999997,7.627036398609425,-2.311243928344974e-09,7.627036398609425
3.299999999,7.6583218409062725,-1.5282152243205658e-08,7.6583218409062725
3.3199999989999998,7.688594546830698,-4.364532567961544e-09,7.688594546830698
3.3199999989999998,7.688594546830698,-4.364532567961544e-09,7.688594546830698
3.339999999,7.719290206652154,-4.3645230439842e-09,7.719290206652154
3.359999999,7.749813178900152,-1.2515936998726113e-08,7.749813178900152
3.379999999,7.780120353477439,-1.7822411293355493e-08,7.780120353477439
3.399999999,7.811484200282496,2.5156359104590724e-09,7.811484200282496
3.399999999,7.811484200282496,2.5156359104590724e-09,7.811484200282496
3.42,7.839009665586661,4.407541998154723e-10,7.839009665586661
3.44,7.866748301817621,-2.8807264034904755e-09,7.866748301817621
3.46,7.894311355865904,1.007720227842535e-09,7.894311355865904
3.46,7.894311355865904,1.007720227842535e-09,7.894311355865904
3.48,7.922045367190023,-8.602038563040687e-09,7.922045367190023
3.5,7.9496877930812815,3.836495709567096e-09,7.9496877930812815
3.52,7.977317378736596,3.906187815087796e-09,7.977317378736596
3.54,8.00498549896506,3.848132019755028e-09,8.00498549896506
3.54,8.00498549896506,3.848132019755028e-09,8.00498549896506
3.56,8.050797019888297,6.059405851873824e-09,8.050797019888297
3.58,8.099094029329104,1.3064601597028066e-08,8.099094029329104
3.6,8.128152970381144,1.0266355933092983e-09,8.128152970381144
3.62,8.148136388318502,3.393336328620533e-09,8.148136388318502
3.62,8.148136388318502,3.393336328620533e-09,8.148136388318502
3.64,8.167911761097775,1.3505969973435646e-08,8.167911761097775
3.66,8.177413261320956,4.594280489782434e-06,8.177413261322247
3.66,8.177413261320956,4.594280489782434e-06,8.177413261322247
3.68,8.199712257780885,-3.1261186589496833e-06,8.19971225778148
3.68,8.199712257780885,-3.1261186589496833e-06,8.19971225778148
3.699999999,8.219506535907922,7.176518225661266e-06,8.219506535911055
3.699999999,8.219506535907922,7.176518225661266e-06,8.219506535911055
3.72,8.257477376658521,-2.530997863405042e-07,8.257477376658526
3.739999999,8.300424357472012,1.0047494138481493e-05,8.300424357478093
3.739999999,8.300424357472012,1.0047494138481493e-05,8.300424357478093
3.7600000000000002,8.325350310906012,1.3677422387356872e-06,8.325350310906124
3.7600000000000002,8.325350310906012,1.3677422387356872e-06,8.325350310906124
3.7799999989999997,8.348004227971257,-2.054575395962119e-06,8.34800422797151
3.8000000000000003,8.370791898250484,-1.8371779272337846e-07,8.370791898250486
3.8000000000000003,8.370791898250484,-1.8371779272337846e-07,8.370791898250486
3.8199999989999998,8.393720049137656,-5.905042142953866e-06,8.393720049139732
3.8199999989999998,8.393720049137656,-5.905042142953866e-06,8.393720049139732
3.839999999,8.433331462909269,2.6439454389838115e-06,8.433331462909683
3.839999999,8.433331462909269,2.6439454389838115e-06,8.433331462909683
3.859999999,8.483448607319254,-5.864611709825336e-06,8.48344860732128
3.88,8.520640513362062,-1.4688167617702606e-05,8.520640513374723
3.88,8.520640513362062,-1.4688167617702606e-05,8.520640513374723
3.9,8.5597606580227,-3.407688091995114e-05,8.55976065809053
3.9,8.5597606580227,-3.407688091995114e-05,8.55976065809053
3.92,8.581159782351742,-2.041321361448518e-05,8.581159782376023
3.92,8.581159782351742,-2.041321361448518e-05,8.581159782376023
3.94,8.597657927252664,-4.0046833861301245e-05,8.597657927345931
3.9599999990000003,8.614065639837097,-2.699139235224683e-05,8.614065639879385
3.9599999990000003,8.614065639837097,-2.699139235224683e-05,8.614065639879385
3.98,8.64857837175191,-2.74659568560464e-05,8.648578371795523
3.98,8.64857837175191,-2.74659568560464e-05,8.648578371795523
3.9999999990000004,8.683699024106946,-3.2493993235705334e-05,8.683699024167742
3.9999999990000004,8.683699024106946,-3.2493993235705334e-05,8.683699024167742
4.0200000000000005,8.71868124217723,-1.7915794302413502e-05,8.718681242195636
4.039999999,8.736959389278367,-2.851539614044828e-05,8.7369593893249
4.039999999,8.736959389278367,-2.851539614044828e-05,8.7369593893249
4.0600000000000005,8.75556106934662,-2.929068638715272e-05,8.755561069395613
4.0600000000000005,8.75556106934662,-2.929068638715272e-05,8.755561069395613
4.079999999,8.774083584998014,-9.437055413827518e-06,8.774083585003089
4.1000000000000005,8.792780442931187,7.522022677983474e-07,8.79278044293122
4.1000000000000005,8.792780442931187,7.522022677983474e-07,8.79278044293122
4.119999999,8.811151586255978,-7.19351055131848e-06,8.811151586258914
4.119999999,8.811151586255978,-7.19351055131848e-06,8.811151586258914
4.140000000000001,8.84664548344638,1.213613535912816e-05,8.846645483454704
4.140000000000001,8.84664548344638,1.213613535912816e-05,8.846645483454704
4.159999999,8.88207222387971,9.444005930425003e-06,8.88207222388473
4.180000000000001,8.898848013272074,1.6346936495999942e-05,8.898848013287088
4.180000000000001,8.898848013272074,1.6346936495999942e-05,8.898848013287088
4.199999999,8.915609846000873,6.248241683082725e-06,8.915609846003063
4.199999999,8.915609846000873,6.248241683082725e-06,8.915609846003063
4.220000000000001,8.93218071847772,-4.2909799461107995e-06,8.932180718478751
4.220000000000001,8.93218071847772,-4.2909799461107995e-06,8.932180718478751
4.239999999,8.961036404917811,-2.792834635311814e-06,8.961036404918246
4.239999999,8.961036404917811,-2.792834635311814e-06,8.961036404918246
4.260000000000001,8.987119520074359,-6.721078284858504e-07,8.987119520074383
4.260000000000001,8.987119520074359,-6.721078284858504e-07,8.987119520074383
4.279999999,9.018145763542416,3.352339127609037e-06,9.018145763543039
4.279999999,9.018145763542416,3.352339127609037e-06,9.018145763543039
4.300000000000001,9.04672588533352,-6.939572789084811e-06,9.046725885336183
4.300000000000001,9.04672588533352,-6.939572789084811e-06,9.046725885336183
4.319999999,9.075482948612137,1.7248747249044984e-06,9.0754829486123
4.319999999,9.075482948612137,1.7248747249044984e-06,9.0754829486123
4.340000000000001,9.09780505614296,-7.022938439700397e-06,9.09780505614567
4.340000000000001,9.09780505614296,-7.022938439700397e-06,9.09780505614567
4.359999999,9.120529193970519,-1.7891181733462937e-06,9.120529193970695
4.359999999,9.120529193970519,-1.7891181733462937e-06,9.120529193970695
4.380000000000001,9.143623783063221,8.523262225405831e-07,9.14362378306326
4.380000000000001,9.143623783063221,8.523262225405831e-07,9.14362378306326
4.399999999,9.166214309711174,-8.501316846710471e-06,9.166214309715116
4.399999999,9.166214309711174,-8.501316846710471e-06,9.166214309715116
4.420000000000001,9.189020241077834,-1.3320443456557579e-05,9.189020241087489
4.420000000000001,9.189020241077834,-1.3320443456557579e-05,9.189020241087489
4.44,9.20943975942969,-3.3104763316645216e-06,9.209439759430285
4.44,9.20943975942969,-3.3104763316645216e-06,9.209439759430285
4.459999999000001,9.232500171956248,1.1437823434891435e-05,9.232500171963334
4.459999999000001,9.232500171956248,1.1437823434891435e-05,9.232500171963334
4.48,9.251069784529879,1.0471783393670152e-05,9.251069784535806
4.48,9.251069784529879,1.0471783393670152e-05,9.251069784535806
4.500000000000001,9.271994495198715,2.9849743666472446e-05,9.271994495246764
4.500000000000001,9.271994495198715,2.9849743666472446e-05,9.271994495246764
4.500000000000001,9.271994495198715,2.9849743666472446e-05,9.271994495246764
4.5200000000000005,9.292732751028568,2.2224806521998356e-05,9.292732751055144
4.5200000000000005,9.292732751028568,2.2224806521998356e-05,9.292732751055144
4.539999999,9.302717778230523,2.3647998377842508e-05,9.30271777826058
4.539999999,9.302717778230523,2.3647998377842508e-05,9.30271777826058
4.5600000000000005,9.323482619443947,4.5739268320036425e-06,9.32348261944507
4.5600000000000005,9.323482619443947,4.5739268320036425e-06,9.32348261944507
4.579999999000001,9.344449703699038,3.1149672211923525e-06,9.344449703699556
4.579999999000001,9.344449703699038,3.1149672211923525e-06,9.344449703699556
4.6000000000000005,9.36551402507351,1.4007053753483398e-05,9.365514025083984
4.6000000000000005,9.36551402507351,1.4007053753483398e-05,9.365514025083984
4.619999999,9.386405843699574,2.2429313747071124e-05,9.386405843726372
4.619999999,9.386405843699574,2.2429313747071124e-05,9.386405843726372
4.619999999,9.386405843699574,2.2429313747071124e-05,9.386405843726372
4.640000000000001,9.397784184783527,2.0943144553501424e-05,9.397784184806863
4.640000000000001,9.397784184783527,2.0943144553501424e-05,9.397784184806863
4.659999999,9.416926670178206,6.383864225556697e-06,9.41692667018037
4.659999999,9.416926670178206,6.383864225556697e-06,9.41692667018037
4.680000000000001,9.435808394641668,1.527598961582547e-05,9.435808394654034
4.680000000000001,9.435808394641668,1.527598961582547e-05,9.435808394654034
4.699999999,9.454657006575658,6.356461235468617e-06,9.454657006577795
4.699999999,9.454657006575658,6.356461235468617e-06,9.454657006577795
4.720000000000001,9.473469651648397,2.836652011248762e-05,9.473469651690866
4.720000000000001,9.473469651648397,2.836652011248762e-05,9.473469651690866
4.720000000000001,9.473469651648397,2.836652011248762e-05,9.473469651690866
4.739999999,9.499924537037842,2.440569252161489e-06,9.499924537038154
4.739999999,9.499924537037842,2.440569252161489e-06,9.499924537038154
4.760000000000001,9.515227751112786,1.6486737134821415e-05,9.51522775112707
4.760000000000001,9.515227751112786,1.6486737134821415e-05,9.51522775112707
4.779999999,9.530343848433114,1.2942223371889886e-05,9.530343848441902
4.779999999,9.530343848433114,1.2942223371889886e-05,9.530343848441902
4.779999999,9.530343848433114,1.2942223371889886e-05,9.530343848441902
4.800000000000001,9.545400242790375,2.6613857267000352e-05,9.545400242827476
4.800000000000001,9.545400242790375,2.6613857267000352e-05,9.545400242827476
4.819999999,9.560606245353158,3.5792154785055106e-05,9.560606245420157
4.819999999,9.560606245353158,3.5792154785055106e-05,9.560606245420157
4.840000000000001,9.575730666549317,3.687139025743946e-05,9.575730666620304
4.840000000000001,9.575730666549317,3.687139025743946e-05,9.575730666620304
4.859999999,9.590879444154414,5.5372898836919714e-05,9.590879444314261
4.859999999,9.590879444154414,5.5372898836919714e-05,9.590879444314261
4.880000000000001,9.606258443834918,3.2175170874076495e-05,9.606258443888802
4.880000000000001,9.606258443834918,3.2175170874076495e-05,9.606258443888802
4.880000000000001,9.606258443834918,3.2175170874076495e-05,9.606258443888802
4.9,9.621555891896652,2.990346246550702e-05,9.621555891943121
4.9,9.621555891896652,2.990346246550702e-05,9.621555891943121
4.920000000000001,9.637064719586794,1.3472749714969604e-05,9.637064719596212
4.920000000000001,9.637064719586794,1.3472749714969604e-05,9.637064719596212
4.94,9.644912175826317,5.074067985456511e-05,9.644912175959787
4.94,9.644912175826317,5.074067985456511e-05,9.644912175959787
4.959999999000001,9.65293914324119,5.358958147272859e-05,9.652939143389945
4.959999999000001,9.65293914324119,5.358958147272859e-05,9.652939143389945
4.959999999000001,9.65293914324119,5.358958147272859e-05,9.652939143389945
4.98,9.668127120996102,5.1210442143643617e-05,9.668127121131729
4.98,9.668127120996102,5.1210442143643617e-05,9.668127121131729
4.999999999000001,9.683370078908293,3.666121546588633e-05,9.683370078977694
4.999999999000001,9.683370078908293,3.666121546588633e-05,9.683370078977694
5.0200000000000005,9.698443620008206,3.26364407795382e-05,9.698443620063118
5.0200000000000005,9.698443620008206,3.26364407795382e-05,9.698443620063118
5.039999999,9.713673271362271,2.6511963697455282e-05,9.713673271398452
5.039999999,9.713673271362271,2.6511963697455282e-05,9.713673271398452
5.0600000000000005,9.726043855507907,5.494803269925309e-06,9.72604385550946
5.0600000000000005,9.726043855507907,5.494803269925309e-06,9.72604385550946
5.0600000000000005,9.726043855507907,5.494803269925309e-06,9.72604385550946
5.079999999,9.738115498875278,2.3694860736702582e-05,9.738115498904104
5.079999999,9.738115498875278,2.3694860736702582e-05,9.738115498904104
5.1000000000000005,9.75017916366411,4.7079352948937696e-05,9.750179163777775
5.1000000000000005,9.75017916366411,4.7079352948937696e-05,9.750179163777775
5.119999999,9.762519722174204,4.3056438566984875e-05,9.762519722269152
5.119999999,9.762519722174204,4.3056438566984875e-05,9.762519722269152
5.119999999,9.762519722174204,4.3056438566984875e-05,9.762519722269152
5.140000000000001,9.77488747499192,1.582453412071643e-05,9.774887475004729
