x,FL,FR,RL,RR
2.96,158.22378540039062,148.8345947265625,143.10079956054688,147.37521362304688
3.0,135.95608520507812,137.35804748535156,158.5167999267578,138.98922729492188
3.04,143.82640075683594,143.3551483154297,140.7039794921875,127.8752212524414
3.1,133.45762634277344,123.24978637695312,147.0471649169922,147.16281127929688
3.14,150.68319702148438,139.7891845703125,136.4866485595703,127.4930191040039
3.18,150.22030639648438,157.2903594970703,149.02947998046875,148.55152893066406
3.239999999,130.57398986816406,133.03468322753906,150.8440399169922,161.88685607910156
3.2799999989999997,134.26290893554688,139.66168212890625,146.7021942138672,154.71006774902344
3.3199999989999998,154.667724609375,151.6083221435547,152.14797973632812,148.73602294921875
3.379999999,164.46102905273438,163.93434143066406,145.61196899414062,174.3027801513672
3.42,164.27548217773438,169.61549377441406,149.81944274902344,137.75355529785156
3.46,162.4534149169922,157.98654174804688,167.98245239257812,142.4654998779297
3.52,157.33226013183594,149.3477783203125,158.81256103515625,165.39512634277344
3.56,149.5748748779297,159.65841674804688,172.24301147460938,173.9820556640625
3.6,167.1541290283203,180.03195190429688,161.5617218017578,185.1563720703125
3.64,147.76060485839844,181.26580810546875,177.51388549804688,191.23428344726562
3.699999999,165.80470275878906,163.7359161376953,158.00308227539062,158.4758758544922
3.739999999,163.62742614746094,164.30702209472656,142.35479736328125,184.6409454345703
3.8000000000000003,154.8582000732422,140.87124633789062,178.327880859375,130.4926300048828
3.839999999,154.8582000732422,140.87124633789062,178.327880859375,130.4926300048828
3.9,163.5323486328125,168.10414123535156,163.96347045898438,163.4761505126953
3.94,174.8132781982422,174.50436401367188,158.53810119628906,175.77560424804688
3.98,175.2947540283203,173.7769012451172,182.71176147460938,177.5565643310547
4.039999999,149.63473510742188,150.2440185546875,170.51405334472656,181.24424743652344
4.079999999,173.76832580566406,168.6291961669922,186.18701171875,183.6166229248047
4.159999999,204.99032592773438,191.9644317626953,179.60784912109375,191.15542602539062
4.199999999,161.33432006835938,143.27391052246094,192.20657348632812,193.7960968017578
4.260000000000001,183.35008239746094,169.43588256835938,200.52357482910156,197.6465606689453
4.319999999,191.054931640625,228.3842010498047,186.87440490722656,193.1335906982422
4.359999999,148.57501220703125,196.9042205810547,171.60360717773438,199.59365844726562
4.420000000000001,175.22140502929688,170.89071655273438,171.21978759765625,170.81259155273438
4.459999999000001,190.7653045654297,192.75343322753906,166.76397705078125,181.44728088378906
4.5200000000000005,203.2136993408203,183.59080505371094,182.59463500976562,161.58091735839844
4.579999999000001,183.39889526367188,172.09982299804688,189.25137329101562,165.21775817871094
4.619999999,177.75653076171875,218.80946350097656,177.42681884765625,179.53761291503906
4.659999999,207.45452880859375,201.45233154296875,169.70700073242188,193.94320678710938
4.720000000000001,206.85870361328125,203.98092651367188,199.96498107910156,207.694091796875
4.760000000000001,213.7272491455078,216.74720764160156,204.4074249267578,189.3508758544922
4.819999999,191.577392578125,186.62686157226562,206.0189666748047,207.98263549804688
4.880000000000001,206.2335968017578,204.94955444335938,204.06112670898438,204.00668334960938
4.920000000000001,204.24029541015625,213.60110473632812,206.63987731933594,205.8511505126953
4.959999999000001,204.24029541015625,213.60110473632812,206.63987731933594,205.8511505126953
5.039999999,187.3513946533203,187.8544464111328,206.75596618652344,209.5282745361328
5.079999999,179.18450927734375,195.27444458007812,203.85064697265625,205.30410766601562
5.140000000000001,222.19281005859375,184.0655975341797,194.79808044433594,208.97381591796875
5.180000000000001,196.4559326171875,199.67918395996094,191.02737426757812,190.61790466308594
5.239999999,217.85462951660156,221.98707580566406,194.32177734375,188.80642700195312
5.279999999,222.50965881347656,211.71176147460938,191.84439086914062,194.98129272460938
5.340000000000001,213.8105010986328,211.4400177001953,212.07958984375,205.10751342773438
5.399999999,213.10511779785156,217.31982421875,215.71560668945312,199.31361389160156
5.459999999000001,214.52487182617188,209.56690979003906,218.29904174804688,209.20925903320312
5.5200000000000005,210.977783203125,215.57260131835938,215.5589141845703,219.98513793945312
5.579999999000001,217.10055541992188,209.22857666015625,209.35841369628906,209.1324920654297
5.640000000000001,213.9012908935547,212.758544921875,212.70358276367188,212.70712280273438
5.680000000000001,214.93899536132812,212.71946716308594,212.31295776367188,214.8257293701172
5.739999999,213.935302734375,216.78726196289062,214.9462890625,215.0630340576172
5.800000000000001,215.47691345214844,231.21090698242188,210.83763122558594,210.29638671875
5.859999999,233.03228759765625,225.08802795410156,207.0498504638672,206.58152770996094
5.920000000000001,216.43955993652344,220.44851684570312,212.69947814941406,241.79119873046875
5.999999999000001,225.0430450439453,217.61351013183594,237.2344512939453,227.58676147460938
6.0600000000000005,214.1077423095703,215.49905395507812,235.03086853027344,217.9147491455078
6.119999999,219.33778381347656,215.8983917236328,215.4503631591797,212.53211975097656
6.199999999,218.73159790039062,221.1881103515625,211.5408935546875,212.2952423095703
6.260000000000001,211.7859649658203,201.05776977539062,219.9358673095703,215.97555541992188
6.340000000000001,218.30706787109375,240.19229125976562,217.5865020751953,216.89231872558594
6.399999999,232.4348602294922,253.77940368652344,213.64413452148438,233.0775146484375
6.48,235.15672302246094,251.0648956298828,214.84115600585938,262.1657409667969
6.539999999,252.91839599609375,245.5614013671875,255.67076110839844,232.4627227783203
6.619999999,240.80703735351562,236.75265502929688,246.7855682373047,244.85546875
6.680000000000001,231.66275024414062,220.85305786132812,235.6191864013672,254.15660095214844
6.739999999,229.75808715820312,232.1858367919922,213.14569091796875,220.30641174316406
6.800000000000001,218.28298950195312,218.57395935058594,256.308837890625,222.7770538330078
6.880000000000001,211.67247009277344,263.3547058105469,218.47055053710938,283.238037109375
6.94,238.93380737304688,270.6535949707031,227.97500610351562,275.8465576171875
7.0200000000000005,292.7161865234375,233.14527893066406,280.257568359375,198.4818572998047
7.079999999,262.43505859375,242.5784912109375,275.9651184082031,247.4331817626953
7.140000000000001,253.11227416992188,271.723876953125,258.388671875,285.6119384765625
7.220000000000001,246.2154083251953,232.6642608642578,225.39576721191406,267.8928527832031
7.279999999,210.32806396484375,223.88925170898438,245.2818603515625,259.9883728027344
7.340000000000001,207.37144470214844,276.3458557128906,220.7139434814453,296.2127685546875
7.420000000000001,266.60296630859375,255.7018585205078,256.95916748046875,248.5922393798828
7.48,246.72032165527344,281.8490295410156,247.9629669189453,278.9071350097656
7.5200000000000005,258.5674743652344,238.67835998535156,291.8302917480469,292.83099365234375
7.579999999000001,260.0888977050781,293.9106750488281,291.47735595703125,292.5311584472656
7.619999999,284.91046142578125,293.9117126464844,293.1472473144531,292.14520263671875
7.680000000000001,320.8012390136719,222.09494018554688,262.4718322753906,255.493408203125
7.739999999,237.44105529785156,275.7568359375,255.34381103515625,263.1622314453125
7.800000000000001,279.8576354980469,236.18226623535156,269.0955810546875,245.47390747070312
7.840000000000001,257.69085693359375,271.550537109375,262.6852111816406,268.6566162109375
7.9,332.12969970703125,283.4203796386719,253.5397186279297,276.7785949707031
7.959999999,260.8041687011719,270.84259033203125,296.0546875,236.69847106933594
8.0,290.2351379394531,304.6454772949219,292.1693420410156,294.70697021484375
8.08,326.2386779785156,303.0770263671875,301.6537780761719,302.4361572265625
8.139999998999999,319.10577392578125,316.3180236816406,305.24853515625,305.1400451660156
8.18,280.3638916015625,310.7839660644531,314.1797790527344,313.4757385253906
8.24,279.1903076171875,289.87884521484375,302.38031005859375,312.3306884765625
8.279999999,279.1903076171875,289.87884521484375,302.38031005859375,312.3306884765625
8.34,288.9078063964844,293.449951171875,289.671142578125,300.571533203125
8.379999998999999,308.09613037109375,283.5202941894531,290.02911376953125,292.3441467285156
8.42,311.00384521484375,309.3993225097656,297.2791748046875,291.6419372558594
8.479999999,330.6271667480469,323.3348083496094,291.4031982421875,308.5397033691406
8.539999998999999,329.37506103515625,334.81854248046875,322.4140319824219,299.0500793457031
8.6,318.2203674316406,315.26275634765625,329.3963928222656,314.3624267578125
8.639999998999999,332.8279724121094,331.6922302246094,326.2795104980469,326.7540588378906
8.68,327.6827392578125,328.2835388183594,321.9917297363281,321.9491882324219
8.74,330.5722351074219,327.5557556152344,328.5431213378906,328.57379150390625
8.779999999,329.5103454589844,327.860595703125,331.206787109375,328.9291076660156
8.84,329.2426452636719,325.59228515625,327.73052978515625,324.1846008300781
8.879999998999999,322.7491149902344,340.9430847167969,327.4790954589844,329.91973876953125
8.94,340.033203125,339.3304443359375,331.60443115234375,332.5267028808594
8.979999999,344.3607177734375,343.2842102050781,326.5476379394531,331.541748046875
9.02,351.2828674316406,348.89739990234375,324.6184997558594,365.0296325683594
9.08,344.71112060546875,343.7934265136719,358.9026794433594,348.3578796386719
9.139999998999999,344.71112060546875,343.7934265136719,358.9026794433594,348.3578796386719
9.18,350.80255126953125,345.77813720703125,360.0308532714844,363.77099609375
9.219999998999999,350.80255126953125,345.77813720703125,360.0308532714844,363.77099609375
9.279999999,347.2966003417969,346.5777587890625,363.76580810546875,350.3309631347656
9.32,347.20404052734375,348.7671203613281,350.943115234375,345.5103759765625
9.359999999,350.14105224609375,346.9215087890625,342.1240539550781,343.1636962890625
9.42,350.0691833496094,349.5264587402344,346.51397705078125,346.87591552734375
9.459999998999999,354.622314453125,356.09393310546875,350.50897216796875,350.6427917480469
9.52,346.6151123046875,360.2425842285156,348.2119140625,349.040283203125
