x,Vx,Vy,Speed
0.92,0.915740773599963,-0.04290059339546288,0.9167451256195156
0.92,0.915740773599963,-0.04290059339546288,0.9167451256195156
0.92,0.915740773599963,-0.04290059339546288,0.9167451256195156
0.94,0.9482975855419932,-0.053578403770065584,0.9498099578838506
0.94,0.9482975855419932,-0.053578403770065584,0.9498099578838506
0.94,0.9482975855419932,-0.053578403770065584,0.9498099578838506
0.94,0.9482975855419932,-0.053578403770065584,0.9498099578838506
0.96,0.9808667770061398,-0.06631436682728638,0.9831059095957649
0.96,0.9808667770061398,-0.06631436682728638,0.9831059095957649
0.96,0.9808667770061398,-0.06631436682728638,0.9831059095957649
0.98,1.0132799055765536,-0.07985931109535781,1.0164219973091169
0.98,1.0132799055765536,-0.07985931109535781,1.0164219973091169
0.98,1.0132799055765536,-0.07985931109535781,1.0164219973091169
0.98,1.0132799055765536,-0.07985931109535781,1.0164219973091169
1.0,1.0455154354240865,-0.09416412936205718,1.0497473071975614
1.0,1.0455154354240865,-0.09416412936205718,1.0497473071975614
1.0,1.0455154354240865,-0.09416412936205718,1.0497473071975614
1.02,1.077559534733126,-0.10921392866073872,1.083079975397839
1.02,1.077559534733126,-0.10921392866073872,1.083079975397839
1.02,1.077559534733126,-0.10921392866073872,1.083079975397839
1.02,1.077559534733126,-0.10921392866073872,1.083079975397839
1.04,1.1093985106179034,-0.12503388849356994,1.1164221999911346
1.04,1.1093985106179034,-0.12503388849356994,1.1164221999911346
1.04,1.1093985106179034,-0.12503388849356994,1.1164221999911346
1.06,1.1410161495205429,-0.14163722104790583,1.149773436748675
1.06,1.1410161495205429,-0.14163722104790583,1.149773436748675
1.06,1.1410161495205429,-0.14163722104790583,1.149773436748675
1.08,1.1721493986453868,-0.1589960990488148,1.1828837526390674
1.08,1.1721493986453868,-0.1589960990488148,1.1828837526390674
1.08,1.1721493986453868,-0.1589960990488148,1.1828837526390674
1.08,1.1721493986453868,-0.1589960990488148,1.1828837526390674
1.099999999,1.2029827084436284,-0.177345775550823,1.2159847535722192
1.099999999,1.2029827084436284,-0.177345775550823,1.2159847535722192
1.099999999,1.2029827084436284,-0.177345775550823,1.2159847535722192
1.119999999,1.233526401697994,-0.19742587540100648,1.24922550404795
1.119999999,1.233526401697994,-0.19742587540100648,1.24922550404795
1.119999999,1.233526401697994,-0.19742587540100648,1.24922550404795
1.119999999,1.233526401697994,-0.19742587540100648,1.24922550404795
1.139999999,1.2633320365252811,-0.2191907750461756,1.2822060795271786
1.139999999,1.2633320365252811,-0.2191907750461756,1.2822060795271786
1.139999999,1.2633320365252811,-0.2191907750461756,1.2822060795271786
1.159999999,1.2928340083137189,-0.24129953871955673,1.3151597775322919
1.159999999,1.2928340083137189,-0.24129953871955673,1.3151597775322919
1.159999999,1.2928340083137189,-0.24129953871955673,1.3151597775322919
1.159999999,1.2928340083137189,-0.24129953871955673,1.3151597775322919
1.18,1.321900407016017,-0.264293661207075,1.348062248348848
1.18,1.321900407016017,-0.264293661207075,1.348062248348848
1.18,1.321900407016017,-0.264293661207075,1.348062248348848
1.2,1.3505021912684176,-0.28827092902432033,1.3809258840145413
1.2,1.3505021912684176,-0.28827092902432033,1.3809258840145413
1.2,1.3505021912684176,-0.28827092902432033,1.3809258840145413
1.22,1.3786207771799188,-0.3134821980899163,1.4138126947341536
1.22,1.3786207771799188,-0.3134821980899163,1.4138126947341536
1.22,1.3786207771799188,-0.3134821980899163,1.4138126947341536
1.22,1.3786207771799188,-0.3134821980899163,1.4138126947341536
1.24,1.4060615669031598,-0.33966358779246075,1.4465063023693383
1.24,1.4060615669031598,-0.33966358779246075,1.4465063023693383
1.24,1.4060615669031598,-0.33966358779246075,1.4465063023693383
1.26,1.4332742432620287,-0.3655213535108869,1.4791487133722465
1.26,1.4332742432620287,-0.3655213535108869,1.4791487133722465
1.26,1.4332742432620287,-0.3655213535108869,1.4791487133722465
1.26,1.4332742432620287,-0.3655213535108869,1.4791487133722465
1.28,1.4607397950875538,-0.3894295643151966,1.5117592845804362
1.28,1.4607397950875538,-0.3894295643151966,1.5117592845804362
1.28,1.4607397950875538,-0.3894295643151966,1.5117592845804362
1.3,1.4885279221938927,-0.4119521524806723,1.5444804793471254
1.3,1.4885279221938927,-0.4119521524806723,1.5444804793471254
1.3,1.4885279221938927,-0.4119521524806723,1.5444804793471254
1.319999999,1.5164356670168353,-0.4321977701588164,1.5768234031530124
1.319999999,1.5164356670168353,-0.4321977701588164,1.5768234031530124
1.319999999,1.5164356670168353,-0.4321977701588164,1.5768234031530124
1.319999999,1.5164356670168353,-0.4321977701588164,1.5768234031530124
1.339999999,1.5449035865591498,-0.45102429380789594,1.609394297668609
1.339999999,1.5449035865591498,-0.45102429380789594,1.609394297668609
1.339999999,1.5449035865591498,-0.45102429380789594,1.609394297668609
1.359999999,1.5736082597474537,-0.4680885249759614,1.6417520587346863
1.359999999,1.5736082597474537,-0.4680885249759614,1.6417520587346863
1.359999999,1.5736082597474537,-0.4680885249759614,1.6417520587346863
1.359999999,1.5736082597474537,-0.4680885249759614,1.6417520587346863
1.379999999,1.6024809165898912,-0.48347462699055094,1.6738257982772373
1.379999999,1.6024809165898912,-0.48347462699055094,1.6738257982772373
1.379999999,1.6024809165898912,-0.48347462699055094,1.6738257982772373
1.399999999,1.6317236198101817,-0.4970320234257338,1.7057440616215322
1.399999999,1.6317236198101817,-0.4970320234257338,1.7057440616215322
1.399999999,1.6317236198101817,-0.4970320234257338,1.7057440616215322
1.42,1.6615707259098411,-0.5092186175375252,1.7378494979851922
1.42,1.6615707259098411,-0.5092186175375252,1.7378494979851922
1.42,1.6615707259098411,-0.5092186175375252,1.7378494979851922
1.42,1.6615707259098411,-0.5092186175375252,1.7378494979851922
1.44,1.692363673748509,-0.5200806168892729,1.7704741320582678
1.44,1.692363673748509,-0.5200806168892729,1.7704741320582678
1.44,1.692363673748509,-0.5200806168892729,1.7704741320582678
1.46,1.7232035758877704,-0.5295167939216963,1.802725325444093
1.46,1.7232035758877704,-0.5295167939216963,1.802725325444093
1.46,1.7232035758877704,-0.5295167939216963,1.802725325444093
1.46,1.7232035758877704,-0.5295167939216963,1.802725325444093
1.48,1.7534422659824256,-0.5409307628477856,1.8349838883022027
1.48,1.7534422659824256,-0.5409307628477856,1.8349838883022027
1.48,1.7534422659824256,-0.5409307628477856,1.8349838883022027
1.5,1.784170384860321,-0.5502160742464928,1.8670837395713797
1.5,1.784170384860321,-0.5502160742464928,1.8670837395713797
1.5,1.784170384860321,-0.5502160742464928,1.8670837395713797
1.5,1.784170384860321,-0.5502160742464928,1.8670837395713797
1.52,1.8135167032674708,-0.5636309247436323,1.8990846880424996
1.52,1.8135167032674708,-0.5636309247436323,1.8990846880424996
1.52,1.8135167032674708,-0.5636309247436323,1.8990846880424996
1.54,1.8436718510210717,-0.5723013997272138,1.9304545543413325
1.54,1.8436718510210717,-0.5723013997272138,1.9304545543413325
1.54,1.8436718510210717,-0.5723013997272138,1.9304545543413325
1.56,1.8724188588105666,-0.5899457357643668,1.9631577506598965
1.56,1.8724188588105666,-0.5899457357643668,1.9631577506598965
1.56,1.8724188588105666,-0.5899457357643668,1.9631577506598965
1.56,1.8724188588105666,-0.5899457357643668,1.9631577506598965
1.58,1.901671966403838,-0.59813453197475,1.9935197982831505
1.58,1.901671966403838,-0.59813453197475,1.9935197982831505
1.58,1.901671966403838,-0.59813453197475,1.9935197982831505
1.6,1.9320052744933,-0.6149306652320082,2.0275068689680467
1.6,1.9320052744933,-0.6149306652320082,2.0275068689680467
1.6,1.9320052744933,-0.6149306652320082,2.0275068689680467
1.6,1.9320052744933,-0.6149306652320082,2.0275068689680467
1.62,1.9600126498782777,-0.6222585091759332,2.056418060590969
1.62,1.9600126498782777,-0.6222585091759332,2.056418060590969
1.62,1.9600126498782777,-0.6222585091759332,2.056418060590969
1.6400000000000001,1.9916604263662134,-0.6352987045783991,2.0905300040880155
1.6400000000000001,1.9916604263662134,-0.6352987045783991,2.0905300040880155
1.6400000000000001,1.9916604263662134,-0.6352987045783991,2.0905300040880155
1.6400000000000001,1.9916604263662134,-0.6352987045783991,2.0905300040880155
1.6600000000000001,2.018634091288193,-0.6412471435518784,2.118037179471681
1.6600000000000001,2.018634091288193,-0.6412471435518784,2.118037179471681
1.6600000000000001,2.018634091288193,-0.6412471435518784,2.118037179471681
1.68,2.05151535202621,-0.6550156913049694,2.1535460978244583
1.68,2.05151535202621,-0.6550156913049694,2.1535460978244583
1.68,2.05151535202621,-0.6550156913049694,2.1535460978244583
1.68,2.05151535202621,-0.6550156913049694,2.1535460978244583
1.7,2.0780705853656616,-0.6579524986694605,2.1797428399394665
1.7,2.0780705853656616,-0.6579524986694605,2.1797428399394665
1.7,2.0780705853656616,-0.6579524986694605,2.1797428399394665
1.72,2.112480957626732,-0.6724400053283703,2.2169238500908355
1.72,2.112480957626732,-0.6724400053283703,2.2169238500908355
1.72,2.112480957626732,-0.6724400053283703,2.2169238500908355
1.72,2.112480957626732,-0.6724400053283703,2.2169238500908355
1.74,2.139422421604592,-0.674886309002219,2.2433456773629636
1.74,2.139422421604592,-0.674886309002219,2.2433456773629636
1.74,2.139422421604592,-0.674886309002219,2.2433456773629636
1.76,2.1744042403515174,-0.684637934976692,2.279640959113476
1.76,2.1744042403515174,-0.684637934976692,2.279640959113476
1.76,2.1744042403515174,-0.684637934976692,2.279640959113476
1.78,2.2013939796715585,-0.6853025953193563,2.3055964739922783
1.78,2.2013939796715585,-0.6853025953193563,2.3055964739922783
1.78,2.2013939796715585,-0.6853025953193563,2.3055964739922783
1.78,2.2013939796715585,-0.6853025953193563,2.3055964739922783
1.8,2.2358451768724983,-0.6948997009839234,2.341343471037848
1.8,2.2358451768724983,-0.6948997009839234,2.341343471037848
1.8,2.2358451768724983,-0.6948997009839234,2.341343471037848
1.819999999,2.264393884556261,-0.6959485853764481,2.368928892538413
1.819999999,2.264393884556261,-0.6959485853764481,2.368928892538413
1.819999999,2.264393884556261,-0.6959485853764481,2.368928892538413
1.819999999,2.264393884556261,-0.6959485853764481,2.368928892538413
1.839999999,2.2971353066509996,-0.7072880332299338,2.403557151185062
1.839999999,2.2971353066509996,-0.7072880332299338,2.403557151185062
1.839999999,2.2971353066509996,-0.7072880332299338,2.403557151185062
1.859999999,2.3264819779846473,-0.7085439360667671,2.4319853830202893
1.859999999,2.3264819779846473,-0.7085439360667671,2.4319853830202893
1.859999999,2.3264819779846473,-0.7085439360667671,2.4319853830202893
1.859999999,2.3264819779846473,-0.7085439360667671,2.4319853830202893
1.88,2.3589517869846914,-0.7172352013269092,2.4655790125933343
1.88,2.3589517869846914,-0.7172352013269092,2.4655790125933343
1.88,2.3589517869846914,-0.7172352013269092,2.4655790125933343
1.9,2.3884916762892696,-0.7206559717084484,2.494842182836857
1.9,2.3884916762892696,-0.7206559717084484,2.494842182836857
1.9,2.3884916762892696,-0.7206559717084484,2.494842182836857
1.9,2.3884916762892696,-0.7206559717084484,2.494842182836857
1.92,2.418662823576738,-0.7262084028881219,2.5253333440513384
1.92,2.418662823576738,-0.7262084028881219,2.5253333440513384
1.92,2.418662823576738,-0.7262084028881219,2.5253333440513384
1.94,2.449251683038695,-0.729099836670864,2.5554687199614396
1.94,2.449251683038695,-0.729099836670864,2.5554687199614396
1.94,2.449251683038695,-0.729099836670864,2.5554687199614396
1.96,2.47787174964611,-0.7345374796792614,2.584452304986075
1.96,2.47787174964611,-0.7345374796792614,2.584452304986075
1.96,2.47787174964611,-0.7345374796792614,2.584452304986075
1.96,2.47787174964611,-0.7345374796792614,2.584452304986075
1.98,2.511613146525336,-0.7378330446119838,2.617746779106086
1.98,2.511613146525336,-0.7378330446119838,2.617746779106086
1.98,2.511613146525336,-0.7378330446119838,2.617746779106086
2.0,2.5369461409604446,-0.7428472910660323,2.6434670075448707
2.0,2.5369461409604446,-0.7428472910660323,2.6434670075448707
2.0,2.5369461409604446,-0.7428472910660323,2.6434670075448707
2.0,2.5369461409604446,-0.7428472910660323,2.6434670075448707
2.02,2.5717157838115554,-0.7440596958952006,2.677190113488607
2.02,2.5717157838115554,-0.7440596958952006,2.677190113488607
2.02,2.5717157838115554,-0.7440596958952006,2.677190113488607
2.04,2.5955750210431785,-0.7473528756399948,2.7010268437375196
2.04,2.5955750210431785,-0.7473528756399948,2.7010268437375196
2.04,2.5955750210431785,-0.7473528756399948,2.7010268437375196
2.06,2.6321647114565585,-0.7504406780741553,2.7370517495191033
2.06,2.6321647114565585,-0.7504406780741553,2.7370517495191033
2.06,2.6321647114565585,-0.7504406780741553,2.7370517495191033
2.06,2.6321647114565585,-0.7504406780741553,2.7370517495191033
2.08,2.6544796018326786,-0.7538355693203714,2.7594437885411516
2.08,2.6544796018326786,-0.7538355693203714,2.7594437885411516
2.08,2.6544796018326786,-0.7538355693203714,2.7594437885411516
2.1,2.692070227522636,-0.7543923618052184,2.7957735862304434
2.1,2.692070227522636,-0.7543923618052184,2.7957735862304434
2.1,2.692070227522636,-0.7543923618052184,2.7957735862304434
2.1,2.692070227522636,-0.7543923618052184,2.7957735862304434
2.12,2.7157099458617457,-0.7558443170663615,2.818932624539636
2.12,2.7157099458617457,-0.7558443170663615,2.818932624539636
2.12,2.7157099458617457,-0.7558443170663615,2.818932624539636
2.14,2.752318729459778,-0.7542937635222955,2.8538075390999507
2.14,2.752318729459778,-0.7542937635222955,2.8538075390999507
2.14,2.752318729459778,-0.7542937635222955,2.8538075390999507
2.14,2.752318729459778,-0.7542937635222955,2.8538075390999507
2.16,2.777006683173812,-0.754747611921864,2.8777439212156755
2.16,2.777006683173812,-0.754747611921864,2.8777439212156755
2.16,2.777006683173812,-0.754747611921864,2.8777439212156755
2.18,2.8105706384777265,-0.7509819490310096,2.909171909950237
2.18,2.8105706384777265,-0.7509819490310096,2.909171909950237
2.199999999,2.837075578732456,-0.7508440313731002,2.934751198805226
2.199999999,2.837075578732456,-0.7508440313731002,2.934751198805226
2.22,2.868239802949364,-0.7451320965058217,2.963447554532755
2.239999999,2.8939573519155504,-0.7439257918967236,2.988045303966329
2.259999999,2.919798141731638,-0.7340009236638756,3.010644207540796
2.259999999,2.919798141731638,-0.7340009236638756,3.010644207540796
2.2799999989999997,2.9424624460674016,-0.732076050076359,3.0321643407988885
2.299999999,2.9627594764322427,-0.7222863272479707,3.049531317058151
2.3199999989999998,2.9817492195036825,-0.7202407913897269,3.067503089744576
2.339999999,2.9989923483827994,-0.7121883828896218,3.082396372691467
2.339999999,2.9989923483827994,-0.7121883828896218,3.082396372691467
2.359999999,3.013814658550301,-0.7096667160573629,3.096240566230652
2.379999999,3.028407489159862,-0.7032186284431141,3.108981884763717
2.399999999,3.03989089625916,-0.7002950975726894,3.1195111611987643
2.42,3.052792216140305,-0.6951609598507542,3.130940605477443
2.42,3.052792216140305,-0.6951609598507542,3.130940605477443
2.44,3.0610724349067278,-0.6924312958034332,3.1384113100665796
2.46,3.0735039546842584,-0.6879678015347739,3.1495596923075397
2.48,3.0817056385446153,-0.6845763133800501,3.156826629936889
2.48,3.0817056385446153,-0.6845763133800501,3.156826629936889
2.5,3.0951743078037763,-0.6815807504194804,3.1693305783762864
2.52,3.1023896102738284,-0.6789190373127678,3.1758073545416274
2.54,3.1154607892397372,-0.6759702383795275,3.1879510178898864
2.56,3.1215928866233047,-0.671931400156486,3.193091598487815
2.56,3.1215928866233047,-0.671931400156486,3.193091598487815
2.58,3.134508143182822,-0.6685559968933312,3.2050130141173305
2.6,3.140099070180398,-0.6635636841405095,3.2094452688054873
2.62,3.1524736336180874,-0.6598040084422915,3.220781169252848
2.62,3.1524736336180874,-0.6598040084422915,3.220781169252848
2.64,3.160703911276996,-0.6548225717374794,3.227823076814866
2.699999999,3.1933034682828043,-0.6447609524286826,3.257745190515018
2.739999999,3.2125118595024182,-0.6341186628179011,3.274498270877181
2.7799999989999997,3.2354990680211033,-0.6254953949300052,3.2954056970643344
2.839999999,3.2655404377893134,-0.6137846214614948,3.3227226655831283
2.88,3.2867651155081687,-0.607857205186389,3.342501354736963
2.92,3.3121939956572684,-0.6098663905619995,3.36787263405331
2.96,3.3394417476736136,-0.6079292869017703,3.394326030890123
3.0,3.3628020071711178,-0.607644574838065,3.417260491792253
3.04,3.394418781994171,-0.6275593532862689,3.451942874592781
3.1,3.4443213622463227,-0.6185149471038693,3.499415720690708
3.14,3.4688059092245362,-0.6213798281895946,3.5240214708131377
3.18,3.5119792314867704,-0.6321576862061166,3.568420023290963
3.239999999,3.5527722283136485,-0.5754630204163369,3.59907601950048
3.2799999989999997,3.569752389435198,-0.6128676205881476,3.6219799616016215
3.3199999989999998,3.611590469525953,-0.6467415018899988,3.6690407860689724
3.379999999,3.646074467785101,-0.5913824953160278,3.6937233627331407
3.42,3.680189838090924,-0.6345615330976104,3.734496697504885
3.46,3.7292933874634864,-0.6348840905717889,3.7829495077571487
3.52,3.7742032681679483,-0.5560580409049665,3.8149457210168394
3.56,3.794289079074555,-0.6192492087514915,3.844489458708891
3.6,3.8372790167245965,-0.6293674469412897,3.8885490398687637
3.64,3.8830963633554676,-0.5897793301942829,3.9276299501644596
3.699999999,3.9232859336425596,-0.6687998292216153,3.9798826275010213
3.739999999,3.966337838002235,-0.6439097223720949,4.0182652445717855
3.8000000000000003,4.028397267943346,-0.6464939185203814,4.079943496552036
3.839999999,4.050766886090335,-0.6922163301804716,4.109486076532503
3.9,4.131915160147199,-0.6148371230663178,4.177409194531309
3.94,4.174008753734958,-0.6234557571629826,4.220313514111922
3.98,4.210785135544468,-0.6642287070814568,4.262852476104861
4.039999999,4.291839463161162,-0.5995766342977554,4.333517984033679
4.079999999,4.312302049960788,-0.6398488890020678,4.359513226365209
4.159999999,4.385861325794259,-0.6532832766918029,4.434248370209201
4.199999999,4.435992471325405,-0.6620019511580091,4.485117143285411
4.260000000000001,4.464128384344007,-0.7417681827033296,4.525335597364778
4.319999999,4.545720129155369,-0.7236072454027461,4.602953284382501
4.359999999,4.566835632435013,-0.7739395611758689,4.631951007732185
4.420000000000001,4.614297233268077,-0.7874804730390139,4.681011050228698
4.459999999000001,4.669020810819518,-0.764132386176169,4.7311366113724755
4.5200000000000005,4.734717828869341,-0.8198029442876915,4.805166988406956
4.579999999000001,4.784083753656912,-0.8217071929976061,4.854138448069648
4.619999999,4.8278362153258225,-0.8410723527668182,4.900551522492165
4.659999999,4.842786763937985,-0.8980952336007748,4.925358737146907
4.720000000000001,4.870578946645425,-0.9098900887003909,4.954839982181147
4.760000000000001,4.914560946513118,-0.9325285974513291,5.0022513813338545
4.819999999,4.928390459912393,-0.9987287014129264,5.028567543981231
4.880000000000001,4.969783187586444,-1.0174302995638351,5.072860075547859
4.920000000000001,4.999797031356353,-1.055306601246684,5.109955222640862
