x,FL,FR,RL,RR
0.9,0.09308747202157974,0.09189850836992264,0.09280212968587875,0.09164683520793915
0.9,0.09308747202157974,0.09189850836992264,0.09280212968587875,0.09164683520793915
0.92,0.09308747202157974,0.09189850836992264,0.09280212968587875,0.09164683520793915
0.92,0.1886502206325531,0.1862746626138687,0.18802183866500854,0.1857258677482605
0.92,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.0
0.94,0.09842419624328613,0.09784476459026337,0.09899214655160904,0.09846145659685135
0.94,0.09842419624328613,0.09784476459026337,0.09899214655160904,0.09846145659685135
0.94,0.09842419624328613,0.09784476459026337,0.09899214655160904,0.09846145659685135
0.96,0.19993942975997925,0.19811159372329712,0.20015475153923035,0.1984514594078064
0.96,0.19993942975997925,0.19811159372329712,0.20015475153923035,0.1984514594078064
0.96,0.19993942975997925,0.19811159372329712,0.20015475153923035,0.1984514594078064
0.98,0.19993942975997925,0.19811159372329712,0.20015475153923035,0.1984514594078064
0.98,0.3043174147605896,0.3011710047721863,0.30410587787628174,0.3011814057826996
0.98,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0
1.0,0.10721606761217117,0.10582389682531357,0.10670788586139679,0.10543869435787201
1.0,0.10721606761217117,0.10582389682531357,0.10670788586139679,0.10543869435787201
1.0,0.10721606761217117,0.10582389682531357,0.10670788586139679,0.10543869435787201
1.02,0.10721606761217117,0.10582389682531357,0.10670788586139679,0.10543869435787201
1.02,0.21683354675769806,0.21399879455566406,0.21573331952095032,0.2131735235452652
1.02,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0
1.04,0.11263342946767807,0.11108167469501495,0.11193984001874924,0.11057641357183456
1.04,0.11263342946767807,0.11108167469501495,0.11193984001874924,0.11057641357183456
1.04,0.11263342946767807,0.11108167469501495,0.11193984001874924,0.11057641357183456
1.06,0.11263342946767807,0.11108167469501495,0.11193984001874924,0.11057641357183456
1.06,0.22804544866085052,0.2248532921075821,0.22655189037322998,0.22377771139144897
1.06,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.0
1.08,0.11773212254047394,0.11603224277496338,0.11682532727718353,0.11540069431066513
1.08,0.11773212254047394,0.11603224277496338,0.11682532727718353,0.11540069431066513
1.08,0.11773212254047394,0.11603224277496338,0.11682532727718353,0.11540069431066513
1.099999999,0.23844565451145172,0.23474988341331482,0.23652401566505432,0.2334490418434143
1.099999999,0.23844565451145172,0.23474988341331482,0.23652401566505432,0.2334490418434143
1.099999999,0.23844565451145172,0.23474988341331482,0.23652401566505432,0.2334490418434143
1.119999999,0.23844565451145172,0.23474988341331482,0.23652401566505432,0.2334490418434143
1.119999999,0.3619493246078491,0.35537025332450867,0.35901448130607605,0.35353943705558777
1.119999999,0.0,0.0,0.0,0.0
1.119999999,0.0,0.0,0.0,0.0
1.139999999,0.12569798529148102,0.12260289490222931,0.12459294497966766,0.12208649516105652
1.139999999,0.12569798529148102,0.12260289490222931,0.12459294497966766,0.12208649516105652
1.139999999,0.12569798529148102,0.12260289490222931,0.12459294497966766,0.12208649516105652
1.159999999,0.12569798529148102,0.12260289490222931,0.12459294497966766,0.12208649516105652
1.159999999,0.25416362285614014,0.24777229130268097,0.25181224942207336,0.2467183917760849
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.18,0.13104939460754395,0.1273471713066101,0.12970493733882904,0.12687501311302185
1.18,0.13104939460754395,0.1273471713066101,0.12970493733882904,0.12687501311302185
1.18,0.13104939460754395,0.1273471713066101,0.12970493733882904,0.12687501311302185
1.2,0.13104939460754395,0.1273471713066101,0.12970493733882904,0.12687501311302185
1.2,0.264586478471756,0.2568442225456238,0.26178210973739624,0.2559659779071808
1.2,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,0.0
1.22,0.13554121553897858,0.13092300295829773,0.12989678978919983,0.13071885704994202
1.22,0.13554121553897858,0.13092300295829773,0.12989678978919983,0.13071885704994202
1.22,0.13554121553897858,0.13092300295829773,0.12989678978919983,0.13071885704994202
1.24,0.2735846936702728,0.2637901306152344,0.2659141719341278,0.2621724605560303
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.26,0.13955025374889374,0.1353166699409485,0.13804283738136292,0.1320599764585495
1.26,0.13955025374889374,0.1353166699409485,0.13804283738136292,0.1320599764585495
1.26,0.13955025374889374,0.1353166699409485,0.13804283738136292,0.1320599764585495
1.28,0.27947676181793213,0.27405431866645813,0.2776305675506592,0.27097752690315247
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0
1.3,0.14347641170024872,0.14201225340366364,0.1430346965789795,0.1421608030796051
1.3,0.14347641170024872,0.14201225340366364,0.1430346965789795,0.1421608030796051
1.319999999,0.14347641170024872,0.14201225340366364,0.1430346965789795,0.1421608030796051
1.319999999,0.2891250550746918,0.2862866222858429,0.2882913053035736,0.2866418957710266
1.319999999,0.2891250550746918,0.2862866222858429,0.2882913053035736,0.2866418957710266
1.319999999,0.2891250550746918,0.2862866222858429,0.2882913053035736,0.2866418957710266
1.339999999,0.43777012825012207,0.43344515562057495,0.43651118874549866,0.4340204894542694
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.15128067135810852,0.1497998833656311,0.15087199211120605,0.15006330609321594
1.359999999,0.15128067135810852,0.1497998833656311,0.15087199211120605,0.15006330609321594
1.359999999,0.15128067135810852,0.1497998833656311,0.15087199211120605,0.15006330609321594
1.379999999,0.30481112003326416,0.3019101321697235,0.30403104424476624,0.30248746275901794
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.15646326541900635,0.15495361387729645,0.15607142448425293,0.15529602766036987
1.399999999,0.15646326541900635,0.15495361387729645,0.15607142448425293,0.15529602766036987
1.42,0.15646326541900635,0.15495361387729645,0.15607142448425293,0.15529602766036987
1.42,0.3147437274456024,0.31290918588638306,0.31376150250434875,0.313145250082016
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.16040463745594025,0.16879968345165253,0.15498289465904236,0.15558649599552155
1.44,0.16040463745594025,0.16879968345165253,0.15498289465904236,0.15558649599552155
1.44,0.16040463745594025,0.16879968345165253,0.15498289465904236,0.15558649599552155
1.46,0.16040463745594025,0.16879968345165253,0.15498289465904236,0.15558649599552155
1.46,0.32209545373916626,0.3398897647857666,0.31842470169067383,0.318935364484787
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.1630304455757141,0.173926442861557,0.16424450278282166,0.1659086048603058
1.48,0.1630304455757141,0.173926442861557,0.16424450278282166,0.1659086048603058
1.48,0.1630304455757141,0.173926442861557,0.16424450278282166,0.1659086048603058
1.5,0.1630304455757141,0.173926442861557,0.16424450278282166,0.1659086048603058
1.5,0.3332354724407196,0.35023051500320435,0.3339809775352478,0.33422526717185974
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.16889572143554688,0.18008257448673248,0.16680650413036346,0.17121084034442902
1.52,0.16889572143554688,0.18008257448673248,0.16680650413036346,0.17121084034442902
1.52,0.16889572143554688,0.18008257448673248,0.16680650413036346,0.17121084034442902
1.54,0.16889572143554688,0.18008257448673248,0.16680650413036346,0.17121084034442902
1.54,0.35070574283599854,0.36080461740493774,0.34621256589889526,0.34121009707450867
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.16931593418121338,0.1730407327413559,0.16308294236660004,0.18027351796627045
1.56,0.16931593418121338,0.1730407327413559,0.16308294236660004,0.18027351796627045
1.56,0.16931593418121338,0.1730407327413559,0.16308294236660004,0.18027351796627045
1.58,0.36497262120246887,0.37212392687797546,0.35989347100257874,0.3464525640010834
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.1629311740398407,0.1613890379667282,0.16001199185848236,0.19810514152050018
1.6,0.1629311740398407,0.1613890379667282,0.16001199185848236,0.19810514152050018
1.6,0.1629311740398407,0.1613890379667282,0.16001199185848236,0.19810514152050018
1.62,0.3901776969432831,0.3780933618545532,0.3745233416557312,0.3686995506286621
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.1519162356853485,0.16205726563930511,0.15413759648799896,0.19795390963554382
1.6400000000000001,0.1519162356853485,0.16205726563930511,0.15413759648799896,0.19795390963554382
1.6400000000000001,0.1519162356853485,0.16205726563930511,0.15413759648799896,0.19795390963554382
1.6600000000000001,0.39860278367996216,0.38871443271636963,0.37948399782180786,0.3732399642467499
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.14693428575992584,0.165140762925148,0.15368111431598663,0.20232942700386047
1.68,0.14693428575992584,0.165140762925148,0.15368111431598663,0.20232942700386047
1.68,0.14693428575992584,0.165140762925148,0.15368111431598663,0.20232942700386047
1.7,0.4104117453098297,0.40063923597335815,0.39191964268684387,0.38435855507850647
1.7,0.4104117453098297,0.40063923597335815,0.39191964268684387,0.38435855507850647
1.7,0.4104117453098297,0.40063923597335815,0.39191964268684387,0.38435855507850647
1.72,0.4104117453098297,0.40063923597335815,0.39191964268684387,0.38435855507850647
1.72,0.5507878661155701,0.567565381526947,0.5429257750511169,0.5902754664421082
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.74,0.2712220549583435,0.2398170828819275,0.24846893548965454,0.18849025666713715
1.74,0.2712220549583435,0.2398170828819275,0.24846893548965454,0.18849025666713715
1.74,0.2712220549583435,0.2398170828819275,0.24846893548965454,0.18849025666713715
1.76,0.2712220549583435,0.2398170828819275,0.24846893548965454,0.18849025666713715
1.76,0.4142928421497345,0.4126316010951996,0.39932847023010254,0.3977016508579254
1.76,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.276820570230484,0.24464450776576996,0.2702755331993103,0.2067120373249054
1.78,0.276820570230484,0.24464450776576996,0.2702755331993103,0.2067120373249054
1.78,0.276820570230484,0.24464450776576996,0.2702755331993103,0.2067120373249054
1.8,0.4149925410747528,0.41678836941719055,0.4155625104904175,0.4125820994377136
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.28335922956466675,0.2503160536289215,0.2768360674381256,0.21052153408527374
1.819999999,0.28335922956466675,0.2503160536289215,0.2768360674381256,0.21052153408527374
1.819999999,0.28335922956466675,0.2503160536289215,0.2768360674381256,0.21052153408527374
1.839999999,0.4244634807109833,0.42879241704940796,0.42113664746284485,0.41814160346984863
1.839999999,0.4244634807109833,0.42879241704940796,0.42113664746284485,0.41814160346984863
1.839999999,0.4244634807109833,0.42879241704940796,0.42113664746284485,0.41814160346984863
1.859999999,0.4244634807109833,0.42879241704940796,0.42113664746284485,0.41814160346984863
1.859999999,0.7134968042373657,0.6824132204055786,0.7097295522689819,0.6373335123062134
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.88,0.1462244689464569,0.18890529870986938,0.14328661561012268,0.20933961868286133
1.88,0.1462244689464569,0.18890529870986938,0.14328661561012268,0.20933961868286133
1.88,0.1462244689464569,0.18890529870986938,0.14328661561012268,0.20933961868286133
1.9,0.1462244689464569,0.18890529870986938,0.14328661561012268,0.20933961868286133
1.9,0.44767019152641296,0.45312875509262085,0.4433760941028595,0.4376474618911743
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.16256196796894073,0.2031002938747406,0.16823884844779968,0.25236761569976807
1.92,0.16256196796894073,0.2031002938747406,0.16823884844779968,0.25236761569976807
1.92,0.16256196796894073,0.2031002938747406,0.16823884844779968,0.25236761569976807
1.94,0.16256196796894073,0.2031002938747406,0.16823884844779968,0.25236761569976807
1.94,0.48366186022758484,0.45875221490859985,0.4504852592945099,0.4748517572879791
1.94,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.17113889753818512,0.20798072218894958,0.2022547721862793,0.2875359356403351
1.96,0.17113889753818512,0.20798072218894958,0.2022547721862793,0.2875359356403351
1.96,0.17113889753818512,0.20798072218894958,0.2022547721862793,0.2875359356403351
1.98,0.48247775435447693,0.4670107960700989,0.4472578763961792,0.466805100440979
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.16546130180358887,0.21515589952468872,0.2617805600166321,0.33003172278404236
2.0,0.16546130180358887,0.21515589952468872,0.2617805600166321,0.33003172278404236
2.0,0.16546130180358887,0.21515589952468872,0.2617805600166321,0.33003172278404236
2.02,0.4823693335056305,0.47668179869651794,0.49824726581573486,0.47769561409950256
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.17020931839942932,0.22268809378147125,0.28404176235198975,0.37331026792526245
2.04,0.17020931839942932,0.22268809378147125,0.28404176235198975,0.37331026792526245
2.06,0.17020931839942932,0.22268809378147125,0.28404176235198975,0.37331026792526245
2.06,0.4901687502861023,0.485727459192276,0.5157250165939331,0.47844767570495605
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.18435974419116974,0.24312947690486908,0.3034897744655609,0.3846924602985382
2.08,0.18435974419116974,0.24312947690486908,0.3034897744655609,0.3846924602985382
2.1,0.18435974419116974,0.24312947690486908,0.3034897744655609,0.3846924602985382
2.1,0.49233806133270264,0.4992193281650543,0.5030168890953064,0.500227689743042
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.12,0.19053874909877777,0.25311461091041565,0.30486860871315,0.3851529359817505
2.12,0.19053874909877777,0.25311461091041565,0.30486860871315,0.3851529359817505
2.12,0.19053874909877777,0.25311461091041565,0.30486860871315,0.3851529359817505
2.14,0.19053874909877777,0.25311461091041565,0.30486860871315,0.3851529359817505
2.14,0.5038610696792603,0.5104068517684937,0.5122725367546082,0.5105812549591064
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.16,0.20555377006530762,0.24766480922698975,0.3040291965007782,0.3853709399700165
2.16,0.20555377006530762,0.24766480922698975,0.3040291965007782,0.3853709399700165
2.16,0.20555377006530762,0.24766480922698975,0.3040291965007782,0.3853709399700165
2.18,0.535847008228302,0.5086344480514526,0.5213775634765625,0.5358922481536865
2.18,0.0,0.0,0.0,0.0
2.199999999,0.0,0.0,0.0,0.0
2.199999999,0.19524942338466644,0.25870829820632935,0.30784425139427185,0.37342649698257446
2.22,0.5258649587631226,0.5217212438583374,0.5441247224807739,0.5280531048774719
2.239999999,0.19827568531036377,0.2639458179473877,0.2873217761516571,0.36824363470077515
2.259999999,0.19827568531036377,0.2639458179473877,0.2873217761516571,0.36824363470077515
2.259999999,0.5258118510246277,0.5230491161346436,0.5306156873703003,0.531411349773407
2.2799999989999997,0.7277011275291443,0.7924247980117798,0.8132730722427368,0.894644021987915
2.299999999,0.32928258180618286,0.2656243145465851,0.26459556818008423,0.1819511502981186
2.3199999989999998,0.32928258180618286,0.2656243145465851,0.26459556818008423,0.1819511502981186
2.339999999,0.5301118493080139,0.5408325791358948,0.5342589616775513,0.5331898927688599
2.339999999,0.3354259133338928,0.25727760791778564,0.2667464315891266,0.18550141155719757
2.359999999,0.5434170961380005,0.5284474492073059,0.532667338848114,0.5322014093399048
2.379999999,0.0,0.0,0.0,0.0
2.399999999,0.32982781529426575,0.2593829333782196,0.2739095091819763,0.19418539106845856
2.42,0.5297670364379883,0.5324780941009521,0.5301724672317505,0.5377839803695679
2.42,0.32480132579803467,0.245839923620224,0.2725582718849182,0.18680687248706818
2.44,0.5401082038879395,0.5356853008270264,0.5397527813911438,0.5331520438194275
2.46,0.0,0.0,0.0,0.0
2.48,0.3233366012573242,0.2451709359884262,0.27906081080436707,0.199879452586174
2.48,0.5416561365127563,0.5400090217590332,0.5429057478904724,0.5427097082138062
2.5,0.32230621576309204,0.24250537157058716,0.28580784797668457,0.20723822712898254
2.52,0.5657304525375366,0.5702232122421265,0.5399376749992371,0.5414566397666931
2.54,0.0,0.0,0.0,0.0
2.56,0.3235890567302704,0.2548048496246338,0.28350067138671875,0.2054920792579651
2.56,0.5764452219009399,0.5909208655357361,0.5491264462471008,0.5487837791442871
2.58,0.32753679156303406,0.2576899528503418,0.29006439447402954,0.21253588795661926
2.6,0.32753679156303406,0.2576899528503418,0.29006439447402954,0.21253588795661926
2.62,0.5853527784347534,0.5998504757881165,0.5527298450469971,0.5520163774490356
2.62,0.3143954277038574,0.24089579284191132,0.3115420937538147,0.23494330048561096
2.64,0.5776048898696899,0.5723379850387573,0.5644609928131104,0.5626531839370728
2.699999999,0.6138397455215454,0.6310316920280457,0.5607059001922607,0.5603384971618652
2.739999999,0.0,0.0,0.0,0.0
2.7799999989999997,0.2918122410774231,0.2968028783798218,0.2874133288860321,0.26634740829467773
2.839999999,0.2937164902687073,0.30752435326576233,0.2691953182220459,0.27459457516670227
2.88,0.0,0.0,0.0,0.0
2.92,0.2703283727169037,0.23952050507068634,0.3457208275794983,0.34442806243896484
2.96,0.0,0.0,0.0,0.0
3.0,0.2414989322423935,0.26761960983276367,0.3517943322658539,0.41253969073295593
3.04,0.18270254135131836,0.17922936379909515,0.3989333212375641,0.466006875038147
3.1,0.2275962382555008,0.2595643103122711,0.3609219491481781,0.4192338287830353
3.14,0.6311803460121155,0.5855475664138794,0.5717139840126038,0.5340415239334106
3.18,0.6292413473129272,0.6588563323020935,0.6242532134056091,0.6222512125968933
3.239999999,0.0,0.0,0.0,0.0
3.2799999989999997,0.8435987234115601,0.8775202035903931,0.9217570424079895,0.9720720052719116
3.3199999989999998,0.647870659828186,0.6350554823875427,0.6373159289360046,0.6230239868164062
3.379999999,0.6888927221298218,0.6866865754127502,0.6099379658699036,0.7301177978515625
3.42,0.4037021994590759,0.3424273431301117,0.4484124779701233,0.31742528080940247
3.46,0.32325926423072815,0.24589963257312775,0.4148082733154297,0.3945496678352356
3.52,0.2928994297981262,0.3295411765575409,0.42243868112564087,0.40048307180404663
3.56,0.4043191969394684,0.26486173272132874,0.4899459183216095,0.43873339891433716
3.6,0.7001736164093018,0.7541160583496094,0.6767481565475464,0.7755812406539917
3.64,0.618938148021698,0.7592844367027283,0.7435684204101562,0.8010402917861938
3.699999999,0.0,0.0,0.0,0.0
3.739999999,0.3925374150276184,0.4096914529800415,0.32214927673339844,0.3232600688934326
3.8000000000000003,0.6486685276031494,0.5900800824165344,0.7469780445098877,0.5466062426567078
