x,FL,FR,RL,RR
0.38,0.015677930787205696,0.0171258132904768,0.023669926449656487,0.023448532447218895
0.38,0.020193085074424744,0.020135583356022835,0.01980278640985489,0.01960030198097229
0.38,0.01896955631673336,0.020367197692394257,0.02009872905910015,0.01996522583067417
0.4,0.019083751365542412,0.020424699410796165,0.01977403461933136,0.01959400437772274
0.4,0.015708744525909424,0.015041427686810493,0.02443394996225834,0.02408009208738804
0.4,0.019986750558018684,0.019735533744096756,0.01961624063551426,0.018365243449807167
0.42000000000000004,0.020080579444766045,0.019932910799980164,0.020502358675003052,0.019316690042614937
0.42000000000000004,0.014988909475505352,0.01531608123332262,0.025010788813233376,0.025380682200193405
0.42000000000000004,0.020013734698295593,0.01952054165303707,0.018956493586301804,0.020602501928806305
0.44,0.02066611498594284,0.020473407581448555,0.019688338041305542,0.01978633925318718
0.44,0.014630917459726334,0.01434103213250637,0.025804435834288597,0.025472315028309822
0.44,0.019339669495821,0.019256073981523514,0.02054220251739025,0.019886557012796402
0.44,0.020090164616703987,0.02106793411076069,0.02069506049156189,0.020568516105413437
0.46,0.020107325166463852,0.019568081945180893,0.020019354298710823,0.019699223339557648
0.46,0.015021799132227898,0.014655056409537792,0.025611702352762222,0.026015369221568108
0.46,0.020284704864025116,0.02004779689013958,0.01960116997361183,0.019960971549153328
0.48000000000000004,0.019517997279763222,0.02052709087729454,0.019505929201841354,0.019904332235455513
0.48000000000000004,0.013188956305384636,0.013852490112185478,0.02566218189895153,0.02520238608121872
0.48000000000000004,0.01955944299697876,0.02029552310705185,0.01984328031539917,0.02001490816473961
0.48000000000000004,0.019678479060530663,0.020228417590260506,0.019865939393639565,0.019578984007239342
0.5,0.019519995898008347,0.019413283094763756,0.019689155742526054,0.02003607526421547
0.5,0.012393945828080177,0.01287599466741085,0.026593100279569626,0.026996755972504616
0.5,0.019465303048491478,0.0201721228659153,0.01888003572821617,0.0199997927993536
0.52,0.019279010593891144,0.020268378779292107,0.019998859614133835,0.019895199686288834
0.52,0.012323683127760887,0.011772368103265762,0.027440866455435753,0.0276521947234869
0.52,0.02009822241961956,0.019657881930470467,0.020334772765636444,0.02054685167968273
0.52,0.01912015862762928,0.020556731149554253,0.020213821902871132,0.019840585067868233
0.54,0.01963697373867035,0.02021493948996067,0.0207159873098135,0.021154582500457764
0.54,0.014030304737389088,0.013028956949710846,0.02636219561100006,0.026891756802797318
0.54,0.02055555023252964,0.02063623070716858,0.01987747848033905,0.019857484847307205
0.5599999999999999,0.02005135826766491,0.02052903361618519,0.0198590699583292,0.020242005586624146
0.5599999999999999,0.014133636839687824,0.012769919820129871,0.02653743140399456,0.02678901143372059
0.5599999999999999,0.019450576975941658,0.020992407575249672,0.02088446170091629,0.019750915467739105
0.5599999999999999,0.019894706085324287,0.019993435591459274,0.02071782760322094,0.0206746868789196
0.58,0.019240209832787514,0.020556841045618057,0.02046557515859604,0.01847325824201107
0.58,0.012262980453670025,0.01236081775277853,0.026172194629907608,0.026659104973077774
0.58,0.02007300965487957,0.020475279539823532,0.01870855689048767,0.01971421390771866
0.6,0.019760219380259514,0.01989850588142872,0.02056659571826458,0.020291388034820557
0.6,0.0131593719124794,0.0132417818531394,0.026880640536546707,0.02624862641096115
0.6,0.020482882857322693,0.02059614099562168,0.020467180758714676,0.020744599401950836
0.6,0.0210274625569582,0.02045193873345852,0.01946142315864563,0.020295118913054466
0.62,0.020271429792046547,0.019686592742800713,0.01976778730750084,0.019790757447481155
0.62,0.013000034727156162,0.013597624376416206,0.02660307288169861,0.02701426111161709
0.62,0.020048033446073532,0.019795160740613937,0.0195505078881979,0.021178454160690308
0.64,0.02067836932837963,0.019080037251114845,0.0198200736194849,0.02031397633254528
0.64,0.013566027395427227,0.013236964121460915,0.02682512439787388,0.02747928351163864
0.64,0.02046419493854046,0.019531268626451492,0.01991279236972332,0.020203910768032074
0.64,0.01963365450501442,0.021009385585784912,0.019563350826501846,0.020357485860586166
0.66,0.019938897341489792,0.02028605155646801,0.0210778396576643,0.02079707384109497
0.66,0.013712920248508453,0.01327225286513567,0.02692468836903572,0.02745039388537407
0.66,0.020504189655184746,0.020029662176966667,0.019916612654924393,0.02026742324233055
0.66,0.020217912271618843,0.020128833130002022,0.019259542226791382,0.019831325858831406
0.6799999999999999,0.019805744290351868,0.02023487538099289,0.020430870354175568,0.0202501118183136
0.6799999999999999,0.012827799655497074,0.013766970485448837,0.026804666966199875,0.02622818946838379
0.6799999999999999,0.01948128268122673,0.021014254540205002,0.020948607474565506,0.019919205456972122
0.7,0.02084195427596569,0.019110653549432755,0.020919108763337135,0.01991046592593193
0.7,0.013440553098917007,0.01407700590789318,0.026389122009277344,0.02761894464492798
0.7,0.02004336379468441,0.019099172204732895,0.01976465992629528,0.021077100187540054
0.7,0.020343000069260597,0.019256748259067535,0.02042548917233944,0.01957761123776436
0.72,0.018793102353811264,0.020174948498606682,0.0196501687169075,0.020291833207011223
0.72,0.012965165078639984,0.013065115548670292,0.026607807725667953,0.02708204835653305
0.72,0.019613927230238914,0.01965981163084507,0.019714979454874992,0.019724750891327858
0.74,0.019953709095716476,0.020095348358154297,0.01973509043455124,0.01984429731965065
0.74,0.012716405093669891,0.013496539555490017,0.027106216177344322,0.027218885719776154
0.74,0.02043602615594864,0.019876981154084206,0.020110243931412697,0.019619470462203026
0.76,0.019763335585594177,0.020380713045597076,0.019584232941269875,0.01973836123943329
0.76,0.012618454173207283,0.012940965592861176,0.027120472863316536,0.026285208761692047
0.76,0.020292382687330246,0.01996660605072975,0.020062506198883057,0.020687688142061234
0.76,0.020698919892311096,0.020286133512854576,0.020492292940616608,0.0206304881721735
0.78,0.019353138282895088,0.020604010671377182,0.019729480147361755,0.020747849717736244
0.78,0.013680842705070972,0.013352668844163418,0.027024410665035248,0.02741449698805809
0.78,0.019844340160489082,0.019916299730539322,0.01972103863954544,0.019818540662527084
0.8,0.01961395889520645,0.01957874558866024,0.020156342536211014,0.02048829384148121
0.8,0.013435381464660168,0.013380602933466434,0.027083102613687515,0.026651475578546524
0.8,0.01994171366095543,0.019958654418587685,0.01984218880534172,0.020111549645662308
0.8,0.020338410511612892,0.01983637921512127,0.019765717908740044,0.020494753494858742
0.82,0.020074177533388138,0.02047446370124817,0.020288657397031784,0.020535506308078766
0.82,0.012747682631015778,0.013903535902500153,0.026633748784661293,0.026446489617228508
0.82,0.01975267194211483,0.021214334294199944,0.019648227840662003,0.020042775198817253
0.84,0.019723016768693924,0.01939111389219761,0.02005772851407528,0.021048905327916145
0.84,0.013365352526307106,0.013132262974977493,0.026887351647019386,0.026469333097338676
0.84,0.02053435891866684,0.020330069586634636,0.018922099843621254,0.02075398899614811
0.84,0.019662484526634216,0.019712787121534348,0.01976294256746769,0.02003927156329155
0.86,0.02006353996694088,0.019602026790380478,0.020562544465065002,0.01945452205836773
0.86,0.012883702293038368,0.01416767481714487,0.0258299820125103,0.027116823941469193
0.86,0.019261907786130905,0.020672371610999107,0.019725268706679344,0.02007111720740795
0.88,0.020295513793826103,0.019948778674006462,0.019666729494929314,0.020026490092277527
0.88,0.013543501496315002,0.012449714355170727,0.026366474106907845,0.02672921121120453
0.88,0.020239315927028656,0.019872894510626793,0.02002301812171936,0.01897919364273548
0.88,0.01951628364622593,0.021003643050789833,0.01988869532942772,0.0202084518969059
0.9,0.020229952409863472,0.019502831622958183,0.020114202052354813,0.0197630375623703
0.9,0.013372969813644886,0.01310260035097599,0.025946931913495064,0.02638155408203602
0.9,0.02019697055220604,0.01922573149204254,0.019637009128928185,0.02052401937544346
0.92,0.019200043752789497,0.01986020617187023,0.02036205679178238,0.020185094326734543
0.92,0.012569251470267773,0.013111474923789501,0.026905322447419167,0.02671789936721325
0.92,0.020013853907585144,0.02001635544002056,0.019139714539051056,0.019945969805121422
0.94,0.020380068570375443,0.019913412630558014,0.02042236737906933,0.020159894600510597
0.94,0.013028577901422977,0.01380343921482563,0.02509215846657753,0.026963423937559128
0.94,0.02017909660935402,0.01998651959002018,0.02020699717104435,0.0208294540643692
0.94,0.020147496834397316,0.01993105746805668,0.02049483172595501,0.020524436607956886
0.96,0.019940603524446487,0.020947597920894623,0.020535487681627274,0.020303720608353615
0.96,0.012924756854772568,0.01362963579595089,0.026637308299541473,0.02641296572983265
0.96,0.019315654411911964,0.01953248679637909,0.019026536494493484,0.020313598215579987
0.98,0.020430782809853554,0.020442519336938858,0.02000332437455654,0.02005142718553543
0.98,0.012905760668218136,0.01408501248806715,0.026030201464891434,0.026292869821190834
0.98,0.01950574852526188,0.01914910227060318,0.020374085754156113,0.0190623477101326
0.98,0.02056099660694599,0.021169783547520638,0.020016083493828773,0.02001836895942688
1.0,0.019426865503191948,0.0200180783867836,0.019557857885956764,0.020465204492211342
1.0,0.011880481615662575,0.013685289770364761,0.02609933167695999,0.027345284819602966
1.0,0.02056152932345867,0.02111705020070076,0.019769441336393356,0.020236441865563393
1.02,0.01995074190199375,0.021087760105729103,0.018781859427690506,0.020954174920916557
1.02,0.012967171147465706,0.01329659391194582,0.025647569447755814,0.0254170224070549
1.02,0.019327422603964806,0.02033282071352005,0.01941503956913948,0.0209360234439373
1.02,0.020160095766186714,0.0209780465811491,0.020373180508613586,0.01969120092689991
1.04,0.01990872621536255,0.020726744085550308,0.02006576955318451,0.020779715850949287
1.04,0.013107365928590298,0.01414008904248476,0.025031710043549538,0.02777058258652687
1.04,0.01900879107415676,0.020554665476083755,0.020446540787816048,0.019714994356036186
1.06,0.019890328869223595,0.02026215009391308,0.02044840343296528,0.02072184346616268
1.06,0.01286379061639309,0.014897431246936321,0.025660580024123192,0.027485661208629608
1.06,0.020167797803878784,0.021724224090576172,0.019093386828899384,0.020568324252963066
1.08,0.0198503527790308,0.02049514278769493,0.017742589116096497,0.020912114530801773
1.08,0.013122961856424809,0.013955875299870968,0.026650911197066307,0.027378365397453308
1.08,0.01911020651459694,0.020279813557863235,0.01983186975121498,0.020812049508094788
1.08,0.019796378910541534,0.020862769335508347,0.01969759911298752,0.021226968616247177
1.099999999,0.01931200921535492,0.020758390426635742,0.018635878339409828,0.019600670784711838
1.099999999,0.012584223411977291,0.014419152401387691,0.02562554180622101,0.02717876061797142
1.099999999,0.018887240439653397,0.02076101303100586,0.019425660371780396,0.020530201494693756
1.119999999,0.018991744145751,0.021054591983556747,0.02019476890563965,0.02106151543557644
1.119999999,0.012808041647076607,0.014439050108194351,0.02505851723253727,0.026537906378507614
1.119999999,0.019745202735066414,0.01969616487622261,0.019166450947523117,0.020451942458748817
1.119999999,0.019411224871873856,0.01971808820962906,0.019683724269270897,0.019643640145659447
1.139999999,0.019759641960263252,0.021064892411231995,0.01993544027209282,0.02005244977772236
1.139999999,0.012769311666488647,0.01553696021437645,0.02533745765686035,0.02643781155347824
1.139999999,0.019070414826273918,0.021314280107617378,0.018079426139593124,0.020959800109267235
1.159999999,0.01957462914288044,0.021406836807727814,0.01918715052306652,0.020753270015120506
1.159999999,0.013937748037278652,0.01549827866256237,0.024699155241250992,0.02704131044447422
1.159999999,0.019304869696497917,0.02087240293622017,0.019358918070793152,0.021030999720096588
1.159999999,0.01921762526035309,0.0206944327801466,0.019370468333363533,0.020224282518029213
1.18,0.01838073879480362,0.02129499800503254,0.01842028833925724,0.021590864285826683
1.18,0.012801392935216427,0.015018951147794724,0.02519039623439312,0.026919320225715637
1.18,0.018038639798760414,0.02114059217274189,0.018583765253424644,0.02115793712437153
1.2,0.019403493031859398,0.020980285480618477,0.01979762315750122,0.021378276869654655
1.2,0.012475858442485332,0.015731696039438248,0.024548746645450592,0.026418935507535934
1.2,0.018353726714849472,0.021582679823040962,0.019309688359498978,0.020642029121518135
1.22,0.018375281244516373,0.02162858471274376,0.018446289002895355,0.02193838357925415
1.22,0.013206823728978634,0.01562752202153206,0.023045919835567474,0.02796810492873192
1.22,0.019360316917300224,0.020830195397138596,0.01926014944911003,0.020801253616809845
1.22,0.018810374662280083,0.020789381116628647,0.01874449849128723,0.021553004160523415
1.24,0.018912535160779953,0.021574748679995537,0.018114784732460976,0.021183835342526436
1.24,0.012609045952558517,0.01541897002607584,0.023896822705864906,0.02708370052278042
1.24,0.018113277852535248,0.02155577577650547,0.018365001305937767,0.022024894133210182
1.26,0.017524683848023415,0.021605977788567543,0.019353294745087624,0.021264713257551193
1.26,0.012463455088436604,0.01664830930531025,0.0232071690261364,0.026936616748571396
1.26,0.01759421080350876,0.02174622192978859,0.018443437293171883,0.02254859171807766
1.26,0.018327906727790833,0.02196534350514412,0.018502742052078247,0.021862637251615524
1.28,0.017842382192611694,0.021465491503477097,0.018162231892347336,0.02170681767165661
1.28,0.012407059781253338,0.016886919736862183,0.024495553225278854,0.027186676859855652
1.28,0.01792200282216072,0.021739685907959938,0.017889006063342094,0.02185956947505474
1.3,0.01704062521457672,0.022838996723294258,0.018435612320899963,0.021480778232216835
1.3,0.011890990659594536,0.016585897654294968,0.023023905232548714,0.028092684224247932
1.3,0.017638809978961945,0.0221315436065197,0.01735704392194748,0.021383075043559074
1.319999999,0.017748869955539703,0.022713499143719673,0.016876880079507828,0.022638052701950073
1.319999999,0.011654656380414963,0.01742367260158062,0.023702729493379593,0.028478018939495087
1.319999999,0.017426475882530212,0.021317925304174423,0.017447464168071747,0.022040951997041702
1.319999999,0.017926285043358803,0.02289041504263878,0.0176624096930027,0.0225062295794487
1.339999999,0.0170439425855875,0.02253708988428116,0.01773877441883087,0.02281159721314907
1.339999999,0.011714909225702286,0.01605834998190403,0.02333691716194153,0.028150226920843124
1.339999999,0.01685222238302231,0.021533222869038582,0.01708279550075531,0.02258923090994358
1.359999999,0.017319360747933388,0.022917868569493294,0.017207061871886253,0.022215403616428375
1.359999999,0.011339598335325718,0.017805512994527817,0.022554857656359673,0.028445428237318993
1.359999999,0.018045920878648758,0.023377075791358948,0.01745993085205555,0.022305117920041084
1.359999999,0.01736191287636757,0.022609224542975426,0.01684853620827198,0.02262135036289692
1.379999999,0.017258601263165474,0.022472554817795753,0.017839591950178146,0.022910891100764275
1.379999999,0.011525491252541542,0.016991794109344482,0.023571982979774475,0.02899925783276558
1.379999999,0.017472023144364357,0.022218195721507072,0.016935359686613083,0.023522071540355682
1.399999999,0.016927286982536316,0.022089142352342606,0.017228614538908005,0.022442789748311043
1.399999999,0.011195553466677666,0.01716688834130764,0.022438662126660347,0.028946364298462868
1.399999999,0.017939141020178795,0.022832369431853294,0.01762912981212139,0.022521745413541794
1.42,0.016732459887862206,0.022548409178853035,0.01659119874238968,0.023520806804299355
1.42,0.010889611206948757,0.01745237037539482,0.022951433435082436,0.029239904135465622
1.42,0.016843251883983612,0.022699296474456787,0.017353283241391182,0.02377512864768505
1.42,0.017124265432357788,0.022739168256521225,0.016705641523003578,0.02316712960600853
1.44,0.017757005989551544,0.02274179831147194,0.015841156244277954,0.022878117859363556
1.44,0.010665045119822025,0.01659558154642582,0.023077405989170074,0.029456794261932373
1.44,0.016878297552466393,0.023550640791654587,0.01711801439523697,0.022157883271574974
1.46,0.01711864024400711,0.02168329432606697,0.016377536579966545,0.02405105158686638
1.46,0.010747077874839306,0.016166651621460915,0.023896249011158943,0.03051999770104885
1.46,0.017243878915905952,0.02318553626537323,0.0170906912535429,0.024036630988121033
1.46,0.01758377067744732,0.022817162796854973,0.016499055549502373,0.022838741540908813
1.48,0.017727259546518326,0.02300780825316906,0.01747031882405281,0.023033278062939644
1.48,0.010793528519570827,0.017225677147507668,0.023132214322686195,0.02974560856819153
1.48,0.0158196073025465,0.023593727499246597,0.015740757808089256,0.023037945851683617
1.5,0.016661079600453377,0.02304712124168873,0.016264231875538826,0.023509953171014786
1.5,0.011319649405777454,0.016976315528154373,0.02273281291127205,0.029263680800795555
1.5,0.01700611226260662,0.02326003648340702,0.01677212491631508,0.02432350441813469
1.5,0.016516420990228653,0.023503031581640244,0.016094909980893135,0.022528203204274178
1.52,0.016402894631028175,0.024424070492386818,0.01694064773619175,0.023840462788939476
1.52,0.010141801089048386,0.017376821488142014,0.02230205573141575,0.02980884164571762
1.52,0.016041850671172142,0.02279781363904476,0.015363195911049843,0.02345278672873974
1.54,0.015772808343172073,0.0239675585180521,0.01653483882546425,0.023484427481889725
1.54,0.01067324634641409,0.017297884449362755,0.023029878735542297,0.028786156326532364
1.54,0.01723545789718628,0.024203553795814514,0.016559669747948647,0.024164602160453796
1.56,0.0165525171905756,0.024784641340374947,0.017094291746616364,0.02343231998383999
1.56,0.01144863199442625,0.01847556047141552,0.02141144871711731,0.029051093384623528
1.56,0.01626645028591156,0.024020615965127945,0.01595892570912838,0.02361050248146057
1.56,0.017186524346470833,0.023042406886816025,0.016786038875579834,0.023663664236664772
1.58,0.01690577156841755,0.022812381386756897,0.016137614846229553,0.02307390235364437
1.58,0.009353524073958397,0.017469210550189018,0.02110186219215393,0.030423607677221298
1.58,0.01563427411019802,0.023895753547549248,0.015938647091388702,0.024035649374127388
1.6,0.015501678921282291,0.023585541173815727,0.015176263637840748,0.024252792820334435
1.6,0.009087266400456429,0.018032893538475037,0.021814625710248947,0.02904139831662178
1.6,0.015728069469332695,0.024043845012784004,0.015863681212067604,0.024220021441578865
1.6,0.016730526462197304,0.02395956590771675,0.015902936458587646,0.024149304255843163
1.62,0.015532742254436016,0.024049198254942894,0.016663210466504097,0.024113046005368233
1.62,0.010595523752272129,0.01802675612270832,0.02181374467909336,0.029924968257546425
1.62,0.015885088592767715,0.025188546627759933,0.015532160177826881,0.02393524907529354
1.6400000000000001,0.015567842870950699,0.024904482066631317,0.015719637274742126,0.02491583302617073
1.6400000000000001,0.00921631883829832,0.018397942185401917,0.02237607166171074,0.03106503188610077
1.6400000000000001,0.01537999790161848,0.02415984869003296,0.01575997658073902,0.025052322074770927
1.6400000000000001,0.0155160091817379,0.025038698688149452,0.015611068345606327,0.02422521263360977
1.6600000000000001,0.016119729727506638,0.024463564157485962,0.016454119235277176,0.023292308673262596
1.6600000000000001,0.009996351785957813,0.018767427653074265,0.02055172622203827,0.029752127826213837
1.6600000000000001,0.014766454696655273,0.024376433342695236,0.016167717054486275,0.0245817918330431
1.68,0.01582166738808155,0.0253987405449152,0.016155429184436798,0.0249639805406332
1.68,0.008782165125012398,0.017696069553494453,0.022183192893862724,0.030871575698256493
1.68,0.014225856401026249,0.024186059832572937,0.015406058169901371,0.0245202723890543
1.68,0.015855565667152405,0.024812977761030197,0.014790956862270832,0.024257514625787735
1.7,0.015766896307468414,0.024624209851026535,0.01477353647351265,0.025075556710362434
1.7,0.008719518780708313,0.019752196967601776,0.020526189357042313,0.02992471680045128
1.7,0.015315083786845207,0.02463369257748127,0.0142794419080019,0.02478715218603611
1.72,0.015199001878499985,0.025455566123127937,0.014226664789021015,0.025398312136530876
1.72,0.007878157310187817,0.017770562320947647,0.022058237344026566,0.032304368913173676
1.72,0.015666255727410316,0.025317655876278877,0.015458732843399048,0.024697555229067802
1.72,0.015100471675395966,0.024919617921113968,0.014333746396005154,0.025007249787449837
1.74,0.01510646753013134,0.025711921975016594,0.013789349235594273,0.025273719802498817
1.74,0.009263421408832073,0.021166767925024033,0.020465686917304993,0.031040247529745102
1.74,0.014280560426414013,0.02648463286459446,0.014731650240719318,0.025576770305633545
1.76,0.015120134688913822,0.025174971669912338,0.013697235845029354,0.0243598073720932
1.76,0.007287233602255583,0.018731264397501945,0.021095803007483482,0.03255033493041992
1.76,0.014719042927026749,0.025634437799453735,0.013805437833070755,0.026285110041499138
1.78,0.014553912915289402,0.025171667337417603,0.014477008953690529,0.02536218985915184
1.78,0.009100700728595257,0.020303696393966675,0.019709095358848572,0.030918516218662262
1.78,0.013924538157880306,0.025851711630821228,0.01456287782639265,0.025898830965161324
1.78,0.014802212826907635,0.025428438559174538,0.013968226499855518,0.025811485946178436
1.8,0.014219013974070549,0.025848789140582085,0.01498857419937849,0.025548554956912994
1.8,0.007110190112143755,0.018781913444399834,0.02096191979944706,0.033104538917541504
1.8,0.014280872419476509,0.025134606286883354,0.013826606795191765,0.026545366272330284
1.819999999,0.014175886288285255,0.02555863745510578,0.014053595252335072,0.02628868818283081
1.819999999,0.007924332283437252,0.020651482045650482,0.020380694419145584,0.032744117081165314
1.819999999,0.014308991841971874,0.025827499106526375,0.013502033427357674,0.02593580260872841
1.819999999,0.013961686752736568,0.02606675587594509,0.014390199445188046,0.025375699624419212
1.839999999,0.013451996259391308,0.02644178830087185,0.01409077737480402,0.026408305391669273
1.839999999,0.006651346571743488,0.019788794219493866,0.019714074209332466,0.032272376120090485
1.839999999,0.01363114733248949,0.02668718621134758,0.014719950035214424,0.02614615485072136
1.859999999,0.013959738425910473,0.026200788095593452,0.01405293308198452,0.026089105755090714
1.859999999,0.007579010911285877,0.020243503153324127,0.01981312409043312,0.03330724313855171
1.859999999,0.013343380764126778,0.026580309495329857,0.013458161614835262,0.026262009516358376
1.859999999,0.013742231763899326,0.02642335370182991,0.013789327815175056,0.026842953637242317
1.88,0.013672957196831703,0.02708473429083824,0.013526493683457375,0.027356993407011032
1.88,0.006196239031851292,0.02035236358642578,0.01995112933218479,0.03297033533453941
1.88,0.013217337429523468,0.02748415246605873,0.01279890350997448,0.026381758973002434
1.9,0.012608342804014683,0.026280593127012253,0.013510609045624733,0.026925599202513695
1.9,0.007354388944804668,0.020192701369524002,0.019662505015730858,0.03217381238937378
1.9,0.012803385965526104,0.027510713785886765,0.012429148890078068,0.02654113993048668
1.9,0.013490060344338417,0.026763541623950005,0.012090019881725311,0.026508821174502373
1.92,0.013435198925435543,0.02747931145131588,0.013139302842319012,0.02811231091618538
1.92,0.006177894771099091,0.02147083356976509,0.018856339156627655,0.0320308655500412
1.92,0.013458911329507828,0.02733696438372135,0.012531147338449955,0.026819011196494102
1.94,0.012607509270310402,0.027235204353928566,0.012565197423100471,0.027254927903413773
1.94,0.006371865980327129,0.02164776250720024,0.018527133390307426,0.03334181383252144
1.94,0.013264566659927368,0.027054643258452415,0.012242027558386326,0.02695568837225437
1.96,0.012454317882657051,0.027192560955882072,0.01278646569699049,0.02666296251118183
1.96,0.006606393959373236,0.02184400148689747,0.018060635775327682,0.03217293694615364
1.96,0.012286008335649967,0.02693074569106102,0.012225273065268993,0.028462078422307968
1.96,0.012678051367402077,0.02857532724738121,0.013103793375194073,0.027584481984376907
1.98,0.012330655008554459,0.027787772938609123,0.01240814570337534,0.02740677073597908
1.98,0.006152159534394741,0.02095741778612137,0.01814131997525692,0.03330506756901741
1.98,0.012624990195035934,0.027759084478020668,0.012205359525978565,0.028236698359251022
2.0,0.012899030931293964,0.027655646204948425,0.013248802162706852,0.028712529689073563
2.0,0.00709211640059948,0.022664811462163925,0.017345990985631943,0.032693687826395035
2.0,0.011288329027593136,0.028698034584522247,0.01251082681119442,0.02821682021021843
2.0,0.01198540348559618,0.027448007836937904,0.01128096878528595,0.028059104457497597
2.02,0.012204710394144058,0.02868589013814926,0.0119218360632658,0.028221620246767998
2.02,0.004758147522807121,0.021129630506038666,0.018733728677034378,0.03460847958922386
2.02,0.011460086330771446,0.028006654232740402,0.012513501569628716,0.027454722672700882
2.04,0.011858941987156868,0.028879033401608467,0.011544709093868732,0.028092795982956886
2.04,0.007595777977257967,0.024204270914196968,0.017116421833634377,0.03290227800607681
2.04,0.011369031853973866,0.028627045452594757,0.010753249749541283,0.02786748670041561
2.06,0.012391134165227413,0.02825266309082508,0.011771515011787415,0.02743365801870823
2.06,0.003598731942474842,0.020671715959906578,0.01879957877099514,0.03595329448580742
2.06,0.011709751561284065,0.02814452536404133,0.011205869726836681,0.028153149411082268
2.06,0.011256239376962185,0.0280122272670269,0.011051373556256294,0.02870609425008297
2.08,0.01191476546227932,0.028247307986021042,0.0111813610419631,0.028178267180919647
2.08,0.006633266806602478,0.02351626567542553,0.01615944132208824,0.032978761941194534
2.08,0.0106235696002841,0.02832372486591339,0.0113372216001153,0.02886943332850933
2.1,0.011631653644144535,0.029585732147097588,0.011109267361462116,0.028860142454504967
2.1,0.0036951531656086445,0.021907594054937363,0.01861518807709217,0.036294691264629364
2.1,0.010827554389834404,0.028715096414089203,0.01063541416078806,0.02900276891887188
2.1,0.011614788323640823,0.02884615957736969,0.011579777114093304,0.028162071481347084
2.12,0.011470649391412735,0.029285233467817307,0.010798268020153046,0.028390321880578995
2.12,0.0062507446855306625,0.02463015541434288,0.015693295747041702,0.0346088632941246
2.12,0.010435614734888077,0.02951500564813614,0.011170647107064724,0.029162336140871048
2.14,0.010951510630548,0.029567772522568703,0.010851594619452953,0.029213329777121544
2.14,0.0036866948939859867,0.02202882617712021,0.017384283244609833,0.036477651447057724
2.14,0.01061919704079628,0.029662860557436943,0.01072708796709776,0.0298038050532341
2.14,0.009681970812380314,0.0294781681150198,0.01018213015049696,0.02936265990138054
2.16,0.004891077056527138,0.024662965908646584,0.014965028502047062,0.034811653196811676
2.16,0.009586169384419918,0.029835527762770653,0.010243378579616547,0.029899880290031433
