x,FL,FR,RL,RR
0.36000000000000004,0.0008515333174727857,0.0008515337249264121,0.0008515328518114984,0.0008515312802046537
0.38,0.007109459489583969,0.007109459955245256,0.007109455764293671,0.007109454367309809
0.38,0.007109459489583969,0.007109459955245256,0.007109455764293671,0.007109454367309809
0.38,0.007109459489583969,0.007109459955245256,0.007109455764293671,0.007109454367309809
0.4,0.007109459489583969,0.007109459955245256,0.007109455764293671,0.007109454367309809
0.4,0.022068871185183525,0.022068871185183525,0.02206886000931263,0.02206886000931263
0.4,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0
0.42000000000000004,0.0,0.0,0.0,0.0
0.42000000000000004,0.021887466311454773,0.021887466311454773,0.021887458860874176,0.021887458860874176
0.42000000000000004,0.021887466311454773,0.021887466311454773,0.021887458860874176,0.021887458860874176
0.42000000000000004,0.021887466311454773,0.021887466311454773,0.021887458860874176,0.021887458860874176
0.44,0.05029286444187164,0.05029286444187164,0.05029284954071045,0.05029284954071045
0.44,0.05029286444187164,0.05029286444187164,0.05029284954071045,0.05029284954071045
0.44,0.05029286444187164,0.05029286444187164,0.05029284954071045,0.05029284954071045
0.46,0.05029286444187164,0.05029286444187164,0.05029284954071045,0.05029284954071045
0.46,0.08437100797891617,0.08437100797891617,0.08437098562717438,0.08437098562717438
0.46,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.0
0.48000000000000004,0.0,0.0,0.0,0.0
0.48000000000000004,0.04100005328655243,0.04100005328655243,0.04100004583597183,0.04100004583597183
0.48000000000000004,0.04100005328655243,0.04100005328655243,0.04100004583597183,0.04100004583597183
0.48000000000000004,0.04100005328655243,0.04100005328655243,0.04100004583597183,0.04100004583597183
0.5,0.08853386342525482,0.08853386342525482,0.08853384852409363,0.08853384852409363
0.5,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0
0.52,0.05321376025676727,0.05321376025676727,0.053213756531476974,0.053213756531476974
0.52,0.05321376025676727,0.05321376025676727,0.053213756531476974,0.053213756531476974
0.52,0.05321376025676727,0.05321376025676727,0.053213756531476974,0.053213756531476974
0.54,0.05321376025676727,0.05321376025676727,0.053213756531476974,0.053213756531476974
0.54,0.1133565828204155,0.1133565828204155,0.1133565679192543,0.1133565679192543
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.5599999999999999,0.0,0.0,0.0,0.0
0.5599999999999999,0.06748102605342865,0.06748102605342865,0.06748102605342865,0.06748102605342865
0.5599999999999999,0.06748102605342865,0.06748102605342865,0.06748102605342865,0.06748102605342865
0.5599999999999999,0.06748102605342865,0.06748102605342865,0.06748102605342865,0.06748102605342865
0.58,0.1402752697467804,0.1402752697467804,0.1402752697467804,0.1402752697467804
0.58,0.1402752697467804,0.1402752697467804,0.1402752697467804,0.1402752697467804
0.58,0.1402752697467804,0.1402752697467804,0.1402752697467804,0.1402752697467804
0.6,0.1402752697467804,0.1402752697467804,0.1402752697467804,0.1402752697467804
0.6,0.21997685730457306,0.21997685730457306,0.21997684240341187,0.21997684240341187
0.6,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0
0.62,0.08538638800382614,0.08538638800382614,0.08538638055324554,0.08538638055324554
0.62,0.08538638800382614,0.08538638800382614,0.08538638055324554,0.08538638055324554
0.62,0.08538638800382614,0.08538638800382614,0.08538638055324554,0.08538638055324554
0.64,0.08538638800382614,0.08538638800382614,0.08538638055324554,0.08538638055324554
0.64,0.1776859611272812,0.1776859611272812,0.1776859611272812,0.1776859611272812
0.64,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0
0.66,0.0996679738163948,0.0996679738163948,0.0996679738163948,0.0996679738163948
0.66,0.0996679738163948,0.0996679738163948,0.0996679738163948,0.0996679738163948
0.66,0.0996679738163948,0.0996679738163948,0.0996679738163948,0.0996679738163948
0.6799999999999999,0.0996679738163948,0.0996679738163948,0.0996679738163948,0.0996679738163948
0.6799999999999999,0.20710867643356323,0.20710867643356323,0.20710866153240204,0.20710866153240204
0.6799999999999999,0.20710867643356323,0.20710867643356323,0.20710866153240204,0.20710866153240204
0.6799999999999999,0.20710867643356323,0.20710867643356323,0.20710866153240204,0.20710866153240204
0.7,0.32082316279411316,0.3197408616542816,0.32080110907554626,0.3197191655635834
0.7,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0
0.72,0.12035850435495377,0.11912933737039566,0.12028904259204865,0.11906138807535172
0.72,0.12035850435495377,0.11912933737039566,0.12028904259204865,0.11906138807535172
0.72,0.12035850435495377,0.11912933737039566,0.12028904259204865,0.11906138807535172
0.74,0.12035850435495377,0.11912933737039566,0.12028904259204865,0.11906138807535172
0.74,0.2473393827676773,0.24472901225090027,0.24714314937591553,0.24453936517238617
0.74,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0
0.76,0.13265667855739594,0.13127771019935608,0.13246451318264008,0.1310962438583374
0.76,0.13265667855739594,0.13127771019935608,0.13246451318264008,0.1310962438583374
0.76,0.13265667855739594,0.13127771019935608,0.13246451318264008,0.1310962438583374
0.78,0.13265667855739594,0.13127771019935608,0.13246451318264008,0.1310962438583374
0.78,0.27491480112075806,0.27175331115722656,0.2744472622871399,0.27131739258766174
0.78,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0
0.8,0.14764130115509033,0.14563122391700745,0.14728491008281708,0.14531005918979645
0.8,0.14764130115509033,0.14563122391700745,0.14728491008281708,0.14531005918979645
0.8,0.14764130115509033,0.14563122391700745,0.14728491008281708,0.14531005918979645
0.82,0.30258482694625854,0.30017921328544617,0.3016965687274933,0.29851168394088745
0.82,0.30258482694625854,0.30017921328544617,0.3016965687274933,0.29851168394088745
0.82,0.30258482694625854,0.30017921328544617,0.3016965687274933,0.29851168394088745
0.84,0.30258482694625854,0.30017921328544617,0.3016965687274933,0.29851168394088745
0.84,0.4637085795402527,0.4603385925292969,0.4618231952190399,0.4567559063434601
0.84,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0
0.86,0.16755108535289764,0.1666196584701538,0.16650357842445374,0.16450923681259155
0.86,0.16755108535289764,0.1666196584701538,0.16650357842445374,0.16450923681259155
0.86,0.16755108535289764,0.1666196584701538,0.16650357842445374,0.16450923681259155
0.88,0.16755108535289764,0.1666196584701538,0.16650357842445374,0.16450923681259155
0.88,0.34143564105033875,0.3396475613117218,0.33931294083595276,0.3352155089378357
0.88,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0
0.9,0.18022841215133667,0.17947416007518768,0.17907874286174774,0.1768646091222763
0.9,0.18022841215133667,0.17947416007518768,0.17907874286174774,0.1768646091222763
0.9,0.18022841215133667,0.17947416007518768,0.17907874286174774,0.1768646091222763
0.92,0.18022841215133667,0.17947416007518768,0.17907874286174774,0.1768646091222763
0.92,0.36684226989746094,0.3608880937099457,0.36484771966934204,0.3592578172683716
0.92,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.0
0.94,0.18954327702522278,0.1854628175497055,0.1923009753227234,0.18817760050296783
0.94,0.18954327702522278,0.1854628175497055,0.1923009753227234,0.18817760050296783
0.94,0.18954327702522278,0.1854628175497055,0.1923009753227234,0.18817760050296783
0.96,0.18954327702522278,0.1854628175497055,0.1923009753227234,0.18817760050296783
0.96,0.3877941370010376,0.3773490786552429,0.38910382986068726,0.38382041454315186
0.96,0.3877941370010376,0.3773490786552429,0.38910382986068726,0.38382041454315186
0.96,0.3877941370010376,0.3773490786552429,0.38910382986068726,0.38382041454315186
0.98,0.5944016575813293,0.5767163634300232,0.5949625968933105,0.5831618905067444
0.98,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.2070748656988144,0.21337474882602692,0.2006286382675171,0.20688360929489136
1.0,0.2070748656988144,0.21337474882602692,0.2006286382675171,0.20688360929489136
1.0,0.2070748656988144,0.21337474882602692,0.2006286382675171,0.20688360929489136
1.02,0.2070748656988144,0.21337474882602692,0.2006286382675171,0.20688360929489136
1.02,0.43074002861976624,0.4213404059410095,0.42287835478782654,0.4150142967700958
1.02,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.0,0.0
1.04,0.21754813194274902,0.22916363179683685,0.21365515887737274,0.2248338907957077
1.04,0.21754813194274902,0.22916363179683685,0.21365515887737274,0.2248338907957077
1.04,0.21754813194274902,0.22916363179683685,0.21365515887737274,0.2248338907957077
1.06,0.4557969272136688,0.4430869221687317,0.4510872960090637,0.44098159670829773
1.06,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.0
1.08,0.22545811533927917,0.24601398408412933,0.21941997110843658,0.238422229886055
1.08,0.22545811533927917,0.24601398408412933,0.21941997110843658,0.238422229886055
1.08,0.22545811533927917,0.24601398408412933,0.21941997110843658,0.238422229886055
1.099999999,0.22545811533927917,0.24601398408412933,0.21941997110843658,0.238422229886055
1.099999999,0.4524074196815491,0.43875744938850403,0.4485607147216797,0.43870246410369873
1.099999999,0.4524074196815491,0.43875744938850403,0.4485607147216797,0.43870246410369873
1.099999999,0.4524074196815491,0.43875744938850403,0.4485607147216797,0.43870246410369873
1.119999999,0.4524074196815491,0.43875744938850403,0.4485607147216797,0.43870246410369873
1.119999999,0.6409929990768433,0.6570054888725281,0.6311410665512085,0.6476770639419556
1.119999999,0.0,0.0,0.0,0.0
1.119999999,0.0,0.0,0.0,0.0
1.139999999,0.19498173892498016,0.170305997133255,0.20573055744171143,0.179641991853714
1.139999999,0.19498173892498016,0.170305997133255,0.20573055744171143,0.179641991853714
1.139999999,0.19498173892498016,0.170305997133255,0.20573055744171143,0.179641991853714
1.159999999,0.19498173892498016,0.170305997133255,0.20573055744171143,0.179641991853714
1.159999999,0.36425545811653137,0.3803965151309967,0.37082400918006897,0.3769093155860901
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.0
1.18,0.1796070784330368,0.1585022211074829,0.1930827498435974,0.1704510599374771
1.18,0.1796070784330368,0.1585022211074829,0.1930827498435974,0.1704510599374771
1.18,0.1796070784330368,0.1585022211074829,0.1930827498435974,0.1704510599374771
1.2,0.1796070784330368,0.1585022211074829,0.1930827498435974,0.1704510599374771
1.2,0.33575543761253357,0.35186606645584106,0.34254884719848633,0.35012489557266235
1.2,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,0.0
1.22,0.16354694962501526,0.14459998905658722,0.1744714230298996,0.15525998175144196
1.22,0.16354694962501526,0.14459998905658722,0.1744714230298996,0.15525998175144196
1.22,0.16354694962501526,0.14459998905658722,0.1744714230298996,0.15525998175144196
1.24,0.16354694962501526,0.14459998905658722,0.1744714230298996,0.15525998175144196
1.24,0.3103409707546234,0.3126906454563141,0.3108518421649933,0.31466805934906006
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.26,0.1475113183259964,0.13185009360313416,0.15302808582782745,0.141557514667511
1.26,0.1475113183259964,0.13185009360313416,0.15302808582782745,0.141557514667511
1.26,0.1475113183259964,0.13185009360313416,0.15302808582782745,0.141557514667511
1.28,0.1475113183259964,0.13185009360313416,0.15302808582782745,0.141557514667511
1.28,0.2734513580799103,0.2717720568180084,0.27815747261047363,0.2797280550003052
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.3,0.12722784280776978,0.11796299368143082,0.13022279739379883,0.1272873878479004
1.3,0.12722784280776978,0.11796299368143082,0.13022279739379883,0.1272873878479004
1.3,0.12722784280776978,0.11796299368143082,0.13022279739379883,0.1272873878479004
1.319999999,0.12722784280776978,0.11796299368143082,0.13022279739379883,0.1272873878479004
1.319999999,0.24050620198249817,0.2321280539035797,0.2465987354516983,0.2467271238565445
1.319999999,0.24050620198249817,0.2321280539035797,0.2465987354516983,0.2467271238565445
1.319999999,0.24050620198249817,0.2321280539035797,0.2465987354516983,0.2467271238565445
1.339999999,0.24050620198249817,0.2321280539035797,0.2465987354516983,0.2467271238565445
1.339999999,0.3464008867740631,0.3408370614051819,0.35336074233055115,0.3559165298938751
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.09735795855522156,0.09988000988960266,0.09808214008808136,0.10029158741235733
1.359999999,0.09735795855522156,0.09988000988960266,0.09808214008808136,0.10029158741235733
1.359999999,0.09735795855522156,0.09988000988960266,0.09808214008808136,0.10029158741235733
1.359999999,0.09735795855522156,0.09988000988960266,0.09808214008808136,0.10029158741235733
1.379999999,0.09735795855522156,0.09988000988960266,0.09808214008808136,0.10029158741235733
1.379999999,0.18625321984291077,0.19101163744926453,0.18757136166095734,0.19176852703094482
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.08042791485786438,0.08239410817623138,0.08090611547231674,0.08267892152070999
1.399999999,0.08042791485786438,0.08239410817623138,0.08090611547231674,0.08267892152070999
1.399999999,0.08042791485786438,0.08239410817623138,0.08090611547231674,0.08267892152070999
1.42,0.08042791485786438,0.08239410817623138,0.08090611547231674,0.08267892152070999
1.42,0.1523696631193161,0.1560479998588562,0.15322436392307281,0.15656283497810364
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.06343760341405869,0.06491056084632874,0.06372575461864471,0.06509131193161011
1.44,0.06343760341405869,0.06491056084632874,0.06372575461864471,0.06509131193161011
1.44,0.06343760341405869,0.06491056084632874,0.06372575461864471,0.06509131193161011
1.46,0.06343760341405869,0.06491056084632874,0.06372575461864471,0.06509131193161011
1.46,0.1183539405465126,0.12107416987419128,0.11885461211204529,0.1213918998837471
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.04637876898050308,0.047412555664777756,0.04652778059244156,0.04751134663820267
1.48,0.04637876898050308,0.047412555664777756,0.04652778059244156,0.04751134663820267
1.48,0.04637876898050308,0.047412555664777756,0.04652778059244156,0.04751134663820267
1.5,0.04637876898050308,0.047412555664777756,0.04652778059244156,0.04751134663820267
1.5,0.08420443534851074,0.08606944978237152,0.0844506025314331,0.08623459190130234
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.029257772490382195,0.02989613264799118,0.029314285144209862,0.02993602678179741
1.52,0.029257772490382195,0.02989613264799118,0.029314285144209862,0.02993602678179741
1.52,0.029257772490382195,0.02989613264799118,0.029314285144209862,0.02993602678179741
1.52,0.029257772490382195,0.02989613264799118,0.029314285144209862,0.02993602678179741
1.54,0.029257772490382195,0.02989613264799118,0.029314285144209862,0.02993602678179741
1.54,0.0499335415661335,0.051025912165641785,0.050016772001981735,0.051085490733385086
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.012080546468496323,0.012356801889836788,0.012089688330888748,0.01236482709646225
1.56,0.012080546468496323,0.012356801889836788,0.012089688330888748,0.01236482709646225
1.56,0.012080546468496323,0.012356801889836788,0.012089688330888748,0.01236482709646225
1.56,0.012080546468496323,0.012356801889836788,0.012089688330888748,0.01236482709646225
