x,FL,FR,RL,RR
0.7,0.0056806509383022785,0.004608408082276583,0.03537999466061592,0.03500836342573166
0.7,0.020228954032063484,0.020001264289021492,0.019766662269830704,0.019542276859283447
0.7,0.020247846841812134,0.02018459513783455,0.019942352548241615,0.020313018932938576
0.72,0.0199540127068758,0.01982368342578411,0.019925501197576523,0.020774854347109795
0.72,0.004257567226886749,0.005155840422958136,0.03448449447751045,0.03481845185160637
0.72,0.020048698410391808,0.019336244091391563,0.020624179393053055,0.01986820064485073
0.72,0.020011063665151596,0.019872579723596573,0.019639695063233376,0.02041347697377205
0.74,0.0032246215268969536,0.004537427797913551,0.034822482615709305,0.03508169203996658
0.74,0.019140785560011864,0.02014886774122715,0.018932856619358063,0.019462883472442627
0.74,0.019812002778053284,0.020562350749969482,0.019144047051668167,0.020392155274748802
0.74,0.020288662984967232,0.019755035638809204,0.018894480541348457,0.020629681646823883
0.76,0.01996973343193531,0.020309392362833023,0.019448302686214447,0.020581116899847984
0.76,0.005234090611338615,0.005284832790493965,0.034235142171382904,0.03494999557733536
0.76,0.020786508917808533,0.019786683842539787,0.020382363349199295,0.020318057388067245
0.76,0.02047221176326275,0.020251639187335968,0.020245861262083054,0.01977984793484211
0.78,0.02042011171579361,0.020690543577075005,0.018960239365696907,0.02022211253643036
0.78,0.00500765535980463,0.003726632334291935,0.03484043851494789,0.036168601363897324
0.78,0.020506111904978752,0.020109428092837334,0.020154116675257683,0.019550727680325508
0.78,0.020103055983781815,0.020130539312958717,0.01971811056137085,0.02038024179637432
0.8,0.004646942485123873,0.00497766537591815,0.03490221127867699,0.03615918755531311
0.8,0.01958777941763401,0.020242666825652122,0.019008561968803406,0.020144479349255562
0.8,0.019583217799663544,0.019770709797739983,0.019353296607732773,0.02123761549592018
0.8,0.01957259327173233,0.020063841715455055,0.01915910840034485,0.02030908688902855
0.82,0.00430295942351222,0.004492376931011677,0.035536836832761765,0.03623565658926964
0.82,0.019847659394145012,0.01987512782216072,0.020948534831404686,0.019182290881872177
0.82,0.020701970905065536,0.02050696685910225,0.020288631319999695,0.018912358209490776
0.84,0.020096616819500923,0.019438637420535088,0.020213982090353966,0.021007422357797623
0.84,0.0038469932042062283,0.004832639824599028,0.03541471064090729,0.03577132523059845
0.84,0.019648173823952675,0.020755600184202194,0.018781036138534546,0.019815267994999886
0.84,0.01975666731595993,0.020237643271684647,0.019255246967077255,0.021346136927604675
0.86,0.020187774673104286,0.020346520468592644,0.019648844376206398,0.02069121040403843
0.86,0.004463296849280596,0.004904225934296846,0.034271273761987686,0.03581130877137184
0.86,0.019482523202896118,0.01972261816263199,0.019074352458119392,0.020273318514227867
0.86,0.020248916000127792,0.02095666714012623,0.01978292316198349,0.020564168691635132
0.88,0.004644051659852266,0.005642284173518419,0.03383217751979828,0.0350741483271122
0.88,0.019507836550474167,0.021258674561977386,0.01974380575120449,0.020979491993784904
0.88,0.019549112766981125,0.02096601575613022,0.01913650706410408,0.02119731530547142
0.88,0.019736265763640404,0.020612170919775963,0.018625948578119278,0.020544126629829407
0.9,0.0035748020745813847,0.005450540222227573,0.033542413264513016,0.03575509786605835
0.9,0.01947946846485138,0.02105277217924595,0.019370123744010925,0.02045181393623352
0.9,0.02016424387693405,0.02222357876598835,0.018915783613920212,0.020388560369610786
0.92,0.018893687054514885,0.021433446556329727,0.018448591232299805,0.02097746916115284
0.92,0.004986033774912357,0.00549895828589797,0.033743105828762054,0.035514142364263535
0.92,0.019282503053545952,0.02064749039709568,0.019480306655168533,0.02044503577053547
0.92,0.01905379444360733,0.020214537158608437,0.018813271075487137,0.022015012800693512
0.94,0.0192942526191473,0.020791562274098396,0.019749607890844345,0.021306736394762993
0.94,0.004897366743534803,0.006041061133146286,0.0336194708943367,0.035766128450632095
0.94,0.018646234646439552,0.020296841859817505,0.018217414617538452,0.02095060981810093
0.94,0.01884007826447487,0.021828921511769295,0.018299341201782227,0.020855234935879707
0.96,0.003422311507165432,0.007558182347565889,0.033321771770715714,0.03697032108902931
0.96,0.018818290904164314,0.02167244628071785,0.017367975786328316,0.021287159994244576
0.96,0.01908474788069725,0.02035725675523281,0.01897786371409893,0.02195669524371624
0.96,0.018325084820389748,0.021105078980326653,0.018350083380937576,0.021669305860996246
0.98,0.003540236037224531,0.007295264396816492,0.03257717192173004,0.03607972711324692
0.98,0.018714258447289467,0.021926455199718475,0.018701639026403427,0.021909207105636597
0.98,0.017903681844472885,0.021507637575268745,0.018444931134581566,0.021457718685269356
1.0,0.01842084899544716,0.021687733009457588,0.018340272828936577,0.021432727575302124
1.0,0.004921613726764917,0.008426087908446789,0.031062692403793335,0.03523450344800949
1.0,0.018150372430682182,0.021648090332746506,0.01835343800485134,0.0211664866656065
1.0,0.018607771024107933,0.02272966504096985,0.01824088580906391,0.021390670910477638
1.02,0.017415083944797516,0.022369462996721268,0.017727863043546677,0.022228606045246124
1.02,0.0023891665041446686,0.006488764192909002,0.03318081796169281,0.03735528886318207
1.02,0.01769867166876793,0.02170560508966446,0.017316605895757675,0.022505003958940506
1.02,0.01869039051234722,0.02150280773639679,0.01788441836833954,0.021845458075404167
1.04,0.0043585821986198425,0.010338451713323593,0.031232548877596855,0.03586297854781151
1.04,0.01787686161696911,0.0225050188601017,0.017035596072673798,0.023502318188548088
1.04,0.017045235261321068,0.02311684377491474,0.018000364303588867,0.022410200908780098
1.04,0.017193064093589783,0.02275633066892624,0.017245879396796227,0.02264048345386982
1.06,0.0025907193776220083,0.00785205140709877,0.033129140734672546,0.03772972151637077
1.06,0.016885720193386078,0.022595273330807686,0.016556398943066597,0.022926967591047287
1.06,0.017018157988786697,0.022486116737127304,0.017118921503424644,0.02368076704442501
1.08,0.01673012226819992,0.021938171237707138,0.016724703833460808,0.02298555336892605
1.08,0.003445869544520974,0.011165796779096127,0.030605552718043327,0.03605080768465996
1.08,0.016535203903913498,0.02310410887002945,0.01564761996269226,0.024105897173285484
1.08,0.017128270119428635,0.02374654822051525,0.016812385991215706,0.02328852377831936
1.099999999,0.016617901623249054,0.023027239367365837,0.01739884354174137,0.023178577423095703
1.099999999,0.004290904384106398,0.012262605130672455,0.028856370598077774,0.03588246554136276
1.099999999,0.01625528372824192,0.024478232488036156,0.016602611169219017,0.02341146022081375
1.099999999,0.016251936554908752,0.02388637512922287,0.01648610830307007,0.024077730253338814
1.119999999,0.010196571238338947,0.018158283084630966,0.021243108436465263,0.029809998348355293
1.119999999,0.016012806445360184,0.023873088881373405,0.016374701634049416,0.02465839497745037
1.119999999,0.015727831050753593,0.024566655978560448,0.014685711823403835,0.023543918505311012
1.119999999,0.016394661739468575,0.0249695535749197,0.015758443623781204,0.02473560906946659
