x,FL,FR,RL,RR
0.42000000000000004,6.860342502593994,6.860342502593994,6.860340118408203,6.860340118408203
0.42000000000000004,6.860342502593994,6.860342502593994,6.860340118408203,6.860340118408203
0.44,3.5123698711395264,3.5123701095581055,3.5123682022094727,3.5123679637908936
0.44,3.5123698711395264,3.5123701095581055,3.5123682022094727,3.5123679637908936
0.44,3.5123698711395264,3.5123701095581055,3.5123682022094727,3.5123679637908936
0.46,3.5123698711395264,3.5123701095581055,3.5123682022094727,3.5123679637908936
0.46,6.860342502593994,6.860342502593994,6.860340118408203,6.860340118408203
0.46,6.860342502593994,6.860342502593994,6.860340118408203,6.860340118408203
0.46,6.860342502593994,6.860342502593994,6.860340118408203,6.860340118408203
0.48000000000000004,6.860342502593994,6.860342502593994,6.860340118408203,6.860340118408203
0.48000000000000004,16.469924926757812,16.469924926757812,16.469921112060547,16.469921112060547
0.48000000000000004,16.469924926757812,16.469924926757812,16.469921112060547,16.469921112060547
0.48000000000000004,16.469924926757812,16.469924926757812,16.469921112060547,16.469921112060547
0.5,21.135902404785156,21.135902404785156,21.135900497436523,21.135900497436523
0.5,21.135902404785156,21.135902404785156,21.135900497436523,21.135900497436523
0.5,21.135902404785156,21.135902404785156,21.135900497436523,21.135900497436523
0.52,21.135902404785156,21.135902404785156,21.135900497436523,21.135900497436523
0.52,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.52,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.52,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.54,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.54,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.54,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.54,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.5599999999999999,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.5599999999999999,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.5599999999999999,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.5599999999999999,24.051712036132812,24.051712036132812,24.051708221435547,24.051708221435547
0.58,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.58,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.58,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.6,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.6,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.6,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.6,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.62,31.89752960205078,31.89752960205078,31.89752769470215,31.89752769470215
0.62,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.62,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.62,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.64,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.64,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.64,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.64,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.66,39.41184997558594,39.41184997558594,39.41184997558594,39.41184997558594
0.66,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.66,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.66,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.6799999999999999,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.6799999999999999,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.6799999999999999,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.6799999999999999,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.7,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.7,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.7,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.72,45.82887649536133,45.82887649536133,45.82887649536133,45.82887649536133
0.72,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.72,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.72,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.74,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.74,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.74,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.74,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.76,54.35359191894531,53.98571014404297,54.33903121948242,53.97144317626953
0.76,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.76,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.76,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.78,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.78,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.78,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.78,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.8,61.9838981628418,61.32495880126953,61.90776062011719,61.25258255004883
0.8,69.20838928222656,68.30297088623047,69.05756378173828,68.1655502319336
0.8,69.20838928222656,68.30297088623047,69.05756378173828,68.1655502319336
0.8,69.20838928222656,68.30297088623047,69.05756378173828,68.1655502319336
0.82,65.63107299804688,64.87632751464844,65.51945495605469,64.77225494384766
0.82,65.63107299804688,64.87632751464844,65.51945495605469,64.77225494384766
0.82,65.63107299804688,64.87632751464844,65.51945495605469,64.77225494384766
0.84,65.63107299804688,64.87632751464844,65.51945495605469,64.77225494384766
0.84,69.20838928222656,68.30297088623047,69.05756378173828,68.1655502319336
0.84,69.20838928222656,68.30297088623047,69.05756378173828,68.1655502319336
0.84,69.20838928222656,68.30297088623047,69.05756378173828,68.1655502319336
0.86,69.20838928222656,68.30297088623047,69.05756378173828,68.1655502319336
0.86,76.97025299072266,76.60557556152344,76.56018829345703,75.75060272216797
0.86,76.97025299072266,76.60557556152344,76.56018829345703,75.75060272216797
0.86,76.97025299072266,76.60557556152344,76.56018829345703,75.75060272216797
0.88,76.97025299072266,76.60557556152344,76.56018829345703,75.75060272216797
0.88,76.97025299072266,76.60557556152344,76.56018829345703,75.75060272216797
0.88,76.97025299072266,76.60557556152344,76.56018829345703,75.75060272216797
0.88,76.97025299072266,76.60557556152344,76.56018829345703,75.75060272216797
0.9,81.51175689697266,81.08488464355469,81.00499725341797,80.02680969238281
0.9,81.51175689697266,81.08488464355469,81.00499725341797,80.02680969238281
0.9,81.51175689697266,81.08488464355469,81.00499725341797,80.02680969238281
0.92,81.51175689697266,81.08488464355469,81.00499725341797,80.02680969238281
0.92,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.92,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.92,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.94,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.94,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.94,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.94,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.96,84.53824615478516,84.1536636352539,84.00709533691406,82.97643280029297
0.96,91.41986846923828,88.92989349365234,91.49384307861328,90.11569213867188
0.96,91.41986846923828,88.92989349365234,91.49384307861328,90.11569213867188
0.96,91.41986846923828,88.92989349365234,91.49384307861328,90.11569213867188
0.98,91.41986846923828,88.92989349365234,91.49384307861328,90.11569213867188
0.98,91.41986846923828,88.92989349365234,91.49384307861328,90.11569213867188
0.98,91.41986846923828,88.92989349365234,91.49384307861328,90.11569213867188
1.0,91.41986846923828,88.92989349365234,91.49384307861328,90.11569213867188
1.0,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.0,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.0,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.02,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.02,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.02,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.02,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.04,98.7593994140625,98.53490447998047,97.0417251586914,96.97909545898438
1.04,105.33191680908203,104.35693359375,104.06462097167969,103.36267852783203
1.04,105.33191680908203,104.35693359375,104.06462097167969,103.36267852783203
1.04,105.33191680908203,104.35693359375,104.06462097167969,103.36267852783203
1.06,105.33191680908203,104.35693359375,104.06462097167969,103.36267852783203
1.06,105.33191680908203,104.35693359375,104.06462097167969,103.36267852783203
1.06,105.33191680908203,104.35693359375,104.06462097167969,103.36267852783203
1.08,105.33191680908203,104.35693359375,104.06462097167969,103.36267852783203
1.08,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.08,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.08,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.099999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.099999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.099999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.099999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.119999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.119999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.119999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.119999999,110.70187377929688,109.80193328857422,109.0654067993164,108.52057647705078
1.139999999,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.139999999,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.139999999,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.159999999,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.159999999,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.159999999,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.159999999,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.18,97.16674041748047,92.51637268066406,98.27047729492188,93.72583770751953
1.18,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.18,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.18,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.2,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.2,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.2,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.2,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.22,83.28914642333984,87.99503326416016,85.50827026367188,87.78630065917969
1.22,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.22,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.22,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.24,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.24,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.24,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.24,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.24,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.26,76.3216323852539,80.68292236328125,77.33438873291016,79.95955657958984
1.26,70.26022338867188,71.60558319091797,69.09119415283203,71.85025024414062
1.26,70.26022338867188,71.60558319091797,69.09119415283203,71.85025024414062
1.26,70.26022338867188,71.60558319091797,69.09119415283203,71.85025024414062
1.28,70.26022338867188,71.60558319091797,69.09119415283203,71.85025024414062
1.28,70.26022338867188,71.60558319091797,69.09119415283203,71.85025024414062
1.28,70.26022338867188,71.60558319091797,69.09119415283203,71.85025024414062
1.28,70.26022338867188,71.60558319091797,69.09119415283203,71.85025024414062
1.3,65.28170013427734,64.88079833984375,66.40520477294922,66.7801513671875
1.3,65.28170013427734,64.88079833984375,66.40520477294922,66.7801513671875
1.3,65.28170013427734,64.88079833984375,66.40520477294922,66.7801513671875
1.319999999,65.28170013427734,64.88079833984375,66.40520477294922,66.7801513671875
1.319999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.319999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.319999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.339999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.339999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.339999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.339999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.339999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.359999999,60.43938064575195,61.56549835205078,60.96084213256836,63.3734130859375
1.359999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.359999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.359999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.359999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.379999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.379999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.379999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.379999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.379999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.399999999,50.377471923828125,51.3679084777832,51.12376403808594,52.349361419677734
1.399999999,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.399999999,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.399999999,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.42,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.42,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.42,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.42,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.42,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.44,40.42293167114258,41.42621612548828,40.678890228271484,41.5766487121582
1.44,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.44,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.44,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.46,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.46,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.46,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.46,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.48,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.48,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.48,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.5,32.31943893432617,33.07982635498047,32.47811508178711,33.17789077758789
1.5,24.18242645263672,24.726987838745117,24.26873207092285,24.783275604248047
1.5,24.18242645263672,24.726987838745117,24.26873207092285,24.783275604248047
1.5,24.18242645263672,24.726987838745117,24.26873207092285,24.783275604248047
1.5,24.18242645263672,24.726987838745117,24.26873207092285,24.783275604248047
1.52,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.52,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.52,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.52,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.54,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.54,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.54,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.54,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.54,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.56,16.014991760253906,16.365829467773438,16.051677703857422,16.391193389892578
1.56,7.8199944496154785,7.994332790374756,7.828555107116699,8.000947952270508
1.56,7.8199944496154785,7.994332790374756,7.828555107116699,8.000947952270508
1.56,7.8199944496154785,7.994332790374756,7.828555107116699,8.000947952270508
1.56,7.8199944496154785,7.994332790374756,7.828555107116699,8.000947952270508
