x,FL,FR,RL,RR
18.59227418899536,0.0,0.0,0.0,0.0
2.1249783039093018,4.0,6.0,4.0,6.0
19.092254638671875,0.0,0.0,0.0,0.0
2.750030755996704,4.0,6.0,4.0,6.0
2.9999709129333496,4.0,6.0,4.0,6.0
19.992332458496094,0.0,0.0,0.0,0.0
3.6248576641082764,4.0,6.0,4.0,6.0
4.000035524368286,4.0,6.0,4.0,6.0
4.374978542327881,4.0,6.0,4.0,6.0
21.39229655265808,0.0,0.0,0.0,0.0
21.792596578598022,0.0,0.0,0.0,0.0
22.192280292510986,0.0,0.0,0.0,0.0
22.59227752685547,0.0,0.0,0.0,0.0
6.250027418136597,4.0,6.0,4.0,6.0
6.6251397132873535,4.0,6.0,4.0,6.0
7.000548839569092,4.0,6.0,4.0,6.0
24.092226028442383,0.0,0.0,0.0,0.0
24.59242820739746,0.0,0.0,0.0,0.0
25.092310905456543,0.0,0.0,0.0,0.0
25.49136757850647,0.0,0.0,0.0,0.0
25.89222550392151,0.0,0.0,0.0,0.0
26.391048431396484,0.0,0.0,0.0,0.0
26.792027950286865,0.0,0.0,0.0,0.0
27.092149257659912,0.0,0.0,0.0,0.0
27.49200940132141,0.0,0.0,0.0,0.0
27.892242670059204,0.0,0.0,0.0,0.0
28.29144597053528,0.0,0.0,0.0,0.0
28.592512607574463,0.0,0.0,0.0,0.0
28.9913809299469,0.0,0.0,0.0,0.0
29.391353130340576,0.0,0.0,0.0,0.0
13.000359535217285,6.0,4.0,6.0,4.0
30.092942714691162,0.0,0.0,0.0,0.0
30.491855144500732,0.0,0.0,0.0,0.0
30.892375707626343,0.0,0.0,0.0,0.0
31.291451454162598,0.0,0.0,0.0,0.0
15.000442266464233,6.0,4.0,6.0,4.0
32.09181785583496,0.0,0.0,0.0,0.0
32.49165177345276,0.0,0.0,0.0,0.0
32.9924213886261,0.0,0.0,0.0,0.0
33.49254846572876,0.0,0.0,0.0,0.0
33.89192461967468,0.0,0.0,0.0,0.0
17.625532150268555,6.0,4.0,6.0,4.0
18.00056219100952,6.0,4.0,6.0,4.0
18.500584363937378,6.0,4.0,6.0,4.0
18.875595331192017,6.0,4.0,6.0,4.0
19.25060749053955,6.0,4.0,6.0,4.0
36.392226219177246,0.0,0.0,0.0,0.0
20.125774145126343,6.0,4.0,6.0,4.0
20.625940561294556,6.0,4.0,6.0,4.0
21.12586259841919,6.0,4.0,6.0,4.0
21.625665426254272,6.0,4.0,6.0,4.0
22.125879526138306,6.0,4.0,6.0,4.0
39.29221987724304,0.0,0.0,0.0,0.0
39.79237079620361,0.0,0.0,0.0,0.0
23.626216650009155,6.0,4.0,6.0,4.0
40.89160442352295,0.0,0.0,0.0,0.0
41.492319107055664,0.0,0.0,0.0,0.0
41.992207765579224,0.0,0.0,0.0,0.0
42.59236812591553,0.0,0.0,0.0,0.0
26.5009868144989,6.0,4.0,6.0,4.0
43.992260694503784,0.0,0.0,0.0,0.0
44.59237217903137,0.0,0.0,0.0,0.0
