x,Yaw
23.580000000000002,9.712901460274027e-18
23.6,9.712901460274027e-18
23.619999999,9.712901460274027e-18
23.639999999,9.712901460274027e-18
23.659999999,9.712901460274027e-18
23.679999999,9.712901460274027e-18
23.700000000000003,9.712901460274027e-18
23.720000000000002,9.712901460274027e-18
23.740000000000002,9.712901460274027e-18
23.76,9.712901460274027e-18
23.779999999,9.712901460274027e-18
23.799999999,9.712901460274027e-18
23.799999999,9.712901460274027e-18
23.819999999,9.712901460274027e-18
23.839999999,9.712901460274027e-18
23.860000000000003,9.712901460274027e-18
23.880000000000003,9.712901460274027e-18
23.900000000000002,9.712901460274027e-18
23.92,9.712901460274027e-18
23.94,9.712901460274027e-18
23.959999999,9.712901460274027e-18
23.979999999,9.712901460274027e-18
23.999999999,9.712901460274027e-18
24.019999999000003,9.712901460274027e-18
24.040000000000003,9.712901460274027e-18
24.040000000000003,9.712901460274027e-18
24.060000000000002,9.712901460274027e-18
24.080000000000002,9.712901460274027e-18
24.1,9.712901460274027e-18
24.119999999,9.712901460274027e-18
24.139999999,9.712901460274027e-18
24.159999999,9.712901460274027e-18
24.179999999,9.712901460274027e-18
24.200000000000003,9.712901460274027e-18
24.220000000000002,9.712901460274027e-18
24.220000000000002,9.712901460274027e-18
24.240000000000002,9.712901460274027e-18
24.26,9.712901460274027e-18
24.279999999,9.712901460274027e-18
24.299999999,9.712901460274027e-18
24.319999999,9.712901460274027e-18
24.319999999,9.712901460274027e-18
24.339999999,9.712901460274027e-18
24.360000000000003,9.712901460274027e-18
24.380000000000003,9.712901460274027e-18
24.400000000000002,9.712901460274027e-18
24.42,9.712901460274027e-18
24.44,9.712901460274027e-18
24.459999999,9.712901460274027e-18
24.479999999,9.712901460274027e-18
24.499999999,9.712901460274027e-18
24.519999999000003,9.712901460274027e-18
24.519999999000003,9.712901460274027e-18
24.540000000000003,9.712901460274027e-18
24.560000000000002,9.712901460274027e-18
24.580000000000002,9.712901460274027e-18
24.6,9.712901460274027e-18
24.619999999,9.712901460274027e-18
24.639999999,9.712901460274027e-18
24.659999999,9.712901460274027e-18
24.679999999,9.712901460274027e-18
24.700000000000003,9.712901460274027e-18
24.720000000000002,9.712901460274027e-18
24.740000000000002,9.712901460274027e-18
24.740000000000002,9.712901460274027e-18
24.76,9.712901460274027e-18
24.779999999,9.712901460274027e-18
24.799999999,9.712901460274027e-18
24.819999999,9.712901460274027e-18
24.839999999,9.712901460274027e-18
24.860000000000003,9.712901460274027e-18
24.860000000000003,9.712901460274027e-18
24.880000000000003,9.712901460274027e-18
24.900000000000002,9.712901460274027e-18
24.92,9.712901460274027e-18
24.94,9.712901460274027e-18
24.959999999,9.712901460274027e-18
24.979999999,9.712901460274027e-18
24.999999999,9.712901460274027e-18
25.019999999000003,9.712901460274027e-18
25.019999999000003,9.712901460274027e-18
25.040000000000003,9.712901460274027e-18
25.060000000000002,9.712901460274027e-18
25.080000000000002,9.712901460274027e-18
25.1,9.712901460274027e-18
25.119999999,9.712901460274027e-18
25.139999999,9.712901460274027e-18
25.159999999,9.712901460274027e-18
25.179999999,9.712901460274027e-18
25.200000000000003,9.712901460274027e-18
25.200000000000003,9.712901460274027e-18
25.220000000000002,9.712901460274027e-18
25.240000000000002,9.712901460274027e-18
25.26,9.712901460274027e-18
25.279999999,9.712901460274027e-18
25.299999999,9.712901460274027e-18
25.319999999,9.712901460274027e-18
25.319999999,9.712901460274027e-18
25.339999999,9.712901460274027e-18
25.360000000000003,9.712901460274027e-18
25.380000000000003,9.712901460274027e-18
25.400000000000002,9.712901460274027e-18
25.42,9.712901460274027e-18
25.44,9.712901460274027e-18
25.459999999,9.712901460274027e-18
25.479999999,9.712901460274027e-18
25.499999999,9.712901460274027e-18
25.519999999000003,9.712901460274027e-18
25.519999999000003,9.712901460274027e-18
25.540000000000003,9.712901460274027e-18
25.560000000000002,9.712901460274027e-18
25.580000000000002,9.712901460274027e-18
25.6,9.712901460274027e-18
25.619999999,9.712901460274027e-18
25.639999999,9.712901460274027e-18
25.659999999,9.712901460274027e-18
25.679999999,9.712901460274027e-18
25.679999999,9.712901460274027e-18
25.700000000000003,9.712901460274027e-18
25.720000000000002,9.712901460274027e-18
25.740000000000002,9.712901460274027e-18
25.76,9.712901460274027e-18
25.779999999,9.712901460274027e-18
25.799999999,9.712901460274027e-18
25.819999999,9.712901460274027e-18
25.839999999,9.712901460274027e-18
25.839999999,9.712901460274027e-18
25.860000000000003,9.712901460274027e-18
25.880000000000003,9.712901460274027e-18
25.900000000000002,9.712901460274027e-18
25.92,9.712901460274027e-18
25.94,9.712901460274027e-18
25.959999999,9.712901460274027e-18
25.979999999,9.712901460274027e-18
25.999999999,9.712901460274027e-18
26.019999999000003,9.712901460274027e-18
26.040000000000003,9.712901460274027e-18
26.060000000000002,9.712901460274027e-18
26.080000000000002,9.712901460274027e-18
26.1,9.712901460274027e-18
26.1,9.712901460274027e-18
26.119999999,9.712901460274027e-18
26.139999999,9.712901460274027e-18
26.159999999,9.712901460274027e-18
26.179999999,9.712901460274027e-18
26.200000000000003,9.712901460274027e-18
26.220000000000002,9.712901460274027e-18
26.240000000000002,9.712901460274027e-18
26.26,9.712901460274027e-18
26.279999999,9.712901460274027e-18
26.299999999,9.712901460274027e-18
26.319999999,9.712901460274027e-18
26.339999999,9.712901460274027e-18
26.360000000000003,9.712901460274027e-18
26.380000000000003,9.712901460274027e-18
26.400000000000002,9.712901460274027e-18
26.42,9.712901460274027e-18
26.44,9.712901460274027e-18
26.459999999,9.712901460274027e-18
26.479999999,9.712901460274027e-18
26.499999999,9.712901460274027e-18
26.519999999000003,9.712901460274027e-18
26.540000000000003,9.712901460274027e-18
26.560000000000002,9.712901460274027e-18
26.560000000000002,9.712901460274027e-18
26.580000000000002,9.712901460274027e-18
26.6,9.712901460274027e-18
26.619999999,9.712901460274027e-18
26.639999999,9.712901460274027e-18
26.659999999,9.712901460274027e-18
26.679999999,9.712901460274027e-18
26.700000000000003,9.712901460274027e-18
26.720000000000002,9.712901460274027e-18
26.740000000000002,9.712901460274027e-18
26.76,9.712901460274027e-18
26.779999999,9.712901460274027e-18
26.799999999,9.712901460274027e-18
26.819999999,9.712901460274027e-18
26.839999999,9.712901460274027e-18
