x,Pressure,Flow
73.78,1.8001245260238647,44.211631774902344
73.84,1.806807279586792,45.24357223510742
73.92,1.806807279586792,45.24357223510742
73.98,1.798933744430542,44.705078125
74.01999999899999,1.798933744430542,44.705078125
74.09999999899999,1.8416098356246948,45.12097930908203
74.159999999,1.8416098356246948,45.12097930908203
74.2,1.8251827955245972,44.56413269042969
74.28,1.8251827955245972,44.56413269042969
74.34,1.8052582740783691,44.60961151123047
74.42,1.8052582740783691,44.60961151123047
74.48,1.831218957901001,44.74589538574219
74.51999999899999,1.831218957901001,44.74589538574219
74.599999999,1.7977359294891357,45.022369384765625
74.659999999,1.7977359294891357,45.022369384765625
74.7,1.781808853149414,44.930885314941406
74.78,1.781808853149414,44.930885314941406
74.84,1.8216248750686646,44.138362884521484
74.87999999899999,1.8216248750686646,44.138362884521484
74.959999999,1.8216248750686646,44.66520690917969
75.01999999899999,1.8112144470214844,44.66520690917969
75.06,1.8112144470214844,44.66520690917969
75.12,1.7677826881408691,44.58747482299805
75.2,1.7677826881408691,44.58747482299805
75.23999999899999,1.8023343086242676,44.70819854736328
75.319999999,1.8023343086242676,44.70819854736328
75.37999999899999,1.7966315746307373,44.738624572753906
75.459999999,1.7966315746307373,44.738624572753906
75.51999999899999,1.830186367034912,45.63504409790039
75.56,1.830186367034912,45.63504409790039
75.62,1.7809453010559082,45.716793060302734
75.7,1.7809453010559082,45.716793060302734
75.73999999899999,1.8202913999557495,45.11378860473633
75.84,1.8202913999557495,45.11378860473633
75.87999999899999,1.7974658012390137,44.84478759765625
75.92,1.7974658012390137,44.84478759765625
75.98,1.8361141681671143,44.800628662109375
76.06,1.8361141681671143,44.800628662109375
76.12,1.8018956184387207,45.14131164550781
76.2,1.8018956184387207,45.14131164550781
76.23999999899999,1.7683175802230835,44.6995964050293
76.34,1.7683175802230835,44.6995964050293
76.37999999899999,1.7951993942260742,45.722740173339844
76.459999999,1.7951993942260742,45.722740173339844
76.51999999899999,1.8157219886779785,44.740997314453125
76.56,1.8157219886779785,44.740997314453125
76.62,1.7860981225967407,45.203861236572266
76.7,1.7860981225967407,45.203861236572266
76.78,1.8042937517166138,44.424339294433594
76.84,1.8042937517166138,44.424339294433594
76.87999999899999,1.8060840368270874,45.88825225830078
76.92,1.8060840368270874,45.88825225830078
77.01999999899999,1.8060840368270874,45.88825225830078
77.06,1.8150193691253662,44.42530822753906
77.12,1.8150193691253662,44.42530822753906
77.2,1.7752032279968262,46.237091064453125
77.23999999899999,1.7752032279968262,46.237091064453125
77.28,1.8289865255355835,44.96845626831055
77.37999999899999,1.8289865255355835,44.96845626831055
77.42,1.809011459350586,45.060306549072266
77.48,1.809011459350586,45.060306549072266
77.56,1.8039053678512573,44.809043884277344
77.62,1.8039053678512573,44.809043884277344
77.7,1.8308292627334595,45.00537109375
77.73999999899999,1.8308292627334595,45.00537109375
77.78,1.7895174026489258,44.68378829956055
77.87999999899999,1.7895174026489258,44.68378829956055
77.92,1.791864275932312,45.125980377197266
77.98,1.791864275932312,45.125980377197266
78.06,1.7689834833145142,45.07553482055664
78.12,1.7689834833145142,45.07553482055664
78.159999999,1.7886031866073608,45.40512466430664
78.23999999899999,1.7886031866073608,45.40512466430664
78.28,1.8161427974700928,44.912906646728516
78.34,1.8161427974700928,44.912906646728516
78.42,1.7974324226379395,44.79060363769531
78.48,1.7974324226379395,44.79060363769531
78.51999999899999,1.8025920391082764,44.48953628540039
78.599999999,1.8025920391082764,44.48953628540039
78.659999999,1.8140770196914673,45.38112258911133
78.73999999899999,1.8140770196914673,45.38112258911133
78.78,1.8331125974655151,45.10490417480469
78.84,1.8331125974655151,45.10490417480469
78.92,1.8109254837036133,45.805606842041016
78.98,1.8109254837036133,45.805606842041016
79.01999999899999,1.8109254837036133,45.805606842041016
79.09999999899999,1.791834831237793,45.67945098876953
79.159999999,1.791834831237793,45.67945098876953
79.23999999899999,1.8135006427764893,44.52280807495117
79.28,1.8135006427764893,44.747249603271484
79.34,1.8238484859466553,44.747249603271484
79.42,1.8238484859466553,44.747249603271484
79.48,1.8103668689727783,44.99283981323242
79.51999999899999,1.8103668689727783,44.99283981323242
79.599999999,1.8183200359344482,45.67181396484375
79.659999999,1.8183200359344482,45.67181396484375
79.7,1.801647663116455,44.5093994140625
79.78,1.801647663116455,44.5093994140625
79.84,1.8012498617172241,45.17402648925781
79.92,1.8012498617172241,45.17402648925781
79.98,1.8188402652740479,45.465782165527344
80.01999999899999,1.8188402652740479,45.465782165527344
80.09999999899999,1.7985631227493286,44.96245574951172
80.159999999,1.7985631227493286,44.96245574951172
80.23999999899999,1.806513786315918,44.404354095458984
80.28,1.806513786315918,44.404354095458984
80.34,1.795457363128662,45.074249267578125
80.42,1.795457363128662,45.074249267578125
80.51999999899999,1.8182718753814697,45.57682418823242
80.56,1.8182718753814697,45.57682418823242
80.62,1.7702014446258545,44.688446044921875
80.7,1.7984296083450317,45.97838592529297
80.73999999899999,1.7984296083450317,45.97838592529297
80.819999999,1.7984296083450317,45.97838592529297
80.87999999899999,1.7810415029525757,44.68878173828125
80.959999999,1.7810415029525757,44.68878173828125
81.01999999899999,1.8337039947509766,44.945186614990234
81.06,1.8337039947509766,44.945186614990234
81.12,1.8169180154800415,44.56729507446289
81.2,1.8169180154800415,44.56729507446289
81.23999999899999,1.7912218570709229,45.431968688964844
81.319999999,1.7912218570709229,45.431968688964844
81.37999999899999,1.7672789096832275,45.35176086425781
81.42,1.7672789096832275,45.35176086425781
81.51999999899999,1.8272244930267334,45.01547622680664
81.56,1.8272244930267334,45.01547622680664
81.62,1.813252329826355,44.26905059814453
81.7,1.813252329826355,44.26905059814453
81.73999999899999,1.813252329826355,45.89093780517578
81.84,1.791555643081665,45.89093780517578
81.87999999899999,1.767542839050293,45.516536712646484
81.959999999,1.767542839050293,45.516536712646484
82.01999999899999,1.7842453718185425,44.3339729309082
82.09999999899999,1.7842453718185425,44.3339729309082
82.159999999,1.8104101419448853,45.029354095458984
82.2,1.8104101419448853,45.029354095458984
82.28,1.7827494144439697,45.52029800415039
82.34,1.7827494144439697,45.52029800415039
82.42,1.7827494144439697,45.708839416503906
82.48,1.7988207340240479,45.708839416503906
82.51999999899999,1.7988207340240479,45.708839416503906
82.599999999,1.832908034324646,45.51177978515625
82.659999999,1.832908034324646,44.92079544067383
82.73999999899999,1.8194719552993774,44.92079544067383
82.78,1.8194719552993774,44.92079544067383
82.84,1.8044731616973877,44.75136184692383
82.92,1.8044731616973877,44.75136184692383
82.98,1.8016923666000366,44.96958541870117
83.06,1.8016923666000366,44.96958541870117
83.12,1.797986626625061,44.47777557373047
83.159999999,1.797986626625061,44.47777557373047
83.23999999899999,1.7671328783035278,44.90870666503906
83.28,1.7671328783035278,44.90870666503906
83.34,1.8036328554153442,44.474266052246094
83.42,1.8036328554153442,44.474266052246094
83.48,1.8235915899276733,45.57744216918945
83.51999999899999,1.8235915899276733,45.57744216918945
83.599999999,1.8101364374160767,45.04925537109375
83.659999999,1.8101364374160767,45.04925537109375
83.7,1.7740905284881592,45.05311584472656
83.78,1.7740905284881592,45.05311584472656
83.84,1.785506010055542,45.230743408203125
83.87999999899999,1.785506010055542,45.230743408203125
83.959999999,1.792295217514038,45.886749267578125
84.01999999899999,1.792295217514038,45.886749267578125
84.06,1.792295217514038,45.886749267578125
84.12,1.781347632408142,44.90165710449219
84.2,1.781347632408142,44.90165710449219
84.23999999899999,1.7752729654312134,45.658790588378906
84.319999999,1.7752729654312134,45.658790588378906
84.37999999899999,1.756288766860962,45.0561637878418
84.42,1.756288766860962,45.0561637878418
84.48,1.7814199924468994,45.265724182128906
84.56,1.7814199924468994,45.265724182128906
84.62,1.7950772047042847,45.072349548339844
84.659999999,1.7950772047042847,45.072349548339844
84.73999999899999,1.8021430969238281,45.57189178466797
84.78,1.8021430969238281,45.57189178466797
84.84,1.8021430969238281,45.454246520996094
84.92,1.779844880104065,45.454246520996094
84.98,1.779844880104065,45.454246520996094
85.01999999899999,1.8354202508926392,44.50580978393555
85.09999999899999,1.8354202508926392,44.50580978393555
85.159999999,1.8354748487472534,44.20628356933594
85.2,1.8354748487472534,44.20628356933594
85.28,1.8281018733978271,45.68037796020508
85.34,1.8281018733978271,45.68037796020508
85.37999999899999,1.842106819152832,44.39290237426758
85.459999999,1.842106819152832,44.39290237426758
85.51999999899999,1.8185847997665405,45.174137115478516
85.56,1.8185847997665405,45.174137115478516
85.62,1.7837797403335571,44.62342071533203
85.7,1.7837797403335571,44.62342071533203
85.73999999899999,1.7837797403335571,44.62342071533203
85.819999999,1.7952659130096436,44.806190490722656
85.87999999899999,1.7952659130096436,44.806190490722656
85.959999999,1.792717456817627,45.42863845825195
86.01999999899999,1.792717456817627,45.57270431518555
86.06,1.7722969055175781,45.57270431518555
86.12,1.7722969055175781,45.57270431518555
86.2,1.8466695547103882,45.247764587402344
86.23999999899999,1.8466695547103882,45.247764587402344
86.319999999,1.8233847618103027,45.63320541381836
86.34,1.8233847618103027,45.63320541381836
86.42,1.817630648612976,45.08660888671875
86.48,1.817630648612976,45.08660888671875
86.51999999899999,1.7692530155181885,45.62238311767578
86.62,1.7692530155181885,45.62238311767578
86.659999999,1.8066086769104004,44.851539611816406
86.73999999899999,1.8066086769104004,44.851539611816406
86.78,1.8066086769104004,45.05424499511719
86.84,1.7808071374893188,45.05424499511719
86.92,1.7808071374893188,45.05424499511719
86.98,1.8107213973999023,44.64789581298828
87.01999999899999,1.8107213973999023,44.64789581298828
87.12,1.7728317975997925,45.22152328491211
87.159999999,1.7728317975997925,45.22152328491211
87.23999999899999,1.7854053974151611,44.126808166503906
87.28,1.7854053974151611,44.126808166503906
87.34,1.7967846393585205,44.82535171508789
87.42,1.7967846393585205,44.82535171508789
87.459999999,1.8062833547592163,44.448944091796875
87.51999999899999,1.8062833547592163,44.448944091796875
87.599999999,1.8533811569213867,45.20173645019531
87.659999999,1.8533811569213867,45.20173645019531
87.7,1.8031929731369019,45.71772766113281
87.78,1.8031929731369019,45.71772766113281
87.84,1.7793139219284058,44.76129150390625
87.92,1.7793139219284058,44.76129150390625
87.98,1.7952618598937988,45.74446487426758
88.01999999899999,1.7952618598937988,45.74446487426758
88.09999999899999,1.7807749509811401,44.974308013916016
88.159999999,1.7807749509811401,44.974308013916016
88.2,1.8126224279403687,44.796810150146484
88.28,1.8126224279403687,44.796810150146484
88.34,1.784075379371643,45.38500213623047
88.37999999899999,1.784075379371643,45.38500213623047
88.459999999,1.784075379371643,45.7359504699707
88.48,1.8002651929855347,45.7359504699707
88.56,1.8002651929855347,45.7359504699707
88.62,1.7938240766525269,44.49006652832031
88.659999999,1.7938240766525269,44.49006652832031
88.73999999899999,1.797961711883545,45.86957550048828
88.819999999,1.797961711883545,45.86957550048828
88.87999999899999,1.7646920680999756,44.971710205078125
88.92,1.7646920680999756,44.971710205078125
88.98,1.8163913488388062,45.55598831176758
89.06,1.8163913488388062,45.55598831176758
89.12,1.7817059755325317,45.589134216308594
89.2,1.7817059755325317,45.589134216308594
89.23999999899999,1.8387082815170288,46.054847717285156
89.319999999,1.8387082815170288,46.054847717285156
89.37999999899999,1.8045610189437866,44.52777862548828
89.42,1.8045610189437866,44.52777862548828
89.48,1.8045610189437866,44.52777862548828
89.51999999899999,1.7929733991622925,44.09471130371094
89.62,1.7929733991622925,44.09471130371094
89.659999999,1.8023308515548706,44.34429931640625
89.7,1.8023308515548706,44.34429931640625
89.78,1.8079814910888672,44.9130859375
89.84,1.8079814910888672,44.9130859375
89.87999999899999,1.7800352573394775,45.108154296875
89.959999999,1.7800352573394775,45.108154296875
90.01999999899999,1.8182679414749146,44.376224517822266
90.06,1.8182679414749146,44.376224517822266
90.12,1.7821128368377686,46.368560791015625
90.2,1.7821128368377686,46.368560791015625
90.23999999899999,1.7821128368377686,46.368560791015625
90.319999999,1.7806147336959839,46.32118606567383
90.37999999899999,1.7806147336959839,46.32118606567383
90.42,1.8095585107803345,44.74858474731445
90.48,1.8095585107803345,44.74858474731445
90.56,1.7782071828842163,44.64309310913086
90.62,1.7782071828842163,44.64309310913086
90.659999999,1.8016128540039062,44.87039566040039
90.73999999899999,1.8016128540039062,44.87039566040039
90.78,1.8067899942398071,46.343936920166016
90.84,1.8067899942398071,46.343936920166016
90.92,1.8043426275253296,44.86067581176758
90.98,1.8043426275253296,44.86067581176758
91.01999999899999,1.8043426275253296,45.661773681640625
91.09999999899999,1.8315635919570923,45.661773681640625
91.159999999,1.8315635919570923,45.661773681640625
91.2,1.783259391784668,44.834495544433594
91.28,1.783259391784668,44.834495544433594
91.34,1.7968358993530273,45.255706787109375
91.37999999899999,1.7968358993530273,45.255706787109375
91.459999999,1.788840413093567,45.502601623535156
91.51999999899999,1.788840413093567,45.502601623535156
91.56,1.801094889640808,45.431331634521484
91.62,1.801094889640808,45.431331634521484
91.7,1.77162766456604,45.58038330078125
91.73999999899999,1.77162766456604,45.58038330078125
91.819999999,1.77162766456604,44.6175651550293
91.87999999899999,1.8008955717086792,44.6175651550293
91.92,1.8008955717086792,44.6175651550293
91.98,1.805607795715332,44.6123161315918
92.06,1.805607795715332,44.6123161315918
92.12,1.8168518543243408,45.325157165527344
92.159999999,1.8168518543243408,45.325157165527344
92.23999999899999,1.7885600328445435,44.95636749267578
92.28,1.7885600328445435,44.95636749267578
92.34,1.781099557876587,45.21165084838867
92.42,1.781099557876587,45.21165084838867
92.48,1.8089957237243652,45.9793815612793
92.51999999899999,1.8089957237243652,45.9793815612793
92.62,1.8380733728408813,45.43558883666992
92.659999999,1.8380733728408813,45.43558883666992
92.73999999899999,1.8128138780593872,44.812522888183594
92.78,1.8128138780593872,44.812522888183594
92.84,1.8128138780593872,44.812522888183594
