x,FL,FR,RL,RR
29.319999999,422.3012390136719,496.2750549316406,423.8542785644531,495.91943359375
29.400000000000002,406.9956970214844,537.5318603515625,407.91009521484375,512.4220581054688
29.479999999,472.84979248046875,449.8331298828125,468.0603942871094,451.66632080078125
29.540000000000003,424.19818115234375,505.9402770996094,430.485595703125,490.32855224609375
29.619999999,429.7236022949219,482.07061767578125,440.8475646972656,480.0447998046875
29.700000000000003,461.81158447265625,447.0494079589844,467.1725769042969,452.498291015625
29.779999999,401.8938903808594,521.51513671875,409.70611572265625,511.0623779296875
29.860000000000003,498.68267822265625,425.8560485839844,491.5498046875,428.24102783203125
29.94,479.40386962890625,429.4742736816406,484.4461669921875,436.55010986328125
30.019999999000003,455.9697265625,458.78289794921875,457.66925048828125,461.2353515625
30.119999999,425.2900390625,491.67730712890625,428.5369873046875,492.0033264160156
30.159999999,514.26708984375,404.2179260253906,506.46636962890625,412.99395751953125
30.240000000000002,542.4005126953125,408.1670227050781,517.1909790039062,403.24249267578125
30.360000000000003,397.34002685546875,530.5280151367188,407.3724365234375,511.2005615234375
30.400000000000002,446.8232727050781,433.179443359375,460.9234313964844,458.8501892089844
30.519999999000003,524.8563842773438,400.83917236328125,512.9495239257812,408.1071472167969
30.580000000000002,416.364501953125,505.9731140136719,420.4486389160156,498.3857727050781
30.659999999,475.3895263671875,449.4205017089844,472.68267822265625,447.6970520019531
30.740000000000002,440.373779296875,457.40106201171875,444.9349670410156,474.55181884765625
30.819999999,511.41253662109375,402.57183837890625,512.6732788085938,407.8422546386719
30.900000000000002,385.3326416015625,531.2329711914062,397.10394287109375,521.1521606445312
30.979999999,452.3031921386719,472.0389709472656,453.4948425292969,466.6473083496094
31.080000000000002,408.0346984863281,516.6643676757812,416.9798583984375,502.7289123535156
31.159999999,481.4280090332031,428.6622009277344,479.41064453125,439.6036071777344
31.240000000000002,434.1842346191406,480.19244384765625,446.4249572753906,473.1170349121094
31.319999999,521.5330810546875,398.74700927734375,511.5770263671875,407.6011657714844
31.360000000000003,425.6147155761719,499.77716064453125,426.9579162597656,493.00006103515625
31.479999999,433.2665710449219,475.37762451171875,438.0222473144531,480.4750061035156
31.540000000000003,458.48114013671875,458.4220886230469,461.0257873535156,459.3221435546875
31.619999999,492.48663330078125,422.2320556640625,494.37078857421875,424.59161376953125
31.700000000000003,389.28289794921875,543.8413696289062,383.0848083496094,519.774169921875
31.779999999,520.2860717773438,380.1589660644531,506.92340087890625,392.44482421875
31.860000000000003,400.3336486816406,492.96282958984375,411.6352233886719,490.2285461425781
31.960000000000004,524.720703125,397.7279357910156,514.4558715820312,405.67950439453125
32.04,380.5166015625,566.0994873046875,384.8910217285156,533.5382080078125
32.14,428.2591247558594,482.2364196777344,437.92889404296875,481.5025634765625
32.18,447.3478088378906,462.6903381347656,452.6487121582031,465.8716735839844
32.28,386.2685852050781,530.044921875,395.2961730957031,522.6633911132812
32.36,531.8512573242188,387.8421630859375,522.40576171875,397.77783203125
32.46,534.6013793945312,386.6991271972656,518.4447021484375,401.74847412109375
32.5,534.6013793945312,386.6991271972656,518.4447021484375,401.74847412109375
32.619999999,478.9070739746094,448.09124755859375,473.5174865722656,446.3283386230469
32.68,435.68499755859375,486.04888916015625,439.6928405761719,478.5794982910156
32.78,378.9449157714844,539.1586303710938,396.7829895019531,521.0397338867188
32.86,531.1016845703125,386.0757751464844,516.1508178710938,400.3559265136719
32.94,394.10980224609375,520.3805541992188,401.3414306640625,505.89312744140625
33.04,499.19000244140625,407.2241516113281,490.8405456542969,412.05865478515625
33.119999999,475.6687927246094,417.4127197265625,468.3276672363281,421.7255859375
33.18,377.06243896484375,510.18536376953125,387.0066833496094,494.5871887207031
33.28,416.69451904296875,441.3997497558594,423.01312255859375,446.3349609375
33.36,400.8985900878906,466.29095458984375,404.9483337402344,459.58203125
33.44,486.9687805175781,371.2798156738281,481.1956787109375,376.31414794921875
33.5,399.6127624511719,456.2254333496094,397.2702331542969,454.8084411621094
33.58,388.7935485839844,456.6268005371094,389.74456787109375,449.8233947753906
33.68,423.4350891113281,399.4557800292969,424.0509033203125,408.5628967285156
33.76,441.6307373046875,379.2646484375,447.3857727050781,380.408935546875
33.86,387.49945068359375,416.9856262207031,394.0145568847656,417.29779052734375
33.94,383.669189453125,412.0749206542969,386.3868408203125,417.7852478027344
34.0,458.7079162597656,340.8114318847656,448.1060485839844,351.7005310058594
34.08,427.02178955078125,369.72509765625,416.64532470703125,371.1472473144531
34.14,427.02178955078125,369.72509765625,416.64532470703125,371.1472473144531
34.22,372.3246765136719,392.33038330078125,376.6080627441406,399.07843017578125
34.32,433.563232421875,342.7255554199219,427.3975524902344,341.33099365234375
34.4,347.6915588378906,429.9400634765625,348.2562255859375,415.41229248046875
34.46,361.22186279296875,370.9695739746094,375.3875732421875,376.5951843261719
34.54,319.65789794921875,431.2271423339844,323.5910339355469,421.1546630859375
34.64,308.1708984375,424.7489013671875,315.62255859375,417.2757263183594
34.72,381.36773681640625,331.14739990234375,386.045166015625,343.24700927734375
34.78,413.05908203125,315.8028259277344,407.2245178222656,314.9999694824219
34.86,341.7768859863281,367.5505065917969,352.43902587890625,361.28765869140625
34.94,398.3404541015625,317.35498046875,384.23541259765625,322.749267578125
35.04,320.8038330078125,393.34173583984375,322.4918518066406,379.4700622558594
35.119999999,387.21240234375,294.16748046875,398.50445556640625,292.79449462890625
35.18,285.6836242675781,410.64691162109375,287.26080322265625,396.2810363769531
35.28,387.89544677734375,287.2556457519531,382.4373779296875,290.5877685546875
35.36,387.89544677734375,287.2556457519531,382.4373779296875,290.5877685546875
35.44,335.3224792480469,331.2709045410156,318.3707580566406,343.125732421875
35.5,369.3398132324219,269.7605895996094,383.75653076171875,273.9186096191406
35.58,322.7411804199219,306.5639343261719,326.25567626953125,320.023681640625
35.68,348.7403869628906,296.25531005859375,344.5905456542969,294.9333190917969
35.76,331.2938537597656,303.281494140625,309.9787902832031,318.3642578125
35.82,348.1965026855469,260.71380615234375,369.23858642578125,255.70523071289062
35.9,275.6761169433594,333.7405700683594,273.2799377441406,340.21734619140625
36.0,327.6630859375,279.4058837890625,325.9297180175781,283.90740966796875
36.08,262.2874755859375,340.3166809082031,265.97332763671875,332.49078369140625
36.14,262.2874755859375,340.3166809082031,265.97332763671875,332.49078369140625
36.22,299.208251953125,265.45928955078125,325.81170654296875,262.33331298828125
36.32,269.4922180175781,307.2224426269531,273.33489990234375,307.5264892578125
36.4,338.58251953125,239.36814880371094,327.10382080078125,243.67425537109375
36.5,282.27301025390625,292.4532165527344,289.8250427246094,276.4409484863281
36.54,236.28717041015625,319.4251403808594,236.71401977539062,322.6333923339844
36.64,294.7651672363281,246.6449737548828,302.8129577636719,246.4207763671875
36.72,269.7706298828125,276.84869384765625,276.0653991699219,268.8188781738281
36.82,290.5408020019531,296.8721618652344,236.95249938964844,297.4382019042969
36.86,272.3056640625,227.891845703125,302.23388671875,228.9854278564453
36.96,251.3871612548828,291.17510986328125,262.2447814941406,261.7993469238281
37.08,284.9930114746094,266.5765686035156,242.21620178222656,271.4046325683594
37.14,243.2529754638672,227.5511016845703,283.2537536621094,226.7453155517578
37.22,238.82872009277344,233.82937622070312,236.52259826660156,262.7835693359375
37.32,279.2022399902344,257.8163757324219,232.56832885742188,261.02783203125
37.4,226.8218231201172,218.40872192382812,270.108154296875,218.1726837158203
37.46,225.79830932617188,220.9905242919922,222.53860473632812,255.87115478515625
37.54,272.1501770019531,244.189697265625,226.98387145996094,251.35914611816406
37.64,235.08006286621094,257.5633544921875,242.8702850341797,212.58680725097656
37.72,235.08006286621094,257.5633544921875,242.8702850341797,212.58680725097656
37.78,259.3523254394531,234.33583068847656,221.60418701171875,243.03057861328125
37.86,195.66024780273438,218.2209930419922,216.76266479492188,240.31544494628906
37.96,226.36395263671875,250.58627319335938,229.3856658935547,200.362548828125
38.04,193.92074584960938,199.06207275390625,197.7866973876953,237.9962921142578
38.119999999,210.42947387695312,186.60728454589844,233.06324768066406,198.9027862548828
38.18,210.16932678222656,220.2845001220703,214.38336181640625,190.2091522216797
38.28,223.1280059814453,180.5443572998047,203.29080200195312,195.66627502441406
38.36,205.6788330078125,208.9749755859375,205.40003967285156,214.2251434326172
38.44,206.6039581298828,195.66165161132812,210.697021484375,215.4051513671875
38.5,206.6039581298828,195.66165161132812,210.697021484375,215.4051513671875
38.58,186.3880157470703,220.61866760253906,176.6371307373047,179.08920288085938
38.68,229.74522399902344,195.18898010253906,184.8814239501953,188.49049377441406
38.76,174.09925842285156,180.34031677246094,201.2667694091797,187.2567138671875
38.82,176.11199951171875,205.7861328125,173.43295288085938,181.72418212890625
38.9,162.5682373046875,165.32102966308594,173.3860626220703,199.8651885986328
38.96,197.72479248046875,177.394287109375,175.25682067871094,158.00424194335938
39.04,174.5421600341797,172.42486572265625,170.20492553710938,151.1429901123047
39.14,166.9086151123047,168.254150390625,180.9028778076172,187.79200744628906
39.18,181.8780517578125,193.9287567138672,157.110595703125,149.3980712890625
39.28,182.0662841796875,161.0521240234375,161.56703186035156,144.01766967773438
39.36,153.2607421875,163.5305938720703,160.7965087890625,177.76400756835938
39.46,137.0902099609375,155.21197509765625,154.5410614013672,172.5670623779297
39.54,176.13796997070312,168.93264770507812,153.91612243652344,136.78823852539062
39.64,148.8640594482422,121.3404541015625,149.73866271972656,132.6183319091797
39.72,130.2555694580078,147.2040557861328,144.70164489746094,163.3515167236328
39.78,174.71493530273438,151.83120727539062,141.71249389648438,126.02654266357422
39.86,112.9307632446289,124.03195190429688,142.74261474609375,140.48399353027344
39.94,148.32933044433594,139.43392944335938,137.5342254638672,120.64173889160156
40.0,134.14154052734375,149.64706420898438,130.533447265625,146.7213134765625
40.08,113.15355682373047,129.1939697265625,127.88502502441406,143.84458923339844
40.18,113.15355682373047,129.1939697265625,127.88502502441406,143.84458923339844
40.26,126.89311218261719,140.3592071533203,124.72393035888672,139.786376953125
40.32,112.55474853515625,103.22151947021484,121.41085052490234,105.5683364868164
40.4,127.04759216308594,117.74372863769531,116.72401428222656,102.21467590332031
40.5,114.970947265625,126.82601928710938,112.00337219238281,125.74671173095703
40.58,95.52826690673828,108.05658721923828,109.03295135498047,121.48719024658203
40.68,114.1104736328125,100.03528594970703,105.09558868408203,93.08428955078125
40.76,105.96772766113281,117.53572082519531,104.68634796142578,116.70573425292969
40.82,72.54519653320312,74.78266906738281,100.64105224609375,99.68919372558594
40.9,104.55219268798828,94.61164093017578,93.48042297363281,83.60055541992188
41.0,79.00761413574219,89.5478744506836,91.65440368652344,100.66712951660156
41.08,80.40778350830078,87.71263122558594,86.0457534790039,94.26378631591797
41.18,80.40778350830078,87.71263122558594,86.0457534790039,94.26378631591797
41.26,74.1064682006836,80.9852066040039,81.89076232910156,88.72681427001953
41.32,85.5382308959961,79.3147201538086,78.48929595947266,72.30441284179688
41.4,86.09333038330078,82.3914794921875,72.71577453613281,68.3907699584961
41.5,69.99516296386719,73.63108825683594,71.88143920898438,75.4859848022461
41.58,57.946922302246094,54.46169662475586,69.00353240966797,66.12467193603516
41.64,64.25553131103516,63.83261489868164,63.771484375,63.35120391845703
41.72,61.26485061645508,61.30120849609375,61.304718017578125,61.34083938598633
41.82,63.462867736816406,62.83847427368164,56.37367630004883,56.575016021728516
41.9,53.017765045166016,52.489418029785156,52.07160949707031,52.09742736816406
42.0,44.09394454956055,46.156761169433594,49.85128402709961,49.638858795166016
42.08,44.59422302246094,44.59492874145508,44.59321594238281,44.593910217285156
42.18,44.59422302246094,44.59492874145508,44.59321594238281,44.593910217285156
42.26,39.59731674194336,39.5976676940918,39.595890045166016,39.59624099731445
42.32,37.098445892333984,37.098636627197266,37.09683609008789,37.097023010253906
42.4,32.34247589111328,32.30324172973633,32.29410171508789,32.255104064941406
42.5,29.86503028869629,29.86795997619629,29.860912322998047,29.863862991333008
42.58,27.369644165039062,27.372615814208984,27.369964599609375,27.3729190826416
42.64,22.38115692138672,22.384122848510742,22.38144302368164,22.38435935974121
42.72,19.88772201538086,19.89068603515625,19.88800621032715,19.89092254638672
42.82,15.317622184753418,15.320581436157227,15.317900657653809,15.32081413269043
42.9,10.748857498168945,10.751747131347656,10.749077796936035,10.751981735229492
43.0,8.257183074951172,8.260071754455566,8.257401466369629,8.260305404663086
43.08,3.2739908695220947,3.276926279067993,3.2741498947143555,3.2770628929138184
43.18,3.2739908695220947,3.276926279067993,3.2741498947143555,3.2770628929138184
43.26,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
43.94,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.26,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
44.94,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.44,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
45.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.619999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.76,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
46.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.44,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
47.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
48.94,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.44,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
49.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.26,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
