x,FL,FR,RL,RR
25.779999999,10444.1513671875,12042.3232421875,10518.2021484375,12050.498046875
25.860000000000003,12523.20703125,9950.03515625,12384.044921875,10130.5625
25.900000000000002,10168.96484375,12926.2099609375,10113.19921875,12394.298828125
25.979999999,10225.33203125,12517.4150390625,10394.4697265625,12055.341796875
26.040000000000003,10225.33203125,12517.4150390625,10394.4697265625,12055.341796875
26.119999999,9938.1865234375,12131.7734375,10385.02734375,12045.63671875
26.200000000000003,12192.7626953125,10149.0615234375,12125.4052734375,10358.9912109375
26.279999999,9623.1611328125,12818.7041015625,9952.2021484375,12444.41796875
26.360000000000003,9623.1611328125,12818.7041015625,9952.2021484375,12444.41796875
26.44,12499.8818359375,9765.0673828125,12265.193359375,10123.18359375
26.479999999,12499.8818359375,9765.0673828125,12265.193359375,10123.18359375
26.540000000000003,10527.453125,11687.169921875,10731.759765625,11680.43359375
26.619999999,11740.0458984375,10594.771484375,11741.001953125,10657.6240234375
26.700000000000003,9945.33984375,12315.9853515625,10041.6923828125,12297.251953125
26.779999999,11156.2509765625,11380.09765625,11095.4521484375,11277.4306640625
26.819999999,11156.2509765625,11380.09765625,11095.4521484375,11277.4306640625
26.900000000000002,10884.3232421875,10850.587890625,11280.94140625,11046.330078125
26.979999999,12453.6533203125,9812.3681640625,12302.4501953125,10007.2421875
27.040000000000003,12453.6533203125,9812.3681640625,12302.4501953125,10007.2421875
27.119999999,12352.087890625,10023.9970703125,12155.89453125,10134.2431640625
27.200000000000003,9752.3388671875,12617.6728515625,10010.0888671875,12309.2744140625
27.279999999,13910.8486328125,9531.2587890625,12845.77734375,9475.2568359375
27.319999999,9854.3056640625,12187.9228515625,10203.458984375,12051.6611328125
27.400000000000002,11245.5654296875,10553.5048828125,11332.443359375,10947.2177734375
27.44,9688.91796875,12685.87890625,9885.0625,12356.931640625
27.519999999000003,12749.2646484375,9604.4267578125,12565.7333984375,9740.1474609375
27.580000000000002,10112.17578125,12273.919921875,10117.744140625,12115.400390625
27.659999999,11637.9140625,10802.525390625,11482.7890625,10804.8154296875
27.700000000000003,10334.2041015625,11906.5302734375,10496.69140625,11727.419921875
27.779999999,12291.103515625,9895.544921875,12296.2470703125,9983.298828125
27.860000000000003,9512.6806640625,12685.505859375,9784.1796875,12422.55859375
27.94,10717.63671875,11531.1474609375,10829.625,11429.44140625
28.019999999000003,12249.01953125,10063.25,11932.515625,10279.5400390625
28.040000000000003,12249.01953125,10063.25,11932.515625,10279.5400390625
28.119999999,9743.052734375,12478.642578125,10032.3525390625,12206.3740234375
28.200000000000003,11113.1201171875,10925.2705078125,11194.02734375,11039.64453125
28.279999999,10092.7451171875,12152.2099609375,10269.212890625,11946.7744140625
28.360000000000003,12509.5673828125,9729.79296875,12342.224609375,9862.642578125
28.400000000000002,11558.267578125,10655.0224609375,11488.404296875,10722.4462890625
28.479999999,10617.837890625,11353.7822265625,10721.67578125,11457.6875
28.540000000000003,10911.4423828125,11292.99609375,10945.384765625,11286.419921875
28.619999999,9891.3232421875,12333.9521484375,10072.443359375,12139.0126953125
28.659999999,9891.3232421875,12333.9521484375,10072.443359375,12139.0126953125
28.740000000000002,9618.6337890625,13267.4677734375,9475.5625,12710.494140625
28.819999999,12704.6572265625,9580.1650390625,12364.419921875,9860.6591796875
28.860000000000003,9967.037109375,12084.46875,10206.68359375,11950.2119140625
28.94,12653.0595703125,9573.216796875,12368.14453125,9849.62890625
29.040000000000003,9362.1630859375,12850.7724609375,9729.15625,12425.7626953125
29.080000000000002,12256.7138671875,10066.9736328125,12004.95703125,10211.7783203125
29.159999999,10809.1162109375,11515.1181640625,10759.5859375,11389.703125
29.240000000000002,10827.7255859375,10730.8642578125,11238.47265625,10934.0732421875
29.319999999,10171.35546875,11953.0546875,10208.7607421875,11944.4892578125
29.400000000000002,9802.712890625,12946.7470703125,9824.736328125,12341.96484375
29.479999999,11388.8447265625,10834.4755859375,11273.4892578125,10878.62890625
29.540000000000003,10217.0439453125,12185.8466796875,10368.4794921875,11809.830078125
29.619999999,10350.126953125,11610.9326171875,10618.0537109375,11562.1396484375
29.700000000000003,11122.9833984375,10767.4287109375,11252.10546875,10898.6669921875
29.779999999,9679.8330078125,12560.9765625,9867.9951171875,12309.2158203125
29.860000000000003,12011.0439453125,10256.974609375,11839.244140625,10314.41796875
29.94,11546.703125,10344.12109375,11668.1494140625,10514.546875
30.019999999000003,10982.2783203125,11050.0361328125,11023.212890625,11109.1044921875
30.119999999,10243.341796875,11842.3154296875,10321.5458984375,11850.1669921875
30.159999999,12386.4033203125,9735.80859375,12198.517578125,9947.18359375
30.240000000000002,13064.0107421875,9830.9248046875,12456.8251953125,9712.314453125
30.360000000000003,9570.150390625,12778.0556640625,9811.787109375,12312.54296875
30.400000000000002,10761.9814453125,10433.3623046875,11101.591796875,11051.65625
30.519999999000003,12641.451171875,9654.4287109375,12354.66796875,9829.482421875
30.580000000000002,10028.365234375,12186.6376953125,10126.7333984375,12003.892578125
30.659999999,11450.0146484375,10824.537109375,11384.8193359375,10783.02734375
30.740000000000002,10606.6416015625,11016.7529296875,10716.5009765625,11429.837890625
30.819999999,12317.6494140625,9696.1611328125,12348.015625,9823.1025390625
30.900000000000002,9280.9462890625,12795.03515625,9564.4638671875,12552.232421875
30.979999999,10893.9677734375,11369.3154296875,10922.669921875,11239.4541015625
31.080000000000002,9827.7373046875,12444.1416015625,10043.1865234375,12108.4990234375
31.159999999,11595.455078125,10324.5615234375,11546.865234375,10588.091796875
31.240000000000002,10457.5634765625,11565.6962890625,10752.3876953125,11395.28125
31.319999999,12561.408203125,9604.0390625,12321.6103515625,9817.2958984375
31.360000000000003,10251.162109375,12037.404296875,10283.513671875,11874.1748046875
31.479999999,10435.4609375,11449.728515625,10550.00390625,11572.501953125
31.540000000000003,11042.767578125,11041.345703125,11104.056640625,11063.0234375
31.619999999,11861.80859375,10169.6884765625,11907.189453125,10226.5205078125
31.700000000000003,9376.0908203125,13098.71484375,9226.8056640625,12519.0439453125
31.779999999,12531.3720703125,9156.3349609375,12209.5263671875,9452.2470703125
31.860000000000003,9642.25390625,11873.27734375,9914.4580078125,11807.421875
31.960000000000004,12638.18359375,9579.4931640625,12390.94921875,9771.0107421875
32.04,9164.94921875,13634.814453125,9270.3095703125,12850.5576171875
32.14,10314.8544921875,11614.92578125,10547.7548828125,11597.2509765625
32.18,10774.615234375,11144.1484375,10902.2900390625,11220.7724609375
32.28,9303.4892578125,12766.4208984375,9520.9228515625,12588.6318359375
32.36,12809.927734375,9341.3896484375,12582.427734375,9580.6953125
32.46,12876.1650390625,9313.8583984375,12487.0224609375,9676.330078125
32.5,12876.1650390625,9313.8583984375,12487.0224609375,9676.330078125
32.619999999,11534.7373046875,10792.521484375,11404.92578125,10750.060546875
32.68,10493.7099609375,11706.751953125,10590.2412109375,11526.84765625
32.78,9127.09375,12985.9296875,9556.7333984375,12549.525390625
32.86,12791.873046875,9298.8447265625,12431.7724609375,9642.7900390625
32.94,9492.3486328125,12533.6484375,9666.5263671875,12184.7109375
33.04,12023.2626953125,9808.21484375,11822.1611328125,9924.65625
33.119999999,11456.7412109375,10053.6123046875,11279.9267578125,10157.490234375
33.18,9081.75390625,12288.091796875,9321.2666015625,11912.4013671875
33.28,10036.314453125,10631.3525390625,10188.5009765625,10750.220703125
33.36,9655.8603515625,11230.87109375,9753.400390625,11069.283203125
33.44,11728.9072265625,8942.4755859375,11589.859375,9063.7314453125
33.5,9624.890625,10988.4375,9568.4697265625,10954.30859375
33.58,9364.3037109375,10998.1044921875,9387.2099609375,10834.2412109375
33.68,10198.6640625,9621.109375,10213.4970703125,9840.458984375
33.76,10636.916015625,9134.7958984375,10775.529296875,9162.3564453125
33.86,9333.134765625,10043.326171875,9490.0546875,10050.84375
33.94,9240.880859375,9925.048828125,9306.3369140625,10062.5849609375
34.0,11048.2294921875,8208.6279296875,10792.8779296875,8470.8984375
34.08,10285.0517578125,8905.0302734375,10035.12890625,8939.283203125
34.14,10285.0517578125,8905.0302734375,10035.12890625,8939.283203125
34.22,8967.642578125,9449.490234375,9070.8095703125,9612.021484375
34.32,10442.6064453125,8254.7314453125,10294.1025390625,8221.142578125
34.4,8374.33984375,10355.33984375,8387.9404296875,10005.4306640625
34.46,8700.224609375,8935.00390625,9041.4140625,9070.5
34.54,7699.13427734375,10386.33984375,7793.86572265625,10143.7392578125
34.64,7422.4638671875,10230.3076171875,7601.94091796875,10050.3125
34.72,9185.44921875,7975.86572265625,9298.1083984375,8267.291015625
34.78,9948.7529296875,7606.2822265625,9808.224609375,7586.9453125
34.86,8231.8818359375,8852.6533203125,8488.685546875,8701.8095703125
34.94,9594.24609375,7643.66748046875,9254.5185546875,7773.59130859375
35.04,7726.73486328125,9473.849609375,7767.3916015625,9139.7421875
35.119999999,9326.2216796875,7085.18359375,9598.1962890625,7052.1142578125
35.18,6880.84521484375,9890.654296875,6918.83251953125,9544.64453125
35.28,9342.6728515625,6918.70849609375,9211.212890625,6998.96435546875
35.36,9342.6728515625,6918.70849609375,9211.212890625,6998.96435546875
35.44,8076.42431640625,7978.83984375,7668.1328125,8264.3701171875
35.5,8895.75,6497.33056640625,9242.984375,6597.478515625
35.58,7773.39697265625,7383.7587890625,7858.04541015625,7707.9443359375
35.68,8399.6015625,7135.4697265625,8299.650390625,7103.62939453125
35.76,7979.392578125,7304.7001953125,7466.0078125,7667.9765625
35.82,8386.501953125,6279.43359375,8893.3115234375,6158.79931640625
35.9,6639.8095703125,8038.32275390625,6582.09619140625,8194.3193359375
36.0,7891.943359375,6729.642578125,7850.19482421875,6838.064453125
36.08,6317.3359375,8196.712890625,6406.1123046875,8008.22119140625
36.14,6317.3359375,8196.712890625,6406.1123046875,8008.22119140625
36.22,7206.59326171875,6393.7314453125,7847.3525390625,6318.44091796875
36.32,6490.86669921875,7399.61962890625,6583.41943359375,7406.9423828125
36.4,8154.9443359375,5765.31201171875,7878.47314453125,5869.02685546875
36.5,6798.69921875,7043.89453125,6980.59375,6658.23046875
36.54,5691.10498046875,7693.5283203125,5701.3857421875,7770.80029296875
36.64,7099.5791015625,5940.578125,7293.41455078125,5935.1787109375
36.72,6497.572265625,6668.05126953125,6649.185546875,6474.64892578125
36.82,6997.8330078125,7150.32763671875,5707.1298828125,7163.9609375
36.86,6558.63037109375,5488.89892578125,7279.4677734375,5515.23828125
36.96,6054.79638671875,7013.11083984375,6316.30810546875,6305.57958984375
37.08,6864.2119140625,6420.6416015625,5833.90869140625,6536.92822265625
37.14,5858.88037109375,5480.69189453125,6822.32080078125,5461.2841796875
37.22,5752.3193359375,5631.90771484375,5696.775390625,6329.28515625
37.32,6724.73828125,6209.64794921875,5601.53466796875,6286.9970703125
37.4,5463.126953125,5260.4931640625,6505.70166015625,5254.8076171875
37.46,5438.47509765625,5322.6767578125,5359.96337890625,6162.7958984375
37.54,6554.884765625,5881.44189453125,5467.0302734375,6054.12158203125
37.64,5662.03076171875,6203.55322265625,5849.6630859375,5120.26904296875
37.72,5662.03076171875,6203.55322265625,5849.6630859375,5120.26904296875
37.78,6246.6416015625,5644.10595703125,5337.45751953125,5853.5234375
37.86,4712.58349609375,5255.97119140625,5220.8466796875,5788.12841796875
37.96,5452.0986328125,6035.50634765625,5524.87841796875,4825.8408203125
38.04,4670.6865234375,4794.5185546875,4763.7998046875,5732.27001953125
38.119999999,5068.30859375,4494.5380859375,5613.455078125,4790.681640625
38.18,5062.04248046875,5305.671875,5163.53955078125,4581.29052734375
38.28,5374.1591796875,4348.5087890625,4896.36962890625,4712.72900390625
38.36,4953.88671875,5033.27587890625,4947.171875,5159.72900390625
38.44,4976.16845703125,4712.6171875,5074.75244140625,5188.14990234375
38.5,4976.16845703125,4712.6171875,5074.75244140625,5188.14990234375
38.58,4489.25634765625,5313.720703125,4254.4013671875,4313.4609375
38.68,5533.53857421875,4701.23291015625,4452.9697265625,4539.89599609375
38.76,4193.275390625,4343.59423828125,4847.61962890625,4510.1796875
38.82,4241.75341796875,4956.470703125,4177.2265625,4376.92578125
38.9,3915.54443359375,3981.84716796875,4176.09765625,4813.86181640625
38.96,4762.30908203125,4272.6376953125,4221.15576171875,3805.6181640625
39.04,4203.94287109375,4152.9462890625,4099.478515625,3640.361083984375
39.14,4020.084716796875,4052.492431640625,4357.14453125,4523.07275390625
39.18,4380.6318359375,4670.87939453125,3784.093994140625,3598.333740234375
39.28,4385.16552734375,3879.02783203125,3891.429931640625,3468.743896484375
39.36,3691.368408203125,3938.723388671875,3872.871337890625,4281.54248046875
39.46,3301.89208984375,3738.364990234375,3722.205322265625,4156.37158203125
39.54,4242.37890625,4068.834716796875,3707.1533203125,3294.618896484375
39.64,3585.471923828125,2922.55078125,3606.537109375,3194.1845703125
39.72,3137.2763671875,3545.48974609375,3485.218017578125,3934.409912109375
39.78,4208.1044921875,3656.937255859375,3413.222412109375,3035.41796875
39.86,2719.9990234375,2987.376953125,3438.033447265625,3383.63330078125
39.94,3572.592529296875,3358.342041015625,3312.58642578125,2905.721923828125
40.0,3230.8720703125,3604.330810546875,3143.968994140625,3533.862548828125
40.08,2725.36474609375,3111.70703125,3080.180419921875,3464.5751953125
40.18,2725.36474609375,3111.70703125,3080.180419921875,3464.5751953125
40.26,3056.28955078125,3380.627685546875,3004.043701171875,3366.830810546875
40.32,2710.9423828125,2486.146484375,2924.246337890625,2542.6708984375
40.4,3060.01025390625,2835.921875,2811.361328125,2461.89599609375
40.5,2769.1376953125,3054.673583984375,2697.662109375,3028.677978515625
40.58,2300.850341796875,2602.6015625,2626.117919921875,2926.0849609375
40.68,2748.412841796875,2409.404296875,2531.284423828125,2241.98583984375
40.76,2552.29052734375,2830.91162109375,2521.427490234375,2810.9208984375
40.82,1747.29052734375,1801.1812744140625,2423.994384765625,2401.068359375
40.9,2518.1962890625,2278.77294921875,2251.52685546875,2013.5648193359375
41.0,1902.9412841796875,2156.809326171875,2207.546142578125,2424.62255859375
41.08,1936.665283203125,2112.6064453125,2072.458740234375,2270.39453125
41.18,1936.665283203125,2112.6064453125,2072.458740234375,2270.39453125
41.26,1784.8946533203125,1950.5726318359375,1972.383544921875,2137.033447265625
41.32,2060.23486328125,1910.338134765625,1890.4573974609375,1741.490966796875
41.4,2073.604736328125,1984.443603515625,1751.3990478515625,1647.2288818359375
41.5,1685.87158203125,1773.4447021484375,1731.3035888671875,1818.1209716796875
41.58,1395.68310546875,1311.739501953125,1661.987548828125,1592.648681640625
41.64,1547.62939453125,1537.4432373046875,1535.970947265625,1525.84814453125
41.72,1475.5972900390625,1476.4730224609375,1476.557373046875,1477.427490234375
41.82,1528.5377197265625,1513.498779296875,1357.7906494140625,1362.6400146484375
41.9,1276.961669921875,1264.2362060546875,1254.173095703125,1254.794921875
42.0,1062.026611328125,1111.710693359375,1200.6953125,1195.578857421875
42.08,1074.0760498046875,1074.0931396484375,1074.0518798828125,1074.068603515625
42.18,1074.0760498046875,1074.0931396484375,1074.0518798828125,1074.068603515625
42.26,953.722900390625,953.7313842773438,953.6884765625,953.697021484375
42.32,893.5362548828125,893.5408325195312,893.4974365234375,893.501953125
42.4,778.9861450195312,778.0411376953125,777.8209838867188,776.8817138671875
42.5,719.3154907226562,719.3860473632812,719.21630859375,719.287353515625
42.58,659.2127685546875,659.2843627929688,659.220458984375,659.2916259765625
42.64,539.0623168945312,539.1337890625,539.0692138671875,539.1394653320312
42.72,479.0066223144531,479.0780029296875,479.0134582519531,479.08367919921875
42.82,368.9332580566406,369.0045471191406,368.9399719238281,369.0101318359375
42.9,318.9110412597656,318.98199462890625,318.9174499511719,318.9875793457031
43.0,198.8787384033203,198.9483184814453,198.88400268554688,198.9539337158203
43.08,78.85585021972656,78.92655181884766,78.85968017578125,78.92984008789062
43.18,78.85585021972656,78.92655181884766,78.85968017578125,78.92984008789062
43.26,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
43.94,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.26,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
44.94,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.44,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
45.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.619999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.76,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
46.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.44,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
47.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
48.94,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.44,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
49.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.26,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
50.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
51.94,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
