x,Vx,Vy,Speed
25.44,11.348805868718618,-0.0008311945658195236,11.348805899157256
25.519999999000003,11.333092494695578,0.011060769033902629,11.333097892188915
25.580000000000002,11.326037431667292,-0.005330617520274347,11.326038686099027
25.659999999,11.312865455097121,-0.0021039603380595268,11.312865650743799
25.700000000000003,11.306972627778885,-0.00746530350645383,11.306975092220615
25.779999999,11.293996034052473,0.004869745016582716,11.293997083920711
25.860000000000003,11.283415554114024,0.0014302776774437545,11.28341564476451
25.900000000000002,11.277563911629066,0.00431617643566494,11.277564737577759
25.979999999,11.268776542412905,-0.004247635945130758,11.268777342961679
26.040000000000003,11.258606410822113,0.006917526212954182,11.258608535959214
26.119999999,11.249641891168482,0.00790514856041643,11.24964466865094
26.200000000000003,11.24305563986611,-0.004778001545600735,11.243056655128264
26.279999999,11.232024898968511,0.007097705165507694,11.232027141547835
26.360000000000003,11.225521206733607,0.0008176563873398685,11.225521236512266
26.44,11.218814984578994,0.0007593940589819409,11.218815010280432
26.479999999,11.215749126287236,-0.002881369778836157,11.215749496404808
26.540000000000003,11.20823919528233,0.007216885115179719,11.208241518726023
26.619999999,11.203528236808943,-0.00385958274127296,11.203528901616412
26.700000000000003,11.197623226124565,-0.0028858100634043815,11.197623597984709
26.779999999,11.189589297777667,0.006181994692843057,11.189591005483575
26.819999999,11.187863897258636,-0.0040822190191901545,11.18786464201705
26.900000000000002,11.179453971692153,0.006077584613845763,11.179455623697345
26.979999999,11.176701157881217,-0.0038532372366182135,11.176701822094948
27.040000000000003,11.171513001784147,0.006883954387446843,11.171515122751266
27.119999999,11.168501460846153,-0.010069037574037681,11.168505999749488
27.200000000000003,11.160894959028331,0.00926597512031134,11.160898805417014
27.279999999,11.157110600610453,0.008887245568913807,11.157114140197184
27.319999999,11.155529704809485,0.010674583193075113,11.15553481199414
27.400000000000002,11.152772663651536,0.0022908539837973585,11.152772898929888
27.44,11.149294864401808,0.011237672861321713,11.149300527776075
27.519999999000003,11.14668606207678,0.00033399717481685104,11.146686067080694
27.580000000000002,11.14170866041262,0.010451097695410166,11.141713562058424
27.659999999,11.13937693706952,0.010251403205823427,11.139381654175603
27.700000000000003,11.136254194859356,0.01940910760065452,11.136271108678185
27.779999999,11.135853444004082,0.0034101295025536216,11.135853966145605
27.860000000000003,11.131967945398738,0.005004707819257735,11.131969070406429
27.94,11.127319127884093,0.020122805998460808,11.127337323056961
28.019999999000003,11.126266935418696,0.0014380555404480341,11.126267028352101
28.040000000000003,11.125878166832868,0.004676762589171657,11.12587914977134
28.119999999,11.123698494295443,0.0057578847102326275,11.123699984502775
28.200000000000003,11.117438367191664,0.020203554096990296,11.117456724984514
28.279999999,11.118535383309577,0.0022895192066860193,11.118535619037484
28.360000000000003,11.11353148071687,0.015299694318451698,11.113542012046887
28.400000000000002,11.115146259440419,0.0036395868259222336,11.115146855320653
28.479999999,11.110376260624845,0.023197057584418496,11.11040047685666
28.540000000000003,11.111853751005887,0.0029835111957301347,11.111854151539367
28.619999999,11.106762377424536,0.015336402663257281,11.106772965799733
28.659999999,11.108308395567487,0.004029778890812692,11.108309126512147
28.740000000000002,11.103591007546102,0.023020147175020145,11.103614870393994
28.819999999,11.106920886172485,0.00033169596432774257,11.106920891125354
28.860000000000003,11.103405501276452,0.008827139457932459,11.103409010036836
28.94,11.103477184913634,-0.011831441637084848,11.103483488478236
29.040000000000003,11.101725937281056,-0.002058776514544912,11.101726128177532
29.080000000000002,11.10223337995093,-0.003976284527729516,11.102234092007576
29.159999999,11.098852835809103,-0.0015865063702908203,11.09885294919931
29.240000000000002,11.09427036625771,0.006196874179360233,11.09427209693694
29.319999999,11.095774588891585,-0.0064085053935668615,11.095776439548231
29.400000000000002,11.09402313737407,-0.0007136231331235365,11.094023160325976
29.479999999,11.09515403309332,-0.008004903963756485,11.095156920771982
29.540000000000003,11.090716844860788,0.002605666837984487,11.090717150950091
29.619999999,11.088394780695676,0.002496295806849215,11.088395061687326
29.700000000000003,11.091781709617283,-0.010910834019323655,11.09178707603511
29.779999999,11.088698393178571,0.007961680649313276,11.088701251419835
29.860000000000003,11.092103136630016,-0.0027869844533734422,11.092103486756683
29.94,11.090690369037045,-0.001958482445789597,11.090690541959258
30.019999999000003,11.08491965788868,0.008741410589003726,11.084923104564414
30.119999999,11.086861465416119,-0.001321339406350694,11.086861544155166
30.159999999,11.084295908413448,0.008773773106369905,11.084299380852434
30.240000000000002,11.086960858247298,-0.010176309287235272,11.086965528474344
30.360000000000003,11.085696985124903,-0.003107254060457816,11.085697420597189
30.400000000000002,11.083886448580479,0.005909421073659188,11.083888023896822
30.519999999000003,11.086364900438051,-0.002782653245454632,11.086365249657973
30.580000000000002,11.082923639663857,0.01202509887511749,11.082930163346825
30.659999999,11.080850934405749,0.01847893901603781,11.080866342561304
30.740000000000002,11.084237930673638,0.005665078740652793,11.084239378365181
30.819999999,11.079802264370862,0.015096572978519768,11.07981254913969
30.900000000000002,11.082181895984675,0.002384388085654339,11.082182152491315
30.979999999,11.08006878568282,0.010096872214848498,11.080073386141958
31.080000000000002,11.079585794973214,0.01563603383316587,11.079596828121783
31.159999999,11.081535671281227,0.010172555459669053,11.081540340348125
31.240000000000002,11.079052817052453,0.018324826453260324,11.079067971734014
31.319999999,11.078803303376024,0.01572152510464303,11.078814458291424
31.360000000000003,11.078225710831003,0.017547400952105628,11.078239607961061
31.479999999,11.078351464448515,0.024290197647198093,11.078378093545567
31.540000000000003,11.082018106616175,0.002900801916082864,11.082018486269572
31.619999999,11.07735495821312,0.017939289308064703,11.077369484148736
31.700000000000003,11.040452716547211,0.022794693570846493,11.040476248077782
31.779999999,10.962832865004419,0.018165651802375428,10.96284791543358
31.860000000000003,10.8792786093105,0.004465647420771808,10.879279525823753
31.960000000000004,10.958158286877637,-0.016166098771476754,10.958170211445637
32.04,11.077446377625709,-0.005771595888138074,11.077447881190507
32.14,11.073591576072936,0.003131493123857583,11.073592018849288
32.18,11.07791850716185,-0.014048974150972227,11.077927415586082
32.28,11.07244506552384,0.008473606393348786,11.072448307896883
32.36,11.072696969690362,0.01565525431187747,11.07270803686152
32.46,11.07718358297948,0.001797418343287352,11.077183728806832
32.5,11.073744845954254,0.012300795214870083,11.07375167785793
32.619999999,11.074525680114558,0.012420823458379922,11.074532645505732
32.68,11.074436090103726,0.011936314579507373,11.074442522736648
32.78,11.075122664010095,0.011807439449109981,11.075128958097798
32.86,11.076460820996056,0.00452981674019786,11.076461747250352
32.94,11.035426369681403,0.019474023127358863,11.035443552401347
33.04,10.92859237079142,0.017815742042849993,10.928606892352976
33.119999999,10.82770631708243,-0.00016097012943683958,10.827706318278961
33.18,10.747756958898616,0.0218064883717271,10.747779080837526
33.28,10.618592544706107,0.035148091770431385,10.618650715549656
33.36,10.521491989200658,0.03292590669007209,10.521543508161956
33.44,10.41740919630379,0.04450246232142876,10.417504251613602
33.5,10.34508222653476,0.03934370159562585,10.345157040887328
33.58,10.242212127505752,0.0508981020695885,10.242338594365068
33.68,10.122692963102228,0.040473177027364575,10.122773873958563
33.76,10.021741359526043,0.05017288591752084,10.021866951607182
33.86,9.89870017120492,0.04453298820617597,9.898800344812036
33.94,9.804470884241615,0.025794385868811064,9.804504815149203
34.0,9.728911049467856,0.02879509593853045,9.728953662445301
34.08,9.632414759694827,0.02911841631620792,9.632458771516
34.14,9.558470878546698,0.03646639746055189,9.558540439532024
34.22,9.464252102536607,0.037045537694451944,9.464324605180849
34.32,9.342338533507647,0.04587088000322777,9.34245114583395
34.4,9.251762339873387,0.033651608390733515,9.251823540483615
34.46,9.178309736525183,0.04531983348592041,9.178421623944946
34.54,9.084855433129022,0.04059861170230994,9.084946146682768
34.64,8.964226616850864,0.0558814310531115,8.964400792724186
34.72,8.87560985198768,0.04277123487099795,8.87571290788707
34.78,8.804051665792423,0.05032665329772294,8.804195505892318
34.86,8.709329890847954,0.05166388888992661,8.70948312502142
34.94,8.619147315699948,0.050296819447961695,8.619294067369102
35.04,8.50446163707448,0.047335942655340225,8.504593372286449
35.119999999,8.412776191292444,0.05199939472783195,8.4129368939645
35.18,8.3443205520291,0.053126762231784364,8.344489674502595
35.28,8.230355896541708,0.05474341010046999,8.23053795475656
35.36,8.141261445736626,0.05619833414094655,8.141455409237212
35.44,8.049912919268099,0.05566375047734995,8.050105369553659
35.5,7.981219632290275,0.061189154179248265,7.9814541865154425
35.58,7.896521049613351,0.054629242513700924,7.896710013741441
35.68,7.781907203604163,0.05875038592020889,7.7821289717757915
35.76,7.693741787192023,0.054200569348545155,7.693932699842286
35.82,7.625605528531262,0.05646605832005287,7.625814585505521
35.9,7.538331182933467,0.058968054761209365,7.53856181609393
36.0,7.428217073415945,0.061535354785037424,7.428471948501702
36.08,7.340799090905152,0.06087486640760122,7.341051494329273
36.14,7.274155777383976,0.06121381985205062,7.274413337540668
36.22,7.187469387805658,0.061912996286779466,7.187736042715581
36.32,7.079300400209199,0.06363543372422178,7.07958640210199
36.4,6.992670501297985,0.06443203199698269,6.9929673405837
36.5,6.883708358932587,0.06742116215513562,6.884038522839971
36.54,6.8420430683885005,0.0661430644666066,6.842362768419997
36.64,6.73330529352892,0.07184179726953327,6.733688544898665
36.72,6.648313007883499,0.06985296773729492,6.6486799658198805
36.82,6.541261544594694,0.07110072123771119,6.541647950429149
36.86,6.499603258496255,0.0705848352465114,6.499986518203089
36.96,6.393953863003997,0.06869670856359136,6.3943228914398125
37.08,6.270488630310123,0.06731365845311835,6.2708499257646775
37.14,6.200706545910933,0.06436016072403875,6.201040549681248
37.22,6.118162205863992,0.06598899894217661,6.118518066104238
37.32,6.019720908441851,0.060836380899887785,6.020028312289983
37.4,5.929223513948088,0.05911667073824317,5.929518214755233
37.46,5.866732100979192,0.05893183568110035,5.867028081227877
37.54,5.787096538569921,0.051581147640062865,5.787326408759042
37.64,5.672083027673848,0.04666913661115539,5.672275018115549
37.72,5.592638074765391,0.040762676441450804,5.5927866248504605
37.78,5.5304810660688055,0.02968821454587085,5.530560750252046
37.86,5.449194310386401,0.016215081756527187,5.4492184358148
37.96,5.3539749967053085,-0.006256190521992891,5.353978651924702
38.04,5.262364805303862,-0.02063932670501584,5.262405279518823
38.119999999,5.184233185781276,-0.048724715572792066,5.184462153634022
38.18,5.117079221545701,-0.06656916894777956,5.117512209446027
38.28,5.017240525112774,-0.09891837571219794,5.018215552553262
38.36,4.939147367795937,-0.1314665079911101,4.94089669630209
38.44,4.8444915207441825,-0.1458336449984909,4.846686037549351
38.5,4.791429120606589,-0.16249412287910175,4.794183700878292
38.58,4.698778307690047,-0.16231230820395554,4.701580890531719
38.68,4.605953437033893,-0.17729402531614744,4.609364406893551
38.76,4.514562683143367,-0.16719785353991837,4.517657727435645
38.82,4.459613610074892,-0.16411722915067223,4.462632408799688
38.9,4.37730060574029,-0.14999494436482505,4.37986975563764
38.96,4.320378109635918,-0.14352854860662456,4.3227615542019375
39.04,4.238316051609341,-0.12389007974516666,4.240126378445418
39.14,4.13766254319595,-0.08510709603165328,4.138537729580548
39.18,4.0987287267650085,-0.06233419721347007,4.099202694152968
39.28,3.9994719329021295,0.014808617643991901,3.99949934832204
39.36,3.9167530409889855,0.10267446280560055,3.9180985732123794
39.46,3.8091718035390834,0.21204952910441222,3.815069439953956
39.54,3.72646267341691,0.2701420615380861,3.7362415325807765
39.64,3.6308548436695047,0.321667147539406,3.645075671313895
39.72,3.553504644031489,0.35489774717098793,3.5711829505221937
39.78,3.492882532370467,0.3740198062389475,3.512850580425781
39.86,3.4121592035122967,0.37399801460657345,3.432594491786545
39.94,3.328338514385462,0.329341982875278,3.3445931603149948
40.0,3.268365441877929,0.2614067624100196,3.2788025492694124
40.08,3.1926340887373725,0.154491005925529,3.196369799550702
40.18,3.097094648301836,0.036948256734036414,3.097315036320257
40.26,3.0185247299612863,-0.01301968829573833,3.018552808494689
40.32,2.9593231552735895,-0.025356715023715715,2.959431786734614
40.4,2.8825867616400114,-0.021901192434190968,2.8826699604034256
40.5,2.774131742748956,-0.005676604627886894,2.7741375506574038
40.58,2.6920723063850653,0.0035935271206830473,2.692074704803448
40.68,2.590198227311815,0.010730445798104563,2.590220453790815
40.76,2.5027807830690625,0.015843406961403836,2.502830929496424
40.82,2.4451567380906782,0.015925571625346,2.445208600030239
40.9,2.3682772696200574,0.015839024295761853,2.3683302346779422
41.0,2.2614605795581517,0.02431403766775308,2.2615912816694355
41.08,2.1786127410813103,0.022431305836730607,2.178728215974485
41.18,2.0815393833298197,0.019696892994189464,2.081632573713889
41.26,2.003423468927786,0.01836913020635799,2.0035076792453737
41.32,1.9374355954238678,0.02126471928879734,1.9375522895400445
41.4,1.8535216966297927,0.022117820688995222,1.8536536563957724
41.5,1.7566578700883135,0.018681647135062027,1.7567572047619129
41.58,1.6791568082395005,0.017078737576609392,1.6792436600845861
41.64,1.6194615339557934,0.017054473185050746,1.6195513313933805
41.72,1.534532083670921,0.01940994124061875,1.5346548346890199
41.82,1.4320912886191466,0.02093910692316515,1.432244359436471
41.9,1.351030974967271,0.020771313640399892,1.3511906389519441
42.0,1.2542421316625938,0.017096691595209653,1.2543586495500516
42.08,1.1749504500223318,0.016415758301070896,1.1750651203777087
42.18,1.072241734617728,0.017941529808429547,1.0723918294858
42.26,0.9917533379101784,0.017334404562701543,0.9919048164201664
42.32,0.9315642762401029,0.017011473790607162,0.9317195881848118
42.4,0.8512082578833061,0.012726397952077573,0.8513033886303799
42.5,0.7507800245269589,0.006267128963056166,0.7508061814703849
42.58,0.6705687163180175,0.0037720207154631627,0.6705793252439801
42.64,0.6104825620444615,0.0034383055562232376,0.6104922444269606
42.72,0.5303893675589972,0.002991559822009792,0.5303978041525075
42.82,0.43030448999726556,0.0024313849049150604,0.4303113590696423
42.9,0.3502578682205301,0.0019814795712215947,0.35026347299094923
43.0,0.2502210478688217,0.0014169153806621135,0.25022505958789804
43.08,0.1702015972208879,0.0009631408464515443,0.17020432232123678
43.18,0.07110773498419552,0.0003923655791668413,0.07110881749354506
43.26,0.01902994009514509,9.791782729972705e-05,0.019030192009691173
43.32,0.000976675392786871,-2.836569484317394e-06,0.0009766795119187399
43.4,0.0,0.0,0.0
43.5,0.0,0.0,0.0
43.58,0.0,0.0,0.0
43.64,0.0,0.0,0.0
43.72,0.0,0.0,0.0
43.78,0.0,0.0,0.0
43.86,0.0,0.0,0.0
43.94,0.0,0.0,0.0
44.0,0.0,0.0,0.0
44.119999999,0.0,0.0,0.0
44.18,0.0,0.0,0.0
44.26,0.0,0.0,0.0
44.32,0.0,0.0,0.0
44.4,0.0,0.0,0.0
44.46,0.0,0.0,0.0
44.54,0.0,0.0,0.0
44.64,0.0,0.0,0.0
44.72,0.0,0.0,0.0
44.78,0.0,0.0,0.0
44.86,0.0,0.0,0.0
44.94,0.0,0.0,0.0
45.0,0.0,0.0,0.0
45.08,0.0,0.0,0.0
45.14,0.0,0.0,0.0
45.22,0.0,0.0,0.0
45.28,0.0,0.0,0.0
45.36,0.0,0.0,0.0
45.44,0.0,0.0,0.0
45.5,0.0,0.0,0.0
45.58,0.0,0.0,0.0
45.68,0.0,0.0,0.0
45.72,0.0,0.0,0.0
45.82,0.0,0.0,0.0
45.86,0.0,0.0,0.0
45.96,0.0,0.0,0.0
46.0,0.0,0.0,0.0
46.08,0.0,0.0,0.0
46.14,0.0,0.0,0.0
46.22,0.0,0.0,0.0
46.32,0.0,0.0,0.0
46.4,0.0,0.0,0.0
46.46,0.0,0.0,0.0
46.54,0.0,0.0,0.0
46.619999999,0.0,0.0,0.0
46.68,0.0,0.0,0.0
46.76,0.0,0.0,0.0
46.82,0.0,0.0,0.0
46.9,0.0,0.0,0.0
46.96,0.0,0.0,0.0
47.04,0.0,0.0,0.0
47.14,0.0,0.0,0.0
47.22,0.0,0.0,0.0
47.28,0.0,0.0,0.0
47.36,0.0,0.0,0.0
47.44,0.0,0.0,0.0
47.5,0.0,0.0,0.0
47.58,0.0,0.0,0.0
47.64,0.0,0.0,0.0
47.72,0.0,0.0,0.0
47.82,0.0,0.0,0.0
47.9,0.0,0.0,0.0
47.96,0.0,0.0,0.0
48.04,0.0,0.0,0.0
48.119999999,0.0,0.0,0.0
48.18,0.0,0.0,0.0
48.28,0.0,0.0,0.0
48.32,0.0,0.0,0.0
48.4,0.0,0.0,0.0
48.5,0.0,0.0,0.0
48.54,0.0,0.0,0.0
48.64,0.0,0.0,0.0
48.68,0.0,0.0,0.0
48.78,0.0,0.0,0.0
48.86,0.0,0.0,0.0
48.94,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.08,0.0,0.0,0.0
49.14,0.0,0.0,0.0
49.22,0.0,0.0,0.0
49.28,0.0,0.0,0.0
49.36,0.0,0.0,0.0
49.44,0.0,0.0,0.0
49.5,0.0,0.0,0.0
49.58,0.0,0.0,0.0
49.64,0.0,0.0,0.0
49.72,0.0,0.0,0.0
49.82,0.0,0.0,0.0
49.9,0.0,0.0,0.0
49.96,0.0,0.0,0.0
50.04,0.0,0.0,0.0
50.08,0.0,0.0,0.0
50.18,0.0,0.0,0.0
50.26,0.0,0.0,0.0
50.32,0.0,0.0,0.0
50.4,0.0,0.0,0.0
50.5,0.0,0.0,0.0
50.58,0.0,0.0,0.0
50.64,0.0,0.0,0.0
50.72,0.0,0.0,0.0
50.82,0.0,0.0,0.0
50.9,0.0,0.0,0.0
50.96,0.0,0.0,0.0
51.04,0.0,0.0,0.0
51.14,0.0,0.0,0.0
51.22,0.0,0.0,0.0
51.28,0.0,0.0,0.0
51.36,0.0,0.0,0.0
51.46,0.0,0.0,0.0
51.54,0.0,0.0,0.0
51.58,0.0,0.0,0.0
51.68,0.0,0.0,0.0
51.78,0.0,0.0,0.0
51.86,0.0,0.0,0.0
51.94,0.0,0.0,0.0
52.04,0.0,0.0,0.0
52.119999999,0.0,0.0,0.0
52.18,0.0,0.0,0.0
52.28,0.0,0.0,0.0
52.32,0.0,0.0,0.0
52.4,0.0,0.0,0.0
52.46,0.0,0.0,0.0
52.54,0.0,0.0,0.0
52.64,0.0,0.0,0.0
52.72,0.0,0.0,0.0
52.78,0.0,0.0,0.0
52.86,0.0,0.0,0.0
52.96,0.0,0.0,0.0
53.04,0.0,0.0,0.0
53.119999999,0.0,0.0,0.0
53.18,0.0,0.0,0.0
53.28,0.0,0.0,0.0
53.32,0.0,0.0,0.0
53.4,0.0,0.0,0.0
53.46,0.0,0.0,0.0
53.54,0.0,0.0,0.0
53.64,0.0,0.0,0.0
53.72,0.0,0.0,0.0
53.78,0.0,0.0,0.0
53.86,0.0,0.0,0.0
53.96,0.0,0.0,0.0
54.0,0.0,0.0,0.0
54.08,0.0,0.0,0.0
54.14,0.0,0.0,0.0
54.22,0.0,0.0,0.0
54.32,0.0,0.0,0.0
54.4,0.0,0.0,0.0
54.46,0.0,0.0,0.0
54.54,0.0,0.0,0.0
54.619999999,0.0,0.0,0.0
54.68,0.0,0.0,0.0
54.78,0.0,0.0,0.0
54.86,0.0,0.0,0.0
54.9,0.0,0.0,0.0
55.0,0.0,0.0,0.0
55.08,0.0,0.0,0.0
55.14,0.0,0.0,0.0
55.22,0.0,0.0,0.0
55.28,0.0,0.0,0.0
55.36,0.0,0.0,0.0
55.44,0.0,0.0,0.0
55.5,0.0,0.0,0.0
55.58,0.0,0.0,0.0
55.68,0.0,0.0,0.0
55.72,0.0,0.0,0.0
55.82,0.0,0.0,0.0
55.9,0.0,0.0,0.0
55.96,0.0,0.0,0.0
56.04,0.0,0.0,0.0
56.14,0.0,0.0,0.0
56.22,0.0,0.0,0.0
56.28,0.0,0.0,0.0
56.36,0.0,0.0,0.0
56.46,0.0,0.0,0.0
56.5,0.0,0.0,0.0
56.58,0.0,0.0,0.0
56.64,0.0,0.0,0.0
56.72,0.0,0.0,0.0
56.82,0.0,0.0,0.0
56.9,0.0,0.0,0.0
56.96,0.0,0.0,0.0
57.04,0.0,0.0,0.0
57.119999999,0.0,0.0,0.0
57.18,0.0,0.0,0.0
57.28,0.0,0.0,0.0
57.36,0.0,0.0,0.0
57.44,0.0,0.0,0.0
57.5,0.0,0.0,0.0
57.58,0.0,0.0,0.0
57.68,0.0,0.0,0.0
57.76,0.0,0.0,0.0
57.82,0.0,0.0,0.0
57.9,0.0,0.0,0.0
57.96,0.0,0.0,0.0
58.04,0.0,0.0,0.0
58.119999999,0.0,0.0,0.0
58.18,0.0,0.0,0.0
58.28,0.0,0.0,0.0
58.32,0.0,0.0,0.0
58.4,0.0,0.0,0.0
58.46,0.0,0.0,0.0
58.54,0.0,0.0,0.0
58.619999999,0.0,0.0,0.0
58.68,0.0,0.0,0.0
58.78,0.0,0.0,0.0
58.82,0.0,0.0,0.0
58.9,0.0,0.0,0.0
59.0,0.0,0.0,0.0
59.08,0.0,0.0,0.0
59.14,0.0,0.0,0.0
59.22,0.0,0.0,0.0
59.28,0.0,0.0,0.0
59.36,0.0,0.0,0.0
59.46,0.0,0.0,0.0
59.5,0.0,0.0,0.0
59.58,0.0,0.0,0.0
59.64,0.0,0.0,0.0
59.72,0.0,0.0,0.0
59.82,0.0,0.0,0.0
59.9,0.0,0.0,0.0
59.96,0.0,0.0,0.0
60.04,0.0,0.0,0.0
60.119999999,0.0,0.0,0.0
60.18,0.0,0.0,0.0
60.26,0.0,0.0,0.0
60.32,0.0,0.0,0.0
60.4,0.0,0.0,0.0
60.46,0.0,0.0,0.0
60.54,0.0,0.0,0.0
60.619999999,0.0,0.0,0.0
60.68,0.0,0.0,0.0
60.78,0.0,0.0,0.0
60.86,0.0,0.0,0.0
60.94,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.08,0.0,0.0,0.0
61.14,0.0,0.0,0.0
61.22,0.0,0.0,0.0
61.32,0.0,0.0,0.0
61.4,0.0,0.0,0.0
61.46,0.0,0.0,0.0
61.54,0.0,0.0,0.0
61.619999999,0.0,0.0,0.0
61.68,0.0,0.0,0.0
61.76,0.0,0.0,0.0
61.82,0.0,0.0,0.0
61.9,0.0,0.0,0.0
61.96,0.0,0.0,0.0
62.04,0.0,0.0,0.0
62.119999999,0.0,0.0,0.0
62.18,0.0,0.0,0.0
62.28,0.0,0.0,0.0
62.36,0.0,0.0,0.0
62.44,0.0,0.0,0.0
62.5,0.0,0.0,0.0
62.58,0.0,0.0,0.0
62.64,0.0,0.0,0.0
62.72,0.0,0.0,0.0
62.82,0.0,0.0,0.0
62.9,0.0,0.0,0.0
62.96,0.0,0.0,0.0
63.04,0.0,0.0,0.0
63.119999999,0.0,0.0,0.0
63.18,0.0,0.0,0.0
63.28,0.0,0.0,0.0
63.36,0.0,0.0,0.0
63.44,0.0,0.0,0.0
63.5,0.0,0.0,0.0
63.58,0.0,0.0,0.0
63.64,0.0,0.0,0.0
63.72,0.0,0.0,0.0
63.78,0.0,0.0,0.0
63.86,0.0,0.0,0.0
63.94,0.0,0.0,0.0
64.06,0.0,0.0,0.0
64.12,0.0,0.0,0.0
64.2,0.0,0.0,0.0
64.23999999899999,0.0,0.0,0.0
64.319999999,0.0,0.0,0.0
64.37999999899999,0.0,0.0,0.0
64.48,0.0,0.0,0.0
64.51999999899999,0.0,0.0,0.0
64.599999999,0.0,0.0,0.0
64.659999999,0.0,0.0,0.0
64.73999999899999,0.0,0.0,0.0
64.819999999,0.0,0.0,0.0
64.87999999899999,0.0,0.0,0.0
64.98,0.0,0.0,0.0
65.06,0.0,0.0,0.0
65.12,0.0,0.0,0.0
65.159999999,0.0,0.0,0.0
65.23999999899999,0.0,0.0,0.0
65.34,0.0,0.0,0.0
65.37999999899999,0.0,0.0,0.0
65.48,0.0,0.0,0.0
65.51999999899999,0.0,0.0,0.0
65.62,0.0,0.0,0.0
65.659999999,0.0,0.0,0.0
65.73999999899999,0.0,0.0,0.0
65.84,0.0,0.0,0.0
65.87999999899999,0.0,0.0,0.0
65.98,0.0,0.0,0.0
66.06,0.0,0.0,0.0
66.12,0.0,0.0,0.0
66.159999999,0.0,0.0,0.0
66.23999999899999,0.0,0.0,0.0
66.319999999,0.0,0.0,0.0
66.37999999899999,0.0,0.0,0.0
66.42,0.0,0.0,0.0
66.51999999899999,0.0,0.0,0.0
66.599999999,0.0,0.0,0.0
66.659999999,0.0,0.0,0.0
66.73999999899999,0.0,0.0,0.0
66.819999999,0.0,0.0,0.0
66.87999999899999,0.0,0.0,0.0
66.959999999,0.0,0.0,0.0
67.01999999899999,0.0,0.0,0.0
67.09999999899999,0.0,0.0,0.0
67.159999999,0.0,0.0,0.0
67.23999999899999,0.0,0.0,0.0
67.319999999,0.0,0.0,0.0
67.37999999899999,0.0,0.0,0.0
67.459999999,0.0,0.0,0.0
67.51999999899999,0.0,0.0,0.0
67.599999999,0.0,0.0,0.0
67.659999999,0.0,0.0,0.0
67.73999999899999,0.0,0.0,0.0
67.78,0.0,0.0,0.0
67.87999999899999,0.0,0.0,0.0
67.959999999,0.0,0.0,0.0
68.01999999899999,0.0,0.0,0.0
68.09999999899999,0.0,0.0,0.0
68.159999999,0.0,0.0,0.0
68.23999999899999,0.0,0.0,0.0
68.28,0.0,0.0,0.0
68.34,0.0,0.0,0.0
68.42,0.0,0.0,0.0
