x,FL,FR,RL,RR
27.279999999,0.019670581445097923,0.019728917628526688,0.020857322961091995,0.02003571391105652
27.319999999,0.020612791180610657,0.01997535675764084,0.019348500296473503,0.01892661489546299
27.400000000000002,0.021114114671945572,0.01867694780230522,0.02128814533352852,0.01900273934006691
27.44,0.021202582865953445,0.01976781338453293,0.01954142190515995,0.01984875649213791
27.519999999000003,0.021551501005887985,0.018907830119132996,0.0212494358420372,0.017778722569346428
27.580000000000002,0.021829914301633835,0.019555408507585526,0.021058833226561546,0.018571320921182632
27.659999999,0.020357923582196236,0.019392339512705803,0.02058357000350952,0.01970772258937359
27.700000000000003,0.02099003829061985,0.019942115992307663,0.021040402352809906,0.02006884664297104
27.779999999,0.021655447781085968,0.018630508333444595,0.021217912435531616,0.01762179099023342
27.860000000000003,0.021072469651699066,0.018579896539449692,0.021476268768310547,0.01883007027208805
27.94,0.02036430686712265,0.02045922912657261,0.019855434074997902,0.018532125279307365
28.019999999000003,0.021264435723423958,0.018000684678554535,0.02183256298303604,0.0189231988042593
28.040000000000003,0.021336153149604797,0.019731076434254646,0.02059328369796276,0.018006660044193268
28.119999999,0.02136671170592308,0.019055122509598732,0.0216270312666893,0.019191309809684753
28.200000000000003,0.020160093903541565,0.0193349476903677,0.01982809230685234,0.020038122311234474
28.279999999,0.020787347108125687,0.01765557937324047,0.02186535857617855,0.01958618126809597
28.360000000000003,0.02152084745466709,0.019807852804660797,0.019738445058465004,0.019414447247982025
28.400000000000002,0.02120152674615383,0.018410097807645798,0.021233228966593742,0.017175009474158287
28.479999999,0.020813999697566032,0.01994733326137066,0.01956120878458023,0.01989372819662094
28.540000000000003,0.022733239457011223,0.018567822873592377,0.021040799096226692,0.018264763057231903
28.619999999,0.02121901512145996,0.01917388290166855,0.020467672497034073,0.01951579563319683
28.659999999,0.02264145202934742,0.01771249808371067,0.021467000246047974,0.01801571249961853
28.740000000000002,0.020874544978141785,0.02022709511220455,0.019550345838069916,0.019016055390238762
28.819999999,0.02091166004538536,0.019246244803071022,0.021422162652015686,0.018649423494935036
28.860000000000003,0.02054501883685589,0.01977124810218811,0.02062291093170643,0.019741704687476158
28.94,0.023006664589047432,0.018543297424912453,0.021128227934241295,0.01915726251900196
29.040000000000003,0.02087409235537052,0.01920892484486103,0.021381601691246033,0.01899430900812149
29.080000000000002,0.020140763372182846,0.019688770174980164,0.02077985182404518,0.019844450056552887
29.159999999,0.02095082215964794,0.01777179166674614,0.02164585515856743,0.018476378172636032
29.240000000000002,0.020723605528473854,0.019638992846012115,0.019906548783183098,0.019010400399565697
29.319999999,0.021446608006954193,0.019087310880422592,0.021395491436123848,0.018012266606092453
29.400000000000002,0.01941203512251377,0.019215380772948265,0.020086929202079773,0.019654616713523865
29.479999999,0.020512474700808525,0.01871548593044281,0.02197471633553505,0.018673932179808617
29.540000000000003,0.02018461935222149,0.019798314198851585,0.02079252526164055,0.01996958628296852
29.619999999,0.021609056740999222,0.019685404375195503,0.019959455356001854,0.01829311065375805
29.700000000000003,0.02071770466864109,0.018220126628875732,0.02143610455095768,0.018536295741796494
29.779999999,0.021372124552726746,0.019098754972219467,0.02119002863764763,0.019022205844521523
29.860000000000003,0.021727532148361206,0.020148303359746933,0.019826015457510948,0.01871035434305668
29.94,0.02100253663957119,0.0192425400018692,0.021016351878643036,0.0186440609395504
30.019999999000003,0.02065051719546318,0.019665684551000595,0.019942251965403557,0.01967550627887249
30.119999999,0.02008034661412239,0.01819092035293579,0.020962659269571304,0.01903483085334301
30.159999999,0.019304970279335976,0.01923127844929695,0.02057376503944397,0.019723733887076378
30.240000000000002,0.020622463896870613,0.018120376393198967,0.021635912358760834,0.018549291417002678
30.360000000000003,0.020690012723207474,0.01799495704472065,0.023411905393004417,0.018729304894804955
30.400000000000002,0.021359387785196304,0.020603545010089874,0.019819797948002815,0.018938086926937103
30.519999999000003,0.021127965301275253,0.01817413419485092,0.020763013511896133,0.018688814714550972
30.580000000000002,0.020807040855288506,0.020750312134623528,0.020253276452422142,0.02008293941617012
30.659999999,0.021059086546301842,0.020575931295752525,0.020359722897410393,0.018415726721286774
30.740000000000002,0.02164175920188427,0.018616026267409325,0.02140757441520691,0.017444895580410957
30.819999999,0.019256550818681717,0.020078537985682487,0.020402248948812485,0.02064441703259945
30.900000000000002,0.020987553521990776,0.018986275419592857,0.019903378561139107,0.019032783806324005
30.979999999,0.020819343626499176,0.017958959564566612,0.02210192009806633,0.018708042800426483
31.080000000000002,0.021518368273973465,0.019247030839323997,0.019330624490976334,0.019174885004758835
31.159999999,0.021198367699980736,0.01815679296851158,0.02083728276193142,0.01898772083222866
31.240000000000002,0.020951753482222557,0.01797148399055004,0.020619241520762444,0.020372111350297928
31.319999999,0.02230403572320938,0.018449369817972183,0.021066462621092796,0.018567044287919998
31.360000000000003,0.02218351885676384,0.018338626250624657,0.021073734387755394,0.017740866169333458
31.479999999,0.020662955939769745,0.019246242940425873,0.020763346925377846,0.01856924593448639
31.540000000000003,0.020480439066886902,0.017629725858569145,0.022694680839776993,0.01979050599038601
31.619999999,0.019927039742469788,0.019020607694983482,0.019857093691825867,0.01937370002269745
31.700000000000003,0.024285487830638885,0.023152127861976624,0.015940044075250626,0.017027541995048523
31.779999999,0.024999452754855156,0.022874731570482254,0.01638225093483925,0.014377690851688385
31.860000000000003,0.018487555906176567,0.018681202083826065,0.021447449922561646,0.02139974944293499
31.960000000000004,0.018270062282681465,0.014564592391252518,0.025528840720653534,0.022570041939616203
32.04,0.012881126254796982,0.00902623776346445,0.03030211664736271,0.02737502008676529
32.14,0.020070970058441162,0.02011101320385933,0.01990930736064911,0.019913289695978165
32.18,0.021236257627606392,0.01813422702252865,0.022305412217974663,0.01890421099960804
32.28,0.022137505933642387,0.01901308260858059,0.019498402252793312,0.019065234810113907
32.36,0.019397012889385223,0.020385364070534706,0.020057033747434616,0.019939037039875984
32.46,0.021426204591989517,0.01776893623173237,0.02188246138393879,0.020130926743149757
32.5,0.020944762974977493,0.01944926008582115,0.020463338121771812,0.020599067211151123
32.619999999,0.019873324781656265,0.020140985026955605,0.021104566752910614,0.019224848598241806
32.68,0.021118443459272385,0.017719363793730736,0.021635111421346664,0.019281428307294846
32.78,0.021529441699385643,0.020417476072907448,0.02034236676990986,0.01846904307603836
32.86,0.02141171135008335,0.020052045583724976,0.02012837864458561,0.019593650475144386
32.94,0.02259781025350094,0.021435387432575226,0.01837414875626564,0.016744520515203476
33.04,0.025576196610927582,0.024836746975779533,0.01591814123094082,0.013661419041454792
33.119999999,0.027653176337480545,0.02389792911708355,0.015533844009041786,0.012557742185890675
33.18,0.024071497842669487,0.02490645833313465,0.014685387723147869,0.014299657195806503
33.28,0.02445579320192337,0.024683162569999695,0.015309936366975307,0.015458082780241966
33.36,0.02442072331905365,0.025025637820363045,0.016244320198893547,0.014819430187344551
33.44,0.026623902842402458,0.02574894018471241,0.014886909164488316,0.014958320185542107
33.5,0.025318199768662453,0.02434106171131134,0.016428209841251373,0.014420039020478725
33.58,0.01957474648952484,0.020659981295466423,0.020061176270246506,0.019757850095629692
33.68,0.02633722312748432,0.023590432479977608,0.01617969013750553,0.013296756893396378
33.76,0.025341425091028214,0.02435891702771187,0.016374818980693817,0.01535981148481369
33.86,0.025209365412592888,0.025244180113077164,0.014884984120726585,0.015395763330161572
33.94,0.025944115594029427,0.02331063523888588,0.016803661361336708,0.013816031627357006
34.0,0.02460329607129097,0.025135772302746773,0.014568393118679523,0.01528112217783928
34.08,0.025093303993344307,0.02385886386036873,0.014785646460950375,0.015293682925403118
34.14,0.02490214630961418,0.025216031819581985,0.014597723260521889,0.014403167180716991
34.22,0.02506113238632679,0.023753797635436058,0.016623472794890404,0.014086137525737286
34.32,0.019531410187482834,0.01972198486328125,0.019831262528896332,0.019372165203094482
34.4,0.025861166417598724,0.02419777400791645,0.01654748246073723,0.01536389347165823
34.46,0.024372953921556473,0.02504095621407032,0.014978810213506222,0.01527346670627594
34.54,0.025808196514844894,0.024657484143972397,0.016870131716132164,0.013435998931527138
34.64,0.024419469758868217,0.02662828005850315,0.014461706392467022,0.016177276149392128
34.72,0.026298558339476585,0.024423748254776,0.01647244766354561,0.01363730151206255
34.78,0.023982398211956024,0.025551283732056618,0.014024052768945694,0.017178282141685486
34.86,0.0262256171554327,0.024418266490101814,0.014784646220505238,0.014118338003754616
34.94,0.024687713012099266,0.025180311873555183,0.014423809014260769,0.014625425450503826
35.04,0.024996714666485786,0.023711545392870903,0.016889022663235664,0.015574757941067219
35.119999999,0.02542484551668167,0.024825414642691612,0.01448042131960392,0.015274669043719769
35.18,0.02385481260716915,0.0251973494887352,0.015921873971819878,0.015493515878915787
35.28,0.02053140476346016,0.02052316628396511,0.020373277366161346,0.019029442220926285
35.36,0.023786550387740135,0.023482276126742363,0.015749119222164154,0.016084877774119377
35.44,0.02379194274544716,0.025154253467917442,0.015153047628700733,0.015631090849637985
35.5,0.025513406842947006,0.024233760312199593,0.015570692718029022,0.015119299292564392
35.58,0.0244362261146307,0.02407999150454998,0.016050269827246666,0.0161018967628479
35.68,0.025104930624365807,0.024841494858264923,0.015501229092478752,0.015195587649941444
35.76,0.02537984773516655,0.024727007374167442,0.014588887803256512,0.015487521886825562
35.82,0.024674417451024055,0.024964705109596252,0.01531180739402771,0.015894541516900063
35.9,0.023109404370188713,0.024389682337641716,0.015002897009253502,0.016578514128923416
36.0,0.023854371160268784,0.024198388680815697,0.015431201085448265,0.016545765101909637
36.08,0.02372165396809578,0.024516677483916283,0.016504012048244476,0.015352901071310043
36.14,0.02401300147175789,0.024404553696513176,0.01614883355796337,0.015201762318611145
36.22,0.02362114191055298,0.02462945319712162,0.015800220891833305,0.015209558419883251
36.32,0.024124642834067345,0.02505503036081791,0.015417829155921936,0.01611027866601944
36.4,0.02371123433113098,0.024612611159682274,0.015886889770627022,0.015662485733628273
36.5,0.023936092853546143,0.02370106242597103,0.01583504118025303,0.016307998448610306
36.54,0.023312941193580627,0.02417154423892498,0.01511211134493351,0.015676399692893028
36.64,0.02399803139269352,0.024921469390392303,0.01641993597149849,0.015540175139904022
36.72,0.019666483625769615,0.02056061290204525,0.019693834707140923,0.02084248885512352
36.82,0.0199094507843256,0.019688664004206657,0.018763398751616478,0.019627541303634644
36.86,0.019562022760510445,0.020073652267456055,0.0188295841217041,0.020553193986415863
36.96,0.019194219261407852,0.020300183445215225,0.01992741785943508,0.0200234055519104
37.08,0.023878606036305428,0.02317388355731964,0.01727226749062538,0.01561561319977045
37.14,0.02262711711227894,0.024360869079828262,0.01641337387263775,0.01578233391046524
37.22,0.025842290371656418,0.02464962564408779,0.015149961225688457,0.015478118322789669
37.32,0.023228246718645096,0.023010259494185448,0.01642654649913311,0.015704575926065445
37.4,0.02049964852631092,0.018449878320097923,0.02044578641653061,0.020463572815060616
37.46,0.02556358464062214,0.02520664967596531,0.014016296714544296,0.014189035631716251
37.54,0.02388337440788746,0.023220185190439224,0.016863498836755753,0.016943862661719322
37.64,0.02283634804189205,0.022965848445892334,0.01717616803944111,0.01584886573255062
37.72,0.023946331813931465,0.024343712255358696,0.0165824294090271,0.016407478600740433
37.78,0.024612396955490112,0.023518340662121773,0.017234379425644875,0.01422200072556734
37.86,0.026820247992873192,0.025724202394485474,0.014719689264893532,0.01398462988436222
37.96,0.02491920441389084,0.02357354387640953,0.015603374689817429,0.014992360956966877
38.04,0.026532437652349472,0.02457979880273342,0.015352432616055012,0.01363450102508068
38.119999999,0.024930374696850777,0.023185694590210915,0.017230894416570663,0.01519025582820177
38.18,0.02486281469464302,0.022191232070326805,0.018049146980047226,0.015506649389863014
38.28,0.021200256422162056,0.019221732392907143,0.020329777151346207,0.01923770271241665
38.36,0.02421223744750023,0.022454166784882545,0.017267130315303802,0.015406470745801926
38.44,0.024949567392468452,0.022879160940647125,0.018026618286967278,0.014877754263579845
38.5,0.023428305983543396,0.02311549335718155,0.01569640077650547,0.015770234167575836
38.58,0.019776737317442894,0.019489582628011703,0.02000846527516842,0.019727105274796486
38.68,0.02393978461623192,0.02429817244410515,0.015480674803256989,0.015512512065470219
38.76,0.02389676310122013,0.025222882628440857,0.014671050012111664,0.015863820910453796
38.82,0.02319437265396118,0.024831268936395645,0.015267220325767994,0.017375672236084938
38.9,0.019491761922836304,0.0222465917468071,0.018451526761054993,0.02097662352025509
38.96,0.022348636761307716,0.02422425150871277,0.015955869108438492,0.01800825260579586
39.04,0.02312813699245453,0.026246413588523865,0.013461078517138958,0.01699751801788807
39.14,0.018490944057703018,0.021527603268623352,0.018011929467320442,0.021498780697584152
39.18,0.020244477316737175,0.02593356929719448,0.014508353546261787,0.018485577777028084
39.28,0.020620442926883698,0.027691207826137543,0.01317369844764471,0.01989883743226528
39.36,0.019917728379368782,0.028232088312506676,0.012014049105346203,0.020749086514115334
39.46,0.020395148545503616,0.02781449630856514,0.012809790670871735,0.018903866410255432
39.54,0.0223765317350626,0.02655312605202198,0.012751039117574692,0.018524078652262688
39.64,0.021463943645358086,0.025873132050037384,0.014939118176698685,0.017893077805638313
39.72,0.01873159594833851,0.020669000223279,0.01884770579636097,0.020178500562906265
39.78,0.024245107546448708,0.024697527289390564,0.015153110958635807,0.015914464369416237
39.86,0.02443203702569008,0.02362596057355404,0.015862129628658295,0.016383318230509758
39.94,0.025379586964845657,0.024783022701740265,0.015983469784259796,0.014563066884875298
40.0,0.023972494527697563,0.021442554891109467,0.017951099202036858,0.016436077654361725
40.08,0.024969059973955154,0.02238556183874607,0.01794125698506832,0.014833135530352592
40.18,0.025601878762245178,0.021885385736823082,0.01697564497590065,0.012937510386109352
40.26,0.02551131509244442,0.022344928234815598,0.01761733740568161,0.014735954813659191
40.32,0.024815017357468605,0.022399630397558212,0.01779116503894329,0.014508993364870548
40.4,0.02483529783785343,0.023014672100543976,0.01623743586242199,0.015915095806121826
40.5,0.024763472378253937,0.023037558421492577,0.01753328926861286,0.015818433836102486
40.58,0.025043455883860588,0.02358209155499935,0.017336422577500343,0.015001506544649601
40.68,0.02579353377223015,0.02539033256471157,0.015826495364308357,0.015364749357104301
40.76,0.024535397067666054,0.024025175720453262,0.017101533710956573,0.016031701117753983
40.82,0.025034623220562935,0.02556704171001911,0.015950767323374748,0.014626688323915005
40.9,0.023475734516978264,0.02359701879322529,0.0160177294164896,0.016331356018781662
41.0,0.025281280279159546,0.025212878361344337,0.014740212820470333,0.014930169098079205
41.08,0.023787688463926315,0.024201367050409317,0.01653083600103855,0.016649600118398666
41.18,0.02361203171312809,0.023895498365163803,0.016357678920030594,0.01588388904929161
41.26,0.02382974699139595,0.023314112797379494,0.016180329024791718,0.016204196959733963
41.32,0.025093259289860725,0.0245145782828331,0.014794259332120419,0.015471111983060837
41.4,0.024916647002100945,0.024377722293138504,0.01618983969092369,0.015267645008862019
41.5,0.0242480281740427,0.024901721626520157,0.016451654955744743,0.016307853162288666
41.58,0.02415594831109047,0.023429010063409805,0.016684481874108315,0.016197379678487778
41.64,0.02332477830350399,0.0234820693731308,0.015592711046338081,0.016414416953921318
41.72,0.025251416489481926,0.023835016414523125,0.016147121787071228,0.015250914730131626
41.82,0.023880328983068466,0.024089956656098366,0.015623480081558228,0.016488008201122284
41.9,0.024531744420528412,0.024221042171120644,0.01636716164648533,0.016824275255203247
42.0,0.024014467373490334,0.023546189069747925,0.016636909916996956,0.016985144466161728
42.08,0.019512003287672997,0.020121170207858086,0.020350944250822067,0.01919092796742916
42.18,0.023620417341589928,0.024739867076277733,0.01622115820646286,0.015531359240412712
42.26,0.02346234954893589,0.023931005969643593,0.016055503860116005,0.016369154676795006
42.32,0.023906856775283813,0.02444152534008026,0.015765585005283356,0.01647580787539482
42.4,0.024182680994272232,0.02279556542634964,0.01632089354097843,0.0161958746612072
42.5,0.02463378757238388,0.023448655381798744,0.015747858211398125,0.015582289546728134
42.58,0.023939525708556175,0.024057384580373764,0.016051029786467552,0.015378165058791637
42.64,0.0244083721190691,0.02373526059091091,0.016135239973664284,0.016103941947221756
42.72,0.02023390494287014,0.01936701312661171,0.020340237766504288,0.019891666248440742
42.82,0.024175753816962242,0.023910751566290855,0.01571991853415966,0.014943812973797321
42.9,0.024837035685777664,0.024633390828967094,0.014464326202869415,0.015889236703515053
43.0,0.024289939552545547,0.024204326793551445,0.01659822277724743,0.014912082813680172
43.08,0.023946043103933334,0.02440597303211689,0.016278613358736038,0.015436466783285141
43.18,0.024165764451026917,0.02402035892009735,0.015913836658000946,0.016566099599003792
43.26,0.019890423864126205,0.019453728571534157,0.019827451556921005,0.020271604880690575
43.32,0.02019352652132511,0.021036557853221893,0.01933700032532215,0.01914304494857788
43.4,0.020559145137667656,0.021172257140278816,0.020118054002523422,0.020372478291392326
43.5,0.019918348640203476,0.0198029987514019,0.019892165437340736,0.01989443600177765
43.58,0.01991938054561615,0.01956782303750515,0.020223792642354965,0.020289642736315727
43.64,0.019233541563153267,0.01960969902575016,0.019567981362342834,0.019573958590626717
43.72,0.020156187936663628,0.020169120281934738,0.02061469666659832,0.019936269149184227
43.78,0.01993081346154213,0.020336998626589775,0.01992744766175747,0.020483016967773438
43.86,0.01974334381520748,0.019618207588791847,0.02024497278034687,0.01913982816040516
43.94,0.020178893581032753,0.020334463566541672,0.019855158403515816,0.020189840346574783
44.0,0.019333407282829285,0.019860966131091118,0.01938493363559246,0.02059546671807766
44.119999999,0.018713099882006645,0.020411783829331398,0.02036456950008869,0.020195186138153076
44.18,0.02081414684653282,0.020498232915997505,0.019948098808526993,0.019852254539728165
44.26,0.020843572914600372,0.019754186272621155,0.019917819648981094,0.02004748210310936
44.32,0.01959657482802868,0.019114000722765923,0.019751500338315964,0.02012603171169758
44.4,0.01929105445742607,0.020653797313570976,0.01985182799398899,0.019366037100553513
44.46,0.01937640830874443,0.020381757989525795,0.02042662352323532,0.02048540487885475
44.54,0.019871726632118225,0.019711226224899292,0.02088967338204384,0.019371047616004944
44.64,0.019514799118041992,0.020001579076051712,0.020212601870298386,0.019744575023651123
44.72,0.019568484276533127,0.019892370328307152,0.020602023229002953,0.0206641536206007
44.78,0.02035161852836609,0.020208191126585007,0.02010742761194706,0.020992694422602654
44.86,0.02064969576895237,0.020110197365283966,0.01922270655632019,0.020193561911582947
44.94,0.01966983824968338,0.02104775421321392,0.020556198433041573,0.0202766265720129
45.0,0.01981217786669731,0.019976146519184113,0.020654497668147087,0.019959326833486557
45.08,0.020175693556666374,0.01947201043367386,0.020138194784522057,0.02018885128200054
45.14,0.020438868552446365,0.019972719252109528,0.019658133387565613,0.019454773515462875
45.22,0.019344491884112358,0.01976936310529709,0.020007306709885597,0.01953808218240738
45.28,0.01964576169848442,0.019799966365098953,0.019703667610883713,0.02015083096921444
45.36,0.019834376871585846,0.020088844001293182,0.020142652094364166,0.019575783982872963
45.44,0.020703379064798355,0.0202898308634758,0.02005443535745144,0.01914777234196663
45.5,0.019901905208826065,0.01998422108590603,0.019973697140812874,0.019132347777485847
45.58,0.01943877339363098,0.01851307787001133,0.01941986195743084,0.020719435065984726
45.68,0.01988701894879341,0.019940461963415146,0.019174860790371895,0.020007476210594177
45.72,0.020225761458277702,0.019607197493314743,0.020232941955327988,0.020340533927083015
45.82,0.019680403172969818,0.020184757187962532,0.019490759819746017,0.019315524026751518
45.86,0.020245889201760292,0.019786790013313293,0.020033417269587517,0.020715730264782906
45.96,0.020518047735095024,0.0195700041949749,0.019588449969887733,0.019753167405724525
46.0,0.020099081099033356,0.020069586113095284,0.020101921632885933,0.01980762742459774
46.08,0.020635927096009254,0.01965409889817238,0.020250936970114708,0.019690295681357384
46.14,0.01992432400584221,0.019514672458171844,0.020981302484869957,0.019608687609434128
46.22,0.02095797471702099,0.01964971050620079,0.02063668705523014,0.019919099286198616
46.32,0.02027646079659462,0.020443150773644447,0.02013721875846386,0.020169368013739586
46.4,0.020371485501527786,0.019944291561841965,0.020001515746116638,0.021084722131490707
46.46,0.02042235992848873,0.019892161712050438,0.019641805440187454,0.019946690648794174
46.54,0.02045585587620735,0.021536938846111298,0.020538678392767906,0.01992419920861721
46.619999999,0.02026553824543953,0.02044360525906086,0.01932389847934246,0.020140450447797775
46.68,0.01977911964058876,0.0200929157435894,0.020365281030535698,0.020676366984844208
46.76,0.020230382680892944,0.019879447296261787,0.020758865401148796,0.020381711423397064
46.82,0.020705709233880043,0.019974468275904655,0.019841723144054413,0.020356839522719383
46.9,0.02112875133752823,0.019961001351475716,0.019680887460708618,0.020879710093140602
46.96,0.01993727870285511,0.020447980612516403,0.01988532952964306,0.019689587876200676
47.04,0.020099183544516563,0.020079540088772774,0.01899017207324505,0.02050427906215191
47.14,0.020154520869255066,0.020258087664842606,0.020011648535728455,0.0190007071942091
47.22,0.020090928301215172,0.02023199386894703,0.01954665221273899,0.01962943561375141
47.28,0.02053668349981308,0.01964312419295311,0.02060118317604065,0.019581753760576248
47.36,0.019858965650200844,0.02081911452114582,0.019141165539622307,0.020404234528541565
47.44,0.020153872668743134,0.02013356424868107,0.020226195454597473,0.019855065271258354
47.5,0.020571483299136162,0.01964806206524372,0.020138675346970558,0.019247999414801598
47.58,0.020533403381705284,0.019827842712402344,0.01955598220229149,0.019573235884308815
47.64,0.02090969681739807,0.020772898569703102,0.018801609054207802,0.020455393940210342
47.72,0.01989975944161415,0.01971798948943615,0.019566891714930534,0.020277881994843483
47.82,0.02036278322339058,0.019444622099399567,0.019936660304665565,0.02086353488266468
47.9,0.02000284567475319,0.020265281200408936,0.019483530893921852,0.02056919038295746
47.96,0.020348498597741127,0.020631244406104088,0.01972471922636032,0.019670534878969193
48.04,0.02016330510377884,0.019404875114560127,0.019403869286179543,0.019561104476451874
48.119999999,0.020342307165265083,0.020011475309729576,0.020396864041686058,0.020419342443346977
48.18,0.02011723443865776,0.01920582354068756,0.019385777413845062,0.01969539374113083
48.28,0.02061990462243557,0.020245390012860298,0.01963973231613636,0.019767198711633682
48.32,0.01941813714802265,0.01969948597252369,0.0201086588203907,0.019656021147966385
48.4,0.019812125712633133,0.018743937835097313,0.019475718960165977,0.01926857978105545
48.5,0.019296636804938316,0.019235018640756607,0.020026834681630135,0.020080741494894028
