x,In,Out,Radiator
59.72,51.90781784057617,98.19982147216797,75.24012756347656
59.82,51.613380432128906,97.86823272705078,75.24012756347656
59.9,51.613380432128906,97.86823272705078,75.01412963867188
59.96,51.493072509765625,97.8612060546875,75.01412963867188
60.04,51.493072509765625,97.8612060546875,75.06227111816406
60.119999999,52.2075080871582,97.8612060546875,75.06227111816406
60.18,52.2075080871582,98.33734130859375,75.49507904052734
60.26,52.20158386230469,98.33734130859375,75.49507904052734
60.32,52.20158386230469,97.72377014160156,75.49507904052734
60.4,52.456966400146484,97.72377014160156,75.97360229492188
60.46,52.456966400146484,97.12266540527344,75.97360229492188
60.54,52.679664611816406,97.12266540527344,75.39710235595703
60.619999999,52.679664611816406,97.84672546386719,75.39710235595703
60.68,52.679664611816406,97.84672546386719,76.04716491699219
60.78,52.638004302978516,97.39707946777344,76.04716491699219
60.86,52.638004302978516,97.39707946777344,75.23912048339844
60.94,52.65599060058594,96.88510131835938,76.1569595336914
61.0,52.65599060058594,96.88510131835938,76.1569595336914
61.08,52.96144485473633,96.98468017578125,75.78458404541016
61.14,52.96144485473633,96.98468017578125,75.78458404541016
61.22,53.471824645996094,96.83049011230469,75.6105728149414
61.32,53.471824645996094,96.83049011230469,75.6105728149414
61.4,53.143550872802734,96.76860809326172,75.9292984008789
61.46,53.143550872802734,96.76860809326172,75.9292984008789
61.54,52.91691589355469,96.76860809326172,75.58654022216797
61.619999999,52.91691589355469,96.30225372314453,75.58654022216797
61.68,53.54291534423828,96.30225372314453,75.58654022216797
61.76,53.54291534423828,96.51313018798828,76.21659088134766
61.82,53.4401969909668,96.51313018798828,76.21659088134766
61.9,53.4401969909668,96.03865051269531,75.97753143310547
61.96,52.90529251098633,96.03865051269531,75.97753143310547
62.04,52.90529251098633,95.90105438232422,75.95353698730469
62.119999999,52.90529251098633,95.90105438232422,75.95353698730469
62.18,53.27843475341797,95.99803924560547,75.67105865478516
62.28,53.628868103027344,95.99803924560547,75.67105865478516
62.36,53.628868103027344,95.53248596191406,76.01313781738281
62.44,53.04383850097656,95.53248596191406,76.01313781738281
62.5,53.04383850097656,95.75257110595703,75.86153411865234
62.58,53.08650207519531,95.75257110595703,75.86153411865234
62.64,53.08650207519531,95.44091033935547,76.13296508789062
62.72,53.75922393798828,95.44091033935547,76.13296508789062
62.82,53.75922393798828,95.45899200439453,75.83686065673828
62.9,53.825565338134766,95.45899200439453,75.83686065673828
62.96,53.825565338134766,95.45899200439453,76.16152954101562
63.04,53.63240432739258,95.01106262207031,76.16152954101562
63.119999999,53.63240432739258,95.01106262207031,75.28511810302734
63.18,54.1381950378418,95.05181884765625,75.28511810302734
63.28,54.1381950378418,95.05181884765625,75.90943908691406
63.36,54.48649215698242,95.22809600830078,75.90943908691406
63.44,54.48649215698242,95.22809600830078,75.94796752929688
63.5,54.58139419555664,94.9033203125,75.94796752929688
63.58,54.58139419555664,94.9033203125,75.94796752929688
63.64,54.038570404052734,94.62906646728516,75.8246841430664
63.72,54.038570404052734,94.62906646728516,75.8246841430664
63.78,54.266780853271484,94.9892349243164,75.89067840576172
63.86,54.266780853271484,94.9892349243164,75.89067840576172
63.94,54.82072448730469,94.17363739013672,75.94345092773438
64.06,54.82072448730469,94.17363739013672,75.35899353027344
64.12,54.5550651550293,94.2538070678711,75.35899353027344
64.2,54.5550651550293,94.2538070678711,75.35899353027344
64.23999999899999,54.7149772644043,94.10545349121094,75.88155364990234
64.319999999,54.7149772644043,94.10545349121094,75.88155364990234
64.37999999899999,54.7149772644043,93.62615966796875,75.94319915771484
64.48,54.492305755615234,93.62615966796875,75.94319915771484
64.51999999899999,54.492305755615234,94.57669067382812,76.52117919921875
64.599999999,54.80059051513672,94.57669067382812,76.52117919921875
64.659999999,54.80059051513672,93.7664794921875,76.74169921875
64.73999999899999,54.820701599121094,93.7664794921875,76.74169921875
64.819999999,54.820701599121094,93.7664794921875,76.35419464111328
64.87999999899999,55.28886032104492,93.64730072021484,76.35419464111328
64.98,55.28886032104492,93.64730072021484,76.5146484375
65.06,55.08349609375,92.98329162597656,76.5146484375
65.12,55.08349609375,92.98329162597656,76.5146484375
65.159999999,54.99496841430664,93.2221908569336,75.93346405029297
65.23999999899999,54.99496841430664,93.2221908569336,75.93346405029297
65.34,54.93220901489258,93.30203247070312,76.1582260131836
65.37999999899999,54.93220901489258,93.30203247070312,76.1582260131836
65.48,54.93220901489258,92.98722076416016,76.4063720703125
65.51999999899999,55.36255645751953,92.98722076416016,76.4063720703125
65.62,55.36255645751953,93.1513900756836,76.49053955078125
65.659999999,55.626625061035156,93.1513900756836,76.49053955078125
65.73999999899999,55.626625061035156,92.8572998046875,76.82193756103516
65.84,55.339054107666016,92.8572998046875,76.82193756103516
65.87999999899999,55.339054107666016,92.8572998046875,76.72415924072266
65.98,55.49633026123047,93.04301452636719,76.72415924072266
66.06,55.49633026123047,93.04301452636719,76.21734619140625
66.12,55.56015396118164,92.70238494873047,76.21734619140625
66.159999999,55.56015396118164,92.70238494873047,76.21734619140625
66.23999999899999,55.851192474365234,92.28366088867188,76.12992095947266
66.319999999,55.851192474365234,92.28366088867188,76.12992095947266
66.37999999899999,55.851192474365234,92.69071960449219,76.18916320800781
66.42,55.719181060791016,92.69071960449219,76.18916320800781
66.51999999899999,55.719181060791016,91.79891967773438,76.62777709960938
66.599999999,56.14347457885742,91.79891967773438,76.62777709960938
66.659999999,56.14347457885742,91.47731018066406,76.69075775146484
66.73999999899999,56.2059440612793,91.47731018066406,76.69075775146484
66.819999999,56.2059440612793,92.42290496826172,76.619140625
66.87999999899999,56.16167449951172,92.42290496826172,76.619140625
66.959999999,56.16167449951172,92.42290496826172,76.2216567993164
67.01999999899999,55.79781723022461,92.1603775024414,76.2216567993164
67.09999999899999,55.79781723022461,92.1603775024414,76.2216567993164
67.159999999,56.152828216552734,92.21766662597656,76.57466125488281
67.23999999899999,56.152828216552734,92.21766662597656,76.57466125488281
67.319999999,56.152828216552734,91.58879089355469,76.1876449584961
67.37999999899999,56.47279739379883,91.58879089355469,76.1876449584961
67.459999999,56.47279739379883,91.21233367919922,76.01918029785156
67.51999999899999,56.263153076171875,91.21233367919922,76.01918029785156
67.599999999,56.263153076171875,91.0270767211914,76.00038146972656
67.659999999,55.73833465576172,91.0270767211914,76.00038146972656
67.73999999899999,55.73833465576172,91.0270767211914,76.39179992675781
67.78,56.70094299316406,91.79485321044922,76.39179992675781
67.87999999899999,56.70094299316406,91.79485321044922,76.39179992675781
67.959999999,56.09092330932617,91.4100341796875,76.60694122314453
68.01999999899999,56.09092330932617,91.4100341796875,76.60694122314453
68.09999999899999,56.09092330932617,91.76769256591797,76.70877838134766
68.159999999,56.81829071044922,91.76769256591797,76.70877838134766
68.23999999899999,56.81829071044922,91.36347198486328,76.26995849609375
68.28,56.05136489868164,91.36347198486328,76.26995849609375
68.34,56.05136489868164,90.95891571044922,76.0422592163086
68.42,56.74480438232422,90.95891571044922,76.0422592163086
68.51999999899999,56.74480438232422,90.32379150390625,75.96086883544922
68.56,56.747650146484375,90.32379150390625,75.96086883544922
68.659999999,56.747650146484375,90.32379150390625,76.35152435302734
68.7,57.37997055053711,90.19230651855469,76.35152435302734
68.78,57.37997055053711,90.19230651855469,76.35152435302734
68.84,57.06574630737305,90.7435073852539,76.25993347167969
68.92,57.06574630737305,90.7435073852539,76.25993347167969
68.98,57.06574630737305,90.42855834960938,76.25053405761719
69.06,57.239192962646484,90.42855834960938,76.25053405761719
69.12,57.239192962646484,90.12669372558594,76.13629913330078
69.2,57.397335052490234,90.12669372558594,76.13629913330078
69.28,57.397335052490234,90.52545166015625,76.51087951660156
69.34,56.98325729370117,90.52545166015625,76.51087951660156
69.37999999899999,56.98325729370117,89.84394073486328,76.54511260986328
69.459999999,57.302101135253906,89.84394073486328,76.54511260986328
69.51999999899999,57.302101135253906,89.84394073486328,76.54511260986328
69.56,57.336204528808594,89.83882141113281,76.2386245727539
69.62,57.336204528808594,89.83882141113281,76.2386245727539
69.7,57.24273681640625,89.91112518310547,76.26199340820312
69.73999999899999,57.24273681640625,89.91112518310547,76.26199340820312
69.819999999,57.24273681640625,89.85445404052734,75.98035430908203
69.87999999899999,57.30973815917969,89.85445404052734,75.98035430908203
69.959999999,57.30973815917969,89.66644287109375,76.07816314697266
70.01999999899999,57.10519027709961,89.66644287109375,76.07816314697266
70.09999999899999,57.02473449707031,89.2568359375,76.18972778320312
70.159999999,57.02473449707031,89.2568359375,76.18972778320312
70.2,57.02473449707031,89.27510833740234,76.07240295410156
70.28,57.84685134887695,89.27510833740234,76.07240295410156
70.34,57.84685134887695,89.06803131103516,76.08163452148438
70.42,57.9223747253418,89.06803131103516,76.08163452148438
70.48,57.264949798583984,89.62845611572266,76.6331558227539
70.51999999899999,57.264949798583984,89.62845611572266,76.6331558227539
70.599999999,57.264949798583984,89.07918548583984,76.06585693359375
70.659999999,57.72172927856445,89.07918548583984,76.06585693359375
70.73999999899999,57.72172927856445,88.85771942138672,75.75540161132812
70.78,57.85725402832031,88.85771942138672,75.75540161132812
70.84,57.85725402832031,88.85771942138672,75.79015350341797
70.92,57.246482849121094,88.797607421875,75.79015350341797
70.98,57.246482849121094,88.797607421875,75.79015350341797
71.01999999899999,57.39945983886719,88.95025634765625,75.72013092041016
71.12,57.39945983886719,88.95025634765625,75.76988983154297
71.159999999,57.41044998168945,88.6620101928711,75.76988983154297
71.23999999899999,57.41044998168945,88.6620101928711,75.76988983154297
71.28,58.41753387451172,88.0931396484375,76.00933074951172
71.34,58.41753387451172,88.0931396484375,76.00933074951172
71.42,58.41753387451172,88.21725463867188,75.67488098144531
71.48,58.00114822387695,88.21725463867188,75.67488098144531
71.51999999899999,58.00114822387695,88.15314483642578,76.30045318603516
71.62,57.506126403808594,88.15314483642578,76.30045318603516
71.659999999,58.366233825683594,88.64344024658203,76.26339721679688
71.73999999899999,58.366233825683594,88.64344024658203,76.26339721679688
71.78,58.366233825683594,88.28451538085938,75.96913146972656
71.84,58.011409759521484,88.28451538085938,75.96913146972656
71.92,58.011409759521484,88.18244171142578,75.52327728271484
71.98,58.483673095703125,88.18244171142578,75.52327728271484
72.06,58.483673095703125,88.11038208007812,76.20569610595703
72.12,58.799888610839844,88.11038208007812,76.20569610595703
72.159999999,58.799888610839844,87.38909149169922,75.854736328125
72.23999999899999,57.94267272949219,87.38909149169922,75.854736328125
72.319999999,57.94267272949219,87.89933776855469,75.97765350341797
72.37999999899999,58.511573791503906,87.89933776855469,75.97765350341797
72.42,58.511573791503906,87.89933776855469,75.90415954589844
72.48,58.39754867553711,87.56206512451172,75.90415954589844
72.56,58.39754867553711,87.56206512451172,75.90415954589844
72.62,58.61846923828125,87.72727966308594,75.44964599609375
72.659999999,58.61846923828125,87.72727966308594,75.44964599609375
72.73999999899999,58.24026870727539,87.37149810791016,75.74549865722656
72.78,58.24026870727539,87.37149810791016,75.74549865722656
72.87999999899999,58.55628204345703,87.06804656982422,75.77212524414062
72.92,58.55628204345703,87.06804656982422,75.77212524414062
72.98,58.55628204345703,87.12245178222656,75.57747650146484
73.06,58.92198181152344,87.12245178222656,75.57747650146484
73.12,58.92198181152344,87.04550170898438,76.01830291748047
73.159999999,58.51829528808594,87.04550170898438,76.01830291748047
73.23999999899999,58.51829528808594,87.23394775390625,75.5069808959961
73.28,58.85712814331055,87.23394775390625,75.5069808959961
73.34,58.85712814331055,86.99211120605469,75.84766387939453
73.42,59.21723175048828,86.99211120605469,75.84766387939453
73.48,59.21723175048828,87.2640609741211,75.87309265136719
73.51999999899999,59.072715759277344,87.2640609741211,75.87309265136719
73.599999999,59.072715759277344,87.2640609741211,75.45206451416016
73.659999999,58.46385192871094,86.85562133789062,75.45206451416016
73.73999999899999,58.46385192871094,86.55144500732422,75.40995025634766
73.78,58.87607955932617,86.55144500732422,75.40995025634766
73.84,58.87607955932617,86.55144500732422,75.40995025634766
73.92,59.21649932861328,86.59051513671875,75.16944122314453
73.98,59.21649932861328,86.59051513671875,75.79095458984375
74.01999999899999,58.992210388183594,86.4825210571289,75.79095458984375
74.09999999899999,58.992210388183594,86.4825210571289,75.79095458984375
74.159999999,59.029640197753906,86.65717315673828,75.22591400146484
74.2,59.029640197753906,86.65717315673828,75.22591400146484
74.28,58.90803909301758,86.1880111694336,76.07630157470703
74.34,58.90803909301758,86.1880111694336,76.07630157470703
74.42,59.48946762084961,85.68768310546875,75.29837799072266
74.48,59.48946762084961,85.68768310546875,75.29837799072266
74.51999999899999,59.48946762084961,86.22601318359375,75.20768737792969
74.599999999,59.428829193115234,86.22601318359375,75.20768737792969
74.659999999,59.428829193115234,85.99246978759766,75.54508209228516
74.7,59.12322998046875,85.99246978759766,75.54508209228516
74.78,59.12322998046875,85.48429107666016,75.96205139160156
74.84,59.072227478027344,85.48429107666016,75.96205139160156
74.87999999899999,59.072227478027344,86.25860595703125,75.18326568603516
74.959999999,59.22893524169922,86.25860595703125,75.18326568603516
75.01999999899999,59.22893524169922,85.8052749633789,74.79034423828125
75.06,58.898075103759766,85.8052749633789,74.79034423828125
75.12,58.898075103759766,85.8052749633789,75.3725814819336
75.2,59.1766471862793,85.98596954345703,75.3725814819336
75.23999999899999,59.1766471862793,85.98596954345703,75.3725814819336
75.319999999,59.602691650390625,85.93910217285156,75.1795883178711
75.37999999899999,59.602691650390625,85.93910217285156,75.27338409423828
75.459999999,59.55353546142578,85.29236602783203,75.27338409423828
75.51999999899999,59.55353546142578,85.29236602783203,75.27338409423828
75.56,58.98406219482422,85.2498779296875,74.66899108886719
75.62,58.98406219482422,85.2498779296875,74.66899108886719
75.7,59.808101654052734,85.2943115234375,75.18988800048828
75.73999999899999,59.808101654052734,85.2943115234375,75.18988800048828
75.84,59.808101654052734,85.19841766357422,75.0509033203125
75.87999999899999,59.432254791259766,85.19841766357422,75.0509033203125
75.92,59.432254791259766,85.24655151367188,75.6679916381836
75.98,59.589725494384766,85.24655151367188,75.6679916381836
76.06,59.589725494384766,84.8243408203125,74.6060791015625
76.12,59.63786315917969,84.8243408203125,74.6060791015625
76.2,59.63786315917969,85.19537353515625,75.01316833496094
76.23999999899999,60.117042541503906,85.19537353515625,75.01316833496094
76.34,60.117042541503906,85.08956146240234,74.92827606201172
76.37999999899999,59.6733283996582,85.08956146240234,74.92827606201172
76.459999999,59.6733283996582,85.05735778808594,75.009765625
76.51999999899999,59.84267807006836,85.05735778808594,75.009765625
76.56,59.84267807006836,84.95063018798828,75.031005859375
76.62,59.53190612792969,84.95063018798828,75.031005859375
76.7,59.53190612792969,84.62107849121094,75.12267303466797
76.78,60.44466018676758,84.62107849121094,75.12267303466797
76.84,60.44466018676758,84.92817687988281,75.2317886352539
76.87999999899999,59.72393798828125,84.92817687988281,75.2317886352539
76.92,59.72393798828125,84.92817687988281,74.55697631835938
77.01999999899999,59.8659782409668,84.73060607910156,74.55697631835938
77.06,59.8659782409668,83.93666076660156,74.69723510742188
77.12,59.96012878417969,83.93666076660156,74.69723510742188
77.2,59.96012878417969,84.26627349853516,74.43997955322266
77.23999999899999,59.83373260498047,84.26627349853516,74.43997955322266
77.28,59.83373260498047,84.26627349853516,74.43997955322266
77.37999999899999,59.70941162109375,84.1072006225586,75.03768157958984
77.42,59.70941162109375,84.1072006225586,74.95159912109375
77.48,60.587703704833984,83.97626495361328,74.95159912109375
77.56,60.587703704833984,83.97626495361328,74.95159912109375
77.62,60.63327407836914,83.57372283935547,74.54721069335938
77.7,60.63327407836914,83.57372283935547,74.57245635986328
77.73999999899999,59.73884201049805,84.21239471435547,74.57245635986328
77.78,59.73884201049805,84.21239471435547,74.57245635986328
77.87999999899999,59.73884201049805,83.72135925292969,74.95797729492188
77.92,60.145591735839844,83.72135925292969,74.95797729492188
77.98,60.09969711303711,83.91905975341797,74.63642120361328
78.06,60.09969711303711,83.91905975341797,74.63642120361328
78.12,60.172821044921875,84.2258071899414,74.75299072265625
78.159999999,60.172821044921875,84.2258071899414,74.75299072265625
78.23999999899999,60.172821044921875,83.36631774902344,74.20355224609375
78.28,60.04090881347656,83.36631774902344,74.20355224609375
78.34,60.04090881347656,83.8419418334961,73.99201965332031
78.42,60.30534744262695,83.8419418334961,73.99201965332031
78.48,60.30534744262695,83.51915740966797,74.22313690185547
78.51999999899999,60.01542663574219,83.51915740966797,74.22313690185547
78.599999999,60.01542663574219,83.85900115966797,73.845458984375
78.659999999,60.08628463745117,83.85900115966797,73.845458984375
78.73999999899999,60.08628463745117,83.50907897949219,73.89057159423828
78.78,60.157623291015625,83.50907897949219,73.89057159423828
78.84,60.157623291015625,83.72506713867188,73.53702545166016
78.92,60.31470489501953,83.72506713867188,73.53702545166016
78.98,60.31470489501953,83.61100006103516,73.88954162597656
79.01999999899999,60.06163787841797,83.61100006103516,73.88954162597656
79.09999999899999,60.06163787841797,83.61100006103516,73.9620361328125
79.159999999,59.784767150878906,82.92044067382812,73.9620361328125
79.23999999899999,59.784767150878906,83.10003662109375,74.20975494384766
79.28,59.89681625366211,83.10003662109375,74.20975494384766
79.34,59.89681625366211,83.10003662109375,74.2364501953125
79.42,59.76055908203125,83.15868377685547,74.2364501953125
79.48,59.76055908203125,83.15868377685547,73.71487426757812
79.51999999899999,60.14542007446289,82.6717529296875,73.71487426757812
79.599999999,60.14542007446289,82.6717529296875,73.71487426757812
79.659999999,60.321693420410156,82.71111297607422,73.87786865234375
79.7,60.321693420410156,82.71111297607422,73.87786865234375
79.78,60.263648986816406,82.20014190673828,73.27173614501953
79.84,60.263648986816406,82.20014190673828,73.27173614501953
79.92,60.619590759277344,82.48701477050781,73.8387451171875
79.98,60.619590759277344,82.48701477050781,73.8387451171875
80.01999999899999,60.251739501953125,82.82493591308594,74.28191375732422
80.09999999899999,60.251739501953125,82.82493591308594,74.28191375732422
80.159999999,60.11870574951172,82.61901092529297,74.04032897949219
80.23999999899999,60.11870574951172,82.61901092529297,73.70758819580078
80.28,60.82902526855469,82.43041229248047,73.70758819580078
80.34,60.82902526855469,82.43041229248047,73.70758819580078
80.42,60.26020050048828,82.02393341064453,73.54766082763672
80.51999999899999,60.26020050048828,82.2137222290039,73.80982971191406
80.56,60.417354583740234,82.2137222290039,73.80982971191406
80.62,60.417354583740234,82.2137222290039,73.77323913574219
80.7,60.738643646240234,81.48021697998047,73.77323913574219
80.73999999899999,60.738643646240234,81.48021697998047,73.77323913574219
80.819999999,60.68467712402344,82.2590103149414,73.52891540527344
80.87999999899999,60.68467712402344,82.2590103149414,73.6775894165039
80.959999999,60.35630416870117,81.80351257324219,73.6775894165039
81.01999999899999,60.35630416870117,81.80351257324219,73.6775894165039
81.06,61.094200134277344,82.3208999633789,73.37384033203125
81.12,61.094200134277344,82.3208999633789,73.37384033203125
81.2,60.17534255981445,82.0555419921875,73.1884765625
81.23999999899999,60.17534255981445,82.0555419921875,73.1884765625
81.319999999,60.17534255981445,81.71910095214844,73.56378936767578
81.37999999899999,60.65459442138672,81.71910095214844,73.56378936767578
81.42,60.65459442138672,81.66764068603516,73.63536071777344
81.51999999899999,60.91389083862305,81.66764068603516,73.63536071777344
81.56,60.91389083862305,82.05467224121094,73.40946960449219
81.62,59.86292266845703,82.05467224121094,73.40946960449219
81.7,59.86292266845703,81.59833526611328,73.22290802001953
81.73999999899999,60.50849914550781,81.59833526611328,73.22290802001953
81.84,60.50849914550781,81.45574188232422,73.96672821044922
81.87999999899999,61.027225494384766,81.45574188232422,73.96672821044922
81.959999999,61.027225494384766,81.4619140625,73.76370239257812
82.01999999899999,60.44987869262695,81.4619140625,73.76370239257812
82.09999999899999,60.44987869262695,81.38584899902344,72.98968505859375
82.159999999,60.5783576965332,81.38584899902344,72.98968505859375
82.2,60.5783576965332,81.51854705810547,72.822021484375
82.28,60.682621002197266,81.51854705810547,72.822021484375
82.34,60.682621002197266,81.60208129882812,73.49834442138672
82.42,61.28831481933594,81.60208129882812,73.49834442138672
82.48,61.28831481933594,81.60208129882812,72.66866302490234
82.51999999899999,61.13743209838867,81.33804321289062,72.66866302490234
82.599999999,61.13743209838867,81.33804321289062,73.12832641601562
82.659999999,60.98070526123047,81.19564056396484,73.12832641601562
82.73999999899999,60.98070526123047,81.59015655517578,72.68720245361328
82.78,61.01469039916992,81.59015655517578,72.68720245361328
82.84,61.01469039916992,81.59015655517578,72.68720245361328
82.92,60.63637161254883,80.85858154296875,72.87354278564453
82.98,60.63637161254883,80.85858154296875,72.78450012207031
83.06,60.15415573120117,80.85887908935547,72.78450012207031
83.12,60.15415573120117,80.85887908935547,72.98391723632812
83.159999999,60.15415573120117,81.1448745727539,72.98391723632812
83.23999999899999,61.28990173339844,81.1448745727539,72.98391723632812
83.28,60.91053771972656,80.21075439453125,72.70342254638672
83.34,60.91053771972656,80.21075439453125,72.70342254638672
83.42,60.54069137573242,80.76302337646484,72.53367614746094
83.48,60.54069137573242,80.76302337646484,72.53367614746094
83.51999999899999,60.54069137573242,80.81539916992188,73.18053436279297
83.599999999,60.95292282104492,80.81539916992188,73.18053436279297
83.659999999,60.95292282104492,80.13388061523438,72.55205535888672
83.7,60.75608444213867,80.13388061523438,72.55205535888672
83.78,60.75608444213867,80.88533020019531,72.62323760986328
83.84,61.10363006591797,80.88533020019531,72.62323760986328
83.87999999899999,61.10363006591797,80.88533020019531,72.3676986694336
83.959999999,60.486045837402344,80.21714782714844,72.3676986694336
84.01999999899999,60.486045837402344,80.46025848388672,72.71561431884766
84.06,60.8971061706543,80.46025848388672,72.71561431884766
84.12,60.8971061706543,80.46025848388672,72.51896667480469
84.2,60.26631546020508,80.84363555908203,72.51896667480469
84.23999999899999,60.26631546020508,80.84363555908203,72.51896667480469
84.319999999,60.92601013183594,79.99710845947266,72.72730255126953
84.37999999899999,60.92601013183594,79.99710845947266,72.72730255126953
84.42,60.34941482543945,79.80378723144531,72.11187744140625
84.48,60.34941482543945,79.80378723144531,72.11187744140625
84.56,60.34941482543945,80.28539276123047,72.3476791381836
84.62,60.76028060913086,80.28539276123047,72.3476791381836
84.659999999,60.76028060913086,80.3398666381836,72.24519348144531
84.73999999899999,60.6666145324707,80.3398666381836,72.24519348144531
84.78,60.6666145324707,79.99242401123047,72.21031188964844
84.84,61.10830307006836,79.99242401123047,72.21031188964844
84.92,61.10830307006836,80.63646697998047,72.26580810546875
84.98,60.81584548950195,80.63646697998047,72.26580810546875
85.01999999899999,60.81584548950195,80.63646697998047,72.29301452636719
85.09999999899999,61.059017181396484,80.58480834960938,72.29301452636719
85.159999999,61.059017181396484,80.58480834960938,72.29301452636719
85.2,60.32914352416992,79.55025482177734,72.27156066894531
85.28,60.32914352416992,79.55025482177734,72.27156066894531
85.34,60.32681655883789,79.90601348876953,72.39471435546875
85.37999999899999,60.32681655883789,79.90601348876953,72.39471435546875
85.459999999,60.32681655883789,79.73230743408203,72.03089904785156
85.51999999899999,61.225826263427734,79.73230743408203,72.03089904785156
85.56,61.225826263427734,79.7504653930664,71.85205078125
85.62,60.92069625854492,79.7504653930664,71.85205078125
85.7,60.92069625854492,79.8626480102539,71.9503402709961
85.73999999899999,60.80191421508789,79.8626480102539,71.9503402709961
85.819999999,60.80191421508789,79.8626480102539,72.0291519165039
85.87999999899999,60.52541732788086,79.79871368408203,72.0291519165039
85.959999999,60.52541732788086,79.82455444335938,71.81378173828125
86.01999999899999,60.26963806152344,79.82455444335938,71.81378173828125
86.06,60.26963806152344,79.82455444335938,71.81378173828125
86.12,60.84342956542969,79.90190887451172,71.72942352294922
86.2,60.84342956542969,79.90190887451172,71.57319641113281
86.23999999899999,60.84342956542969,79.20767211914062,71.57319641113281
86.319999999,60.901092529296875,79.20767211914062,71.57319641113281
86.34,60.901092529296875,79.23419189453125,71.81427001953125
86.42,60.51537322998047,79.23419189453125,71.81427001953125
86.48,60.63567352294922,79.27754974365234,72.37604522705078
86.51999999899999,60.63567352294922,79.27754974365234,72.37604522705078
86.62,60.63567352294922,79.0011215209961,72.02397918701172
86.659999999,61.210391998291016,79.0011215209961,72.02397918701172
86.73999999899999,61.210391998291016,78.94671630859375,71.9371566772461
86.78,61.63439178466797,78.94671630859375,71.9371566772461
86.84,61.63439178466797,78.94671630859375,72.01941680908203
86.92,61.02523422241211,79.0423583984375,72.01941680908203
86.98,61.02523422241211,78.87648010253906,71.6278305053711
87.01999999899999,60.50117874145508,78.87648010253906,71.6278305053711
87.12,60.50117874145508,78.87648010253906,71.6278305053711
87.159999999,60.44810104370117,78.92549133300781,71.52169799804688
87.23999999899999,60.44810104370117,78.92549133300781,71.46964263916016
87.28,60.709598541259766,78.46781921386719,71.46964263916016
87.34,60.709598541259766,78.46781921386719,71.46964263916016
87.42,61.027122497558594,78.87718963623047,71.44638061523438
87.459999999,61.027122497558594,78.87718963623047,71.44638061523438
87.51999999899999,61.027122497558594,79.46965789794922,71.57456970214844
87.599999999,61.25651931762695,79.46965789794922,71.57456970214844
87.659999999,61.42153549194336,78.69613647460938,72.0663833618164
87.7,61.42153549194336,78.69613647460938,72.0663833618164
87.78,61.42153549194336,78.44434356689453,71.33180236816406
87.84,61.02334976196289,78.44434356689453,71.33180236816406
87.92,61.02334976196289,78.1912612915039,71.32255554199219
87.98,60.52414321899414,78.1912612915039,71.32255554199219
88.01999999899999,60.52414321899414,78.88562774658203,72.06641387939453
88.09999999899999,60.759483337402344,78.88562774658203,72.06641387939453
88.159999999,60.759483337402344,78.3049545288086,71.51890563964844
88.2,60.752662658691406,78.3049545288086,71.51890563964844
88.28,60.752662658691406,78.64850616455078,71.24252319335938
88.34,60.95389938354492,78.64850616455078,71.24252319335938
88.37999999899999,60.95389938354492,78.17284393310547,71.24195098876953
88.459999999,61.23979187011719,78.17284393310547,71.24195098876953
88.48,61.23979187011719,78.17284393310547,71.24195098876953
88.56,60.955074310302734,78.45811462402344,70.72843170166016
88.62,60.955074310302734,78.45811462402344,71.18274688720703
88.659999999,60.955074310302734,78.22388458251953,71.18274688720703
88.73999999899999,60.64476013183594,78.22388458251953,71.18274688720703
88.819999999,60.714351654052734,77.91117858886719,71.21308898925781
88.87999999899999,60.714351654052734,77.91117858886719,71.21308898925781
88.92,60.714351654052734,77.75642395019531,70.65260314941406
88.98,60.90834426879883,77.75642395019531,70.65260314941406
89.06,60.90834426879883,78.29793548583984,71.59701538085938
89.12,61.08967590332031,78.29793548583984,71.59701538085938
89.2,61.08967590332031,78.17850494384766,71.01516723632812
89.23999999899999,61.276912689208984,78.17850494384766,71.01516723632812
89.319999999,61.276912689208984,78.26097869873047,71.0189208984375
89.37999999899999,60.2982292175293,78.26097869873047,71.0189208984375
89.42,60.2982292175293,78.17402648925781,70.2880630493164
89.48,61.0500602722168,78.17402648925781,70.2880630493164
89.51999999899999,61.0500602722168,78.17402648925781,70.2880630493164
89.62,60.82071304321289,77.911865234375,70.76719665527344
89.659999999,60.82071304321289,77.911865234375,70.76447296142578
89.7,60.2868766784668,78.2146224975586,70.76447296142578
89.78,60.2868766784668,78.2146224975586,70.76447296142578
89.84,60.2868766784668,78.04963684082031,70.5798568725586
89.87999999899999,60.759159088134766,78.04963684082031,70.5798568725586
89.959999999,60.759159088134766,77.64165496826172,70.7275161743164
90.01999999899999,60.69406509399414,77.64165496826172,70.7275161743164
90.06,60.69406509399414,78.19679260253906,70.16315460205078
90.12,60.96440505981445,78.19679260253906,70.16315460205078
90.2,60.96440505981445,77.5221176147461,70.84933471679688
90.23999999899999,61.188663482666016,77.5221176147461,70.84933471679688
90.319999999,61.188663482666016,77.5221176147461,70.84933471679688
90.37999999899999,61.14850997924805,77.55720520019531,70.53164672851562
90.42,61.14850997924805,77.55720520019531,70.53164672851562
90.48,60.996036529541016,77.78007507324219,70.18260955810547
90.56,60.996036529541016,77.78007507324219,70.18260955810547
90.62,60.55318069458008,77.41492462158203,70.80752563476562
