x,FL,FR,RL,RR
37.96,0.8651800155639648,0.8871464133262634,0.7728326916694641,1.0900503396987915
38.04,0.9346378445625305,1.0074753761291504,0.9052594304084778,0.9894691705703735
38.119999999,1.3221673965454102,1.1724880933761597,1.4643795490264893,1.249743103981018
38.18,0.787085771560669,0.9963003396987915,0.8235946893692017,0.8690330386161804
38.28,1.4019546508789062,1.1343936920166016,1.2773138284683228,1.229407548904419
38.36,0.5681717395782471,0.41068077087402344,0.3980681896209717,0.3226771056652069
38.44,1.298130989074707,1.2293784618377686,1.3238484859466553,1.3534305095672607
38.5,1.1711103916168213,1.38618803024292,1.1098438501358032,1.1252506971359253
38.58,0.7999560236930847,0.6500284075737,0.8029738664627075,0.835850179195404
38.68,0.8389230370521545,0.8375043869018555,0.8129730820655823,0.6638668775558472
38.76,0.34693974256515503,0.4099043309688568,0.30938324332237244,0.26060429215431213
38.82,0.3431093990802765,0.4032931923866272,0.3653557598590851,0.4922804534435272
38.9,0.5016778111457825,0.3729301691055298,0.35860171914100647,0.2989974915981293
38.96,0.7819227576255798,0.784421980381012,0.7231107354164124,0.8549627065658569
39.04,0.2538260519504547,0.3449741303920746,0.3685314655303955,0.47955241799354553
39.14,0.6669601798057556,0.7962204217910767,0.6742189526557922,0.6998763084411621
39.18,0.6258870959281921,0.6673105359077454,0.6958139538764954,0.7761130332946777
39.28,1.143956184387207,1.0119203329086304,1.0151556730270386,0.904889702796936
39.36,0.6973963379859924,0.6754575371742249,0.6593292355537415,0.660719096660614
39.46,0.8613631725311279,0.9752256274223328,0.9710100889205933,1.0842708349227905
39.54,0.693761944770813,0.703792929649353,0.6272521615028381,0.6324953436851501
39.64,0.9353405237197876,0.7624045610427856,0.94083571434021,0.8332655429840088
39.72,0.818419873714447,0.9249103665351868,0.9091872572898865,1.0263677835464478
39.78,0.21733178198337555,0.3153454065322876,0.2980014383792877,0.39973413944244385
39.86,0.5795091986656189,0.5804900527000427,0.5801621079444885,0.5811401605606079
39.94,0.9319806694984436,0.8760892152786255,0.8641529679298401,0.7580143809318542
40.0,0.46531209349632263,0.44359642267227173,0.5550225973129272,0.5610437989234924
40.08,0.7109647393226624,0.8117496967315674,0.8035253286361694,0.903802216053009
40.18,0.9276726245880127,0.8039011359214783,0.7921305298805237,0.6997407674789429
40.26,0.0,0.0,0.0,0.0
40.32,0.6580934524536133,0.746403157711029,0.7481876015663147,0.836003303527832
40.4,0.17956101894378662,0.26105138659477234,0.2317301481962204,0.31781694293022156
40.5,0.4728086590766907,0.47223636507987976,0.4728602170944214,0.4715120196342468
40.58,0.30496838688850403,0.22697795927524567,0.2204812467098236,0.142954021692276
40.68,0.17890195548534393,0.25139182806015015,0.22852012515068054,0.3035835921764374
40.76,0.4738675057888031,0.47427380084991455,0.4220159351825714,0.42228028178215027
40.82,0.4068799316883087,0.40643709897994995,0.4062889814376831,0.40584874153137207
40.9,0.6569207906723022,0.5944624543190002,0.587354838848114,0.5252777934074402
41.0,0.27631744742393494,0.22217126190662384,0.18979568779468536,0.13382424414157867
41.08,0.5052170157432556,0.5511146783828735,0.5406413674354553,0.5922768115997314
41.18,0.5020734667778015,0.4513649046421051,0.5311453342437744,0.48303547501564026
41.26,0.21035917103290558,0.16972675919532776,0.16434480249881744,0.1239645704627037
41.32,0.4663887023925781,0.5017535090446472,0.48348188400268555,0.5195558071136475
41.4,0.137593075633049,0.16337929666042328,0.1550026834011078,0.18030381202697754
41.5,0.1547989398241043,0.13419309258460999,0.14329218864440918,0.12498361617326736
41.58,0.277248352766037,0.2794279158115387,0.28022193908691406,0.28190040588378906
41.64,0.12992265820503235,0.130131334066391,0.13015763461589813,0.13036499917507172
41.72,0.2480379194021225,0.24802915751934052,0.24802075326442719,0.24801205098628998
41.82,0.1292712688446045,0.12629766762256622,0.11554469913244247,0.11598163843154907
41.9,0.3331204354763031,0.32980072498321533,0.3271755874156952,0.3273378014564514
42.0,0.07228779047727585,0.08786104619503021,0.10149749368429184,0.10107110440731049
42.08,0.2801937758922577,0.28019818663597107,0.2801874577999115,0.2801918089389801
42.18,0.2645030915737152,0.2645069658756256,0.2644959092140198,0.2644992470741272
42.26,0.07944304496049881,0.0794435515999794,0.07943978905677795,0.07944029569625854
42.32,0.21740147471427917,0.21740177273750305,0.21739032864570618,0.21739064157009125
42.4,0.06429049372673035,0.06429681181907654,0.0642903745174408,0.06429654359817505
42.5,0.11638742685317993,0.11639987677335739,0.11638876795768738,0.11640113592147827
42.58,0.10593786835670471,0.1059502512216568,0.10593915730714798,0.1059514582157135
42.64,0.0433933399617672,0.043399546295404434,0.04339393228292465,0.04340004175901413
42.72,0.07460327446460724,0.07461567968130112,0.07460445165634155,0.07461666315793991
42.82,0.029471205547451973,0.029477400705218315,0.029471786692738533,0.029477886855602264
42.9,0.024251971393823624,0.024258024990558624,0.024252433329820633,0.02425851672887802
43.0,0.01381501741707325,0.013821067288517952,0.013815472833812237,0.013821554370224476
43.08,0.020571092143654823,0.02058953419327736,0.02057209052145481,0.020590392872691154
43.18,0.005338381044566631,0.005352536216378212,0.005339058116078377,0.005353282205760479
43.26,0.0,0.0,0.0,0.0
43.32,0.0,0.0,0.0,0.0
43.4,0.0,0.0,0.0,0.0
43.5,0.0,0.0,0.0,0.0
43.58,0.0,0.0,0.0,0.0
43.64,0.0,0.0,0.0,0.0
43.72,0.0,0.0,0.0,0.0
43.78,0.0,0.0,0.0,0.0
43.86,0.0,0.0,0.0,0.0
43.94,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
44.119999999,0.0,0.0,0.0,0.0
44.18,0.0,0.0,0.0,0.0
44.26,0.0,0.0,0.0,0.0
44.32,0.0,0.0,0.0,0.0
44.4,0.0,0.0,0.0,0.0
44.46,0.0,0.0,0.0,0.0
44.54,0.0,0.0,0.0,0.0
44.64,0.0,0.0,0.0,0.0
44.72,0.0,0.0,0.0,0.0
44.78,0.0,0.0,0.0,0.0
44.86,0.0,0.0,0.0,0.0
44.94,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
45.08,0.0,0.0,0.0,0.0
45.14,0.0,0.0,0.0,0.0
45.22,0.0,0.0,0.0,0.0
45.28,0.0,0.0,0.0,0.0
45.36,0.0,0.0,0.0,0.0
45.44,0.0,0.0,0.0,0.0
45.5,0.0,0.0,0.0,0.0
45.58,0.0,0.0,0.0,0.0
45.68,0.0,0.0,0.0,0.0
45.72,0.0,0.0,0.0,0.0
45.82,0.0,0.0,0.0,0.0
45.86,0.0,0.0,0.0,0.0
45.96,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
46.08,0.0,0.0,0.0,0.0
46.14,0.0,0.0,0.0,0.0
46.22,0.0,0.0,0.0,0.0
46.32,0.0,0.0,0.0,0.0
46.4,0.0,0.0,0.0,0.0
46.46,0.0,0.0,0.0,0.0
46.54,0.0,0.0,0.0,0.0
46.619999999,0.0,0.0,0.0,0.0
46.68,0.0,0.0,0.0,0.0
46.76,0.0,0.0,0.0,0.0
46.82,0.0,0.0,0.0,0.0
46.9,0.0,0.0,0.0,0.0
46.96,0.0,0.0,0.0,0.0
47.04,0.0,0.0,0.0,0.0
47.14,0.0,0.0,0.0,0.0
47.22,0.0,0.0,0.0,0.0
47.28,0.0,0.0,0.0,0.0
47.36,0.0,0.0,0.0,0.0
47.44,0.0,0.0,0.0,0.0
47.5,0.0,0.0,0.0,0.0
47.58,0.0,0.0,0.0,0.0
47.64,0.0,0.0,0.0,0.0
47.72,0.0,0.0,0.0,0.0
47.82,0.0,0.0,0.0,0.0
47.9,0.0,0.0,0.0,0.0
47.96,0.0,0.0,0.0,0.0
48.04,0.0,0.0,0.0,0.0
48.119999999,0.0,0.0,0.0,0.0
48.18,0.0,0.0,0.0,0.0
48.28,0.0,0.0,0.0,0.0
48.32,0.0,0.0,0.0,0.0
48.4,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,0.0
48.54,0.0,0.0,0.0,0.0
48.64,0.0,0.0,0.0,0.0
48.68,0.0,0.0,0.0,0.0
48.78,0.0,0.0,0.0,0.0
48.86,0.0,0.0,0.0,0.0
48.94,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
49.08,0.0,0.0,0.0,0.0
49.14,0.0,0.0,0.0,0.0
49.22,0.0,0.0,0.0,0.0
49.28,0.0,0.0,0.0,0.0
49.36,0.0,0.0,0.0,0.0
49.44,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,0.0
49.58,0.0,0.0,0.0,0.0
49.64,0.0,0.0,0.0,0.0
49.72,0.0,0.0,0.0,0.0
49.82,0.0,0.0,0.0,0.0
49.9,0.0,0.0,0.0,0.0
49.96,0.0,0.0,0.0,0.0
50.04,0.0,0.0,0.0,0.0
50.08,0.0,0.0,0.0,0.0
50.18,0.0,0.0,0.0,0.0
50.26,0.0,0.0,0.0,0.0
50.32,0.0,0.0,0.0,0.0
50.4,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,0.0
50.58,0.0,0.0,0.0,0.0
50.64,0.0,0.0,0.0,0.0
50.72,0.0,0.0,0.0,0.0
50.82,0.0,0.0,0.0,0.0
50.9,0.0,0.0,0.0,0.0
50.96,0.0,0.0,0.0,0.0
51.04,0.0,0.0,0.0,0.0
51.14,0.0,0.0,0.0,0.0
51.22,0.0,0.0,0.0,0.0
51.28,0.0,0.0,0.0,0.0
51.36,0.0,0.0,0.0,0.0
51.46,0.0,0.0,0.0,0.0
51.54,0.0,0.0,0.0,0.0
51.58,0.0,0.0,0.0,0.0
51.68,0.0,0.0,0.0,0.0
51.78,0.0,0.0,0.0,0.0
51.86,0.0,0.0,0.0,0.0
51.94,0.0,0.0,0.0,0.0
52.04,0.0,0.0,0.0,0.0
52.119999999,0.0,0.0,0.0,0.0
52.18,0.0,0.0,0.0,0.0
52.28,0.0,0.0,0.0,0.0
52.32,0.0,0.0,0.0,0.0
52.4,0.0,0.0,0.0,0.0
52.46,0.0,0.0,0.0,0.0
52.54,0.0,0.0,0.0,0.0
52.64,0.0,0.0,0.0,0.0
52.72,0.0,0.0,0.0,0.0
52.78,0.0,0.0,0.0,0.0
52.86,0.0,0.0,0.0,0.0
52.96,0.0,0.0,0.0,0.0
53.04,0.0,0.0,0.0,0.0
53.119999999,0.0,0.0,0.0,0.0
53.18,0.0,0.0,0.0,0.0
53.28,0.0,0.0,0.0,0.0
53.32,0.0,0.0,0.0,0.0
53.4,0.0,0.0,0.0,0.0
53.46,0.0,0.0,0.0,0.0
53.54,0.0,0.0,0.0,0.0
53.64,0.0,0.0,0.0,0.0
53.72,0.0,0.0,0.0,0.0
53.78,0.0,0.0,0.0,0.0
53.86,0.0,0.0,0.0,0.0
53.96,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
54.08,0.0,0.0,0.0,0.0
54.14,0.0,0.0,0.0,0.0
54.22,0.0,0.0,0.0,0.0
54.32,0.0,0.0,0.0,0.0
54.4,0.0,0.0,0.0,0.0
54.46,0.0,0.0,0.0,0.0
54.54,0.0,0.0,0.0,0.0
54.619999999,0.0,0.0,0.0,0.0
54.68,0.0,0.0,0.0,0.0
54.78,0.0,0.0,0.0,0.0
54.86,0.0,0.0,0.0,0.0
54.9,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0
55.08,0.0,0.0,0.0,0.0
55.14,0.0,0.0,0.0,0.0
55.22,0.0,0.0,0.0,0.0
55.28,0.0,0.0,0.0,0.0
