x,Front Right,Rear Left
72.48,24.623153686523438,24.82254981994629
72.56,25.056671142578125,25.676881790161133
72.62,25.056671142578125,25.676881790161133
72.659999999,26.785829544067383,25.676881790161133
72.73999999899999,26.785829544067383,27.32004165649414
72.78,24.1781005859375,27.32004165649414
72.87999999899999,24.1781005859375,25.491907119750977
72.92,24.309133529663086,25.491907119750977
72.98,24.309133529663086,24.395605087280273
73.06,25.45311164855957,24.395605087280273
73.12,25.45311164855957,22.85311508178711
73.159999999,24.633865356445312,22.85311508178711
73.23999999899999,24.633865356445312,24.659881591796875
73.28,23.13126564025879,24.659881591796875
73.34,23.13126564025879,25.748788833618164
73.42,26.022212982177734,25.748788833618164
73.48,26.022212982177734,25.891128540039062
73.51999999899999,23.65241050720215,25.891128540039062
73.599999999,23.65241050720215,24.888132095336914
73.659999999,23.65241050720215,24.888132095336914
73.73999999899999,25.824249267578125,26.11367416381836
73.78,25.824249267578125,26.11367416381836
73.84,24.73602294921875,26.11367416381836
73.92,24.73602294921875,24.729650497436523
73.98,25.578371047973633,24.819486618041992
74.01999999899999,25.578371047973633,24.819486618041992
74.09999999899999,25.440397262573242,24.819486618041992
74.159999999,25.440397262573242,25.087135314941406
74.2,24.84916877746582,25.087135314941406
74.28,24.84916877746582,23.884193420410156
74.34,26.779966354370117,23.884193420410156
74.42,26.779966354370117,25.211179733276367
74.48,25.71293067932129,25.211179733276367
74.51999999899999,25.71293067932129,24.934629440307617
74.599999999,26.084203720092773,24.934629440307617
74.659999999,26.084203720092773,24.1829776763916
74.7,24.5302677154541,24.1829776763916
74.78,24.5302677154541,25.028839111328125
74.84,24.54479217529297,25.028839111328125
74.87999999899999,24.54479217529297,24.146652221679688
74.959999999,23.214292526245117,24.146652221679688
75.01999999899999,23.214292526245117,26.0040283203125
75.06,23.721986770629883,26.0040283203125
75.12,23.721986770629883,23.42416763305664
75.2,23.721986770629883,23.42416763305664
75.23999999899999,24.84634017944336,23.635570526123047
75.319999999,24.84634017944336,23.635570526123047
75.37999999899999,26.31721305847168,26.453508377075195
75.459999999,26.31721305847168,26.453508377075195
75.51999999899999,25.58251953125,23.940645217895508
75.56,25.58251953125,23.940645217895508
75.62,25.650192260742188,23.940645217895508
75.7,25.650192260742188,25.01259994506836
75.73999999899999,24.20100212097168,25.01259994506836
75.84,24.20100212097168,26.274206161499023
75.87999999899999,24.019838333129883,26.274206161499023
75.92,24.019838333129883,24.201793670654297
75.98,23.39977264404297,24.201793670654297
76.06,23.39977264404297,26.127601623535156
76.12,24.12846565246582,26.127601623535156
76.2,24.12846565246582,23.334087371826172
76.23999999899999,25.15692710876465,23.334087371826172
76.34,25.15692710876465,24.062593460083008
76.37999999899999,23.550745010375977,24.062593460083008
76.459999999,23.550745010375977,25.565048217773438
76.51999999899999,26.081090927124023,25.565048217773438
76.56,26.081090927124023,24.625551223754883
76.62,24.562271118164062,24.625551223754883
76.7,24.562271118164062,24.815011978149414
76.78,23.519712448120117,24.815011978149414
76.84,23.519712448120117,24.696062088012695
76.87999999899999,26.127492904663086,24.696062088012695
76.92,26.127492904663086,25.84406852722168
77.01999999899999,26.127492904663086,25.84406852722168
77.06,24.547136306762695,25.50166893005371
77.12,23.667707443237305,25.50166893005371
77.2,23.667707443237305,26.305076599121094
77.23999999899999,23.667707443237305,26.305076599121094
77.28,24.044490814208984,26.305076599121094
77.37999999899999,24.781679153442383,22.879179000854492
77.42,24.781679153442383,24.075977325439453
77.48,24.781679153442383,24.075977325439453
77.56,24.533512115478516,24.075977325439453
77.62,24.533512115478516,25.702951431274414
77.7,25.021636962890625,26.03457260131836
77.73999999899999,25.021636962890625,26.03457260131836
77.78,26.594768524169922,26.03457260131836
77.87999999899999,26.594768524169922,25.13103675842285
77.92,25.699817657470703,25.13103675842285
77.98,25.699817657470703,24.22325897216797
78.06,25.006731033325195,24.22325897216797
78.12,25.006731033325195,24.902511596679688
78.159999999,22.89803695678711,24.902511596679688
78.23999999899999,22.89803695678711,26.543548583984375
78.28,23.394954681396484,26.543548583984375
78.34,23.394954681396484,26.10698127746582
78.42,25.33091926574707,26.10698127746582
78.48,25.33091926574707,26.064485549926758
78.51999999899999,26.131582260131836,26.064485549926758
78.599999999,26.131582260131836,23.223526000976562
78.659999999,25.990299224853516,23.223526000976562
78.73999999899999,25.990299224853516,24.464561462402344
78.78,25.589757919311523,24.464561462402344
78.84,25.589757919311523,27.252683639526367
78.92,24.662174224853516,27.252683639526367
78.98,24.662174224853516,25.597183227539062
79.01999999899999,25.1787052154541,25.597183227539062
79.09999999899999,25.1787052154541,24.392410278320312
79.159999999,25.1787052154541,24.392410278320312
79.23999999899999,25.402509689331055,25.631710052490234
79.28,25.02770233154297,25.631710052490234
79.34,25.02770233154297,25.42490577697754
79.42,23.69503402709961,25.42490577697754
79.48,23.69503402709961,25.055225372314453
79.51999999899999,23.69503402709961,25.055225372314453
79.599999999,26.58463478088379,25.055225372314453
79.659999999,26.58463478088379,24.965232849121094
79.7,25.72624397277832,24.965232849121094
79.78,25.72624397277832,23.89920997619629
79.84,23.802650451660156,23.89920997619629
79.92,23.802650451660156,26.45642852783203
79.98,24.964927673339844,24.56040382385254
80.01999999899999,24.964927673339844,24.56040382385254
80.09999999899999,24.516597747802734,24.56040382385254
80.159999999,23.633939743041992,25.009307861328125
80.23999999899999,23.633939743041992,24.223499298095703
80.28,23.633939743041992,24.223499298095703
80.34,25.434722900390625,24.223499298095703
80.42,24.606454849243164,23.894859313964844
80.51999999899999,24.606454849243164,25.54100227355957
80.56,24.351287841796875,25.54100227355957
80.62,24.351287841796875,23.852901458740234
80.7,23.53363800048828,23.852901458740234
80.73999999899999,23.53363800048828,23.852901458740234
80.819999999,23.53363800048828,25.755901336669922
80.87999999899999,24.404489517211914,24.617250442504883
80.959999999,24.404489517211914,24.617250442504883
81.01999999899999,25.59144401550293,24.617250442504883
81.06,25.59144401550293,25.056501388549805
81.12,24.627477645874023,25.056501388549805
81.2,24.627477645874023,24.430984497070312
81.23999999899999,25.566911697387695,24.430984497070312
81.319999999,25.566911697387695,24.739458084106445
81.37999999899999,22.924022674560547,24.739458084106445
81.42,22.924022674560547,25.875478744506836
81.51999999899999,25.548744201660156,25.875478744506836
81.56,25.548744201660156,24.09014129638672
81.62,25.790918350219727,24.09014129638672
81.7,25.790918350219727,26.036108016967773
81.73999999899999,26.2530574798584,26.036108016967773
81.84,26.2530574798584,24.067045211791992
81.87999999899999,26.442127227783203,24.067045211791992
81.959999999,26.442127227783203,25.22320556640625
82.01999999899999,25.031198501586914,25.22320556640625
82.09999999899999,25.031198501586914,23.523950576782227
82.159999999,24.819711685180664,23.523950576782227
82.2,24.819711685180664,26.59800910949707
82.28,23.185714721679688,26.59800910949707
82.34,23.185714721679688,24.594738006591797
82.42,25.66868019104004,24.594738006591797
82.48,25.66868019104004,25.86878776550293
82.51999999899999,25.35283660888672,25.86878776550293
82.599999999,25.35283660888672,26.11313819885254
82.659999999,25.04244041442871,26.11313819885254
82.73999999899999,25.04244041442871,25.636850357055664
82.78,26.262985229492188,25.636850357055664
82.84,26.262985229492188,25.97121238708496
82.92,26.262985229492188,25.97121238708496
82.98,26.288938522338867,24.41997528076172
83.06,26.288938522338867,24.41997528076172
83.12,24.657367706298828,25.992788314819336
83.159999999,24.657367706298828,25.992788314819336
83.23999999899999,26.203594207763672,25.992788314819336
83.28,26.203594207763672,23.27495765686035
83.34,25.14224624633789,23.27495765686035
83.42,25.14224624633789,26.48993682861328
83.48,23.542346954345703,26.48993682861328
83.51999999899999,23.542346954345703,24.336286544799805
83.599999999,25.798845291137695,24.336286544799805
83.659999999,25.798845291137695,23.654897689819336
83.7,24.70028305053711,23.654897689819336
83.78,24.70028305053711,25.607181549072266
83.84,25.71849822998047,25.607181549072266
83.87999999899999,25.71849822998047,26.72068214416504
83.959999999,27.580293655395508,26.72068214416504
84.01999999899999,27.580293655395508,25.444107055664062
84.06,23.55137825012207,25.444107055664062
84.12,23.55137825012207,24.633371353149414
84.2,23.55137825012207,24.633371353149414
84.23999999899999,24.087844848632812,25.52196502685547
84.319999999,24.087844848632812,25.52196502685547
84.37999999899999,24.577104568481445,25.52196502685547
84.42,24.577104568481445,26.495052337646484
84.48,21.8591251373291,26.495052337646484
84.56,21.8591251373291,22.65682601928711
84.62,24.361722946166992,22.65682601928711
84.659999999,24.361722946166992,24.294431686401367
84.73999999899999,24.709781646728516,24.294431686401367
84.78,24.709781646728516,24.51131820678711
84.84,25.055049896240234,24.51131820678711
84.92,25.055049896240234,26.046878814697266
84.98,24.898454666137695,26.046878814697266
85.01999999899999,24.898454666137695,24.35243797302246
85.09999999899999,24.898454666137695,24.35243797302246
85.159999999,25.098390579223633,24.35243797302246
85.2,25.098390579223633,24.241464614868164
85.28,24.22222900390625,24.241464614868164
85.34,24.22222900390625,25.208852767944336
85.37999999899999,23.865079879760742,25.208852767944336
85.459999999,23.865079879760742,24.88460350036621
85.51999999899999,26.549560546875,24.88460350036621
85.56,26.549560546875,26.104076385498047
85.62,24.985790252685547,26.104076385498047
85.7,24.985790252685547,25.595224380493164
85.73999999899999,23.98751449584961,25.595224380493164
85.819999999,23.98751449584961,23.787214279174805
85.87999999899999,24.90067481994629,23.787214279174805
85.959999999,24.90067481994629,24.694854736328125
86.01999999899999,26.275373458862305,24.694854736328125
86.06,26.275373458862305,24.694854736328125
86.12,25.03355598449707,26.113136291503906
86.2,25.03355598449707,26.686336517333984
86.23999999899999,25.03355598449707,26.686336517333984
86.319999999,25.589332580566406,26.686336517333984
86.34,25.589332580566406,26.106910705566406
86.42,24.956995010375977,26.106910705566406
86.48,24.956995010375977,25.2481689453125
86.51999999899999,23.545602798461914,25.2481689453125
86.62,23.545602798461914,26.836965560913086
86.659999999,26.01236343383789,26.836965560913086
86.73999999899999,26.01236343383789,25.007091522216797
86.78,25.443147659301758,25.007091522216797
86.84,25.443147659301758,24.100610733032227
86.92,25.443147659301758,24.100610733032227
86.98,24.389312744140625,24.521953582763672
87.01999999899999,24.389312744140625,24.521953582763672
87.12,23.597360610961914,24.521953582763672
87.159999999,23.597360610961914,24.991802215576172
87.23999999899999,23.952354431152344,24.93681526184082
87.28,23.952354431152344,24.93681526184082
87.34,25.777511596679688,24.93681526184082
87.42,25.777511596679688,27.76543617248535
87.459999999,24.053495407104492,27.76543617248535
87.51999999899999,24.053495407104492,24.63243293762207
87.599999999,24.81040382385254,24.63243293762207
87.659999999,24.81040382385254,24.484169006347656
87.7,25.297468185424805,24.484169006347656
87.78,25.297468185424805,24.200315475463867
87.84,24.987186431884766,24.200315475463867
87.92,24.987186431884766,25.383895874023438
87.98,26.197010040283203,25.383895874023438
88.01999999899999,26.197010040283203,24.5552921295166
88.09999999899999,25.908382415771484,24.5552921295166
88.159999999,25.908382415771484,23.176664352416992
88.2,23.926311492919922,23.176664352416992
88.28,23.926311492919922,24.340835571289062
88.34,25.164138793945312,24.340835571289062
88.37999999899999,25.164138793945312,23.065628051757812
88.459999999,24.064048767089844,23.065628051757812
88.48,24.064048767089844,23.065628051757812
88.56,24.507116317749023,24.600799560546875
88.62,24.507116317749023,24.641382217407227
88.659999999,24.507116317749023,24.641382217407227
88.73999999899999,24.425886154174805,24.641382217407227
88.819999999,24.425886154174805,25.604408264160156
88.87999999899999,23.885112762451172,25.604408264160156
88.92,23.885112762451172,24.79684829711914
88.98,24.757278442382812,24.79684829711914
89.06,24.757278442382812,23.233232498168945
89.12,25.484119415283203,23.233232498168945
89.2,25.484119415283203,24.839548110961914
89.23999999899999,25.801429748535156,24.839548110961914
89.319999999,25.801429748535156,24.295116424560547
89.37999999899999,24.561731338500977,24.295116424560547
89.42,24.561731338500977,24.046911239624023
89.48,25.36215591430664,24.046911239624023
89.51999999899999,25.36215591430664,24.046911239624023
89.62,24.898357391357422,23.16294288635254
89.659999999,24.898357391357422,26.167646408081055
89.7,24.898357391357422,26.167646408081055
89.78,24.19645118713379,26.167646408081055
89.84,24.19645118713379,25.827491760253906
89.87999999899999,24.443857192993164,25.827491760253906
89.959999999,24.443857192993164,24.4582462310791
90.01999999899999,26.337860107421875,24.4582462310791
90.06,26.337860107421875,23.647960662841797
90.12,25.570276260375977,23.647960662841797
90.2,25.570276260375977,23.96429443359375
90.23999999899999,25.570276260375977,23.96429443359375
90.319999999,25.886693954467773,23.96429443359375
90.37999999899999,25.886693954467773,25.206531524658203
90.42,23.90572166442871,26.17786407470703
90.48,23.90572166442871,26.17786407470703
90.56,23.644861221313477,26.17786407470703
90.62,23.644861221313477,24.243488311767578
90.659999999,23.745502471923828,24.243488311767578
90.73999999899999,23.745502471923828,24.585325241088867
90.78,24.47848892211914,24.585325241088867
90.84,24.47848892211914,26.136764526367188
90.92,26.086122512817383,26.136764526367188
90.98,26.086122512817383,24.645219802856445
91.01999999899999,24.604732513427734,24.645219802856445
91.09999999899999,24.604732513427734,26.577899932861328
91.159999999,25.996854782104492,26.577899932861328
91.2,25.996854782104492,22.98168182373047
91.28,25.996854782104492,22.98168182373047
91.34,25.85595703125,22.98168182373047
91.37999999899999,25.85595703125,24.419189453125
91.459999999,24.924592971801758,24.419189453125
91.51999999899999,24.924592971801758,25.37594223022461
91.56,24.184389114379883,25.37594223022461
91.62,24.184389114379883,25.470582962036133
91.7,23.578927993774414,25.470582962036133
91.73999999899999,23.578927993774414,25.46062660217285
91.819999999,23.39891815185547,25.46062660217285
91.87999999899999,23.39891815185547,25.442256927490234
91.92,25.169694900512695,25.442256927490234
91.98,25.169694900512695,25.528594970703125
92.06,25.169694900512695,25.528594970703125
92.12,25.735715866088867,25.528594970703125
92.159999999,25.735715866088867,25.789400100708008
92.23999999899999,25.40511703491211,25.789400100708008
92.28,25.40511703491211,23.568424224853516
92.34,24.620092391967773,23.568424224853516
92.42,24.620092391967773,25.26140022277832
92.48,25.005077362060547,25.26140022277832
92.51999999899999,25.005077362060547,25.557838439941406
92.62,26.32576560974121,25.557838439941406
92.659999999,26.32576560974121,25.25562286376953
92.73999999899999,23.660120010375977,25.25562286376953
92.78,23.660120010375977,23.632984161376953
92.84,26.335983276367188,23.632984161376953
