x,Y
58.101051238550966,-36.25822630880627
58.101051238550966,-36.25822630880627
57.55018111311586,-36.641133799710545
57.55018111311586,-36.641133799710545
57.55018111311586,-36.641133799710545
56.98710075696656,-37.00622509130367
56.98710075696656,-37.00622509130367
56.41073057576135,-37.35215494854391
56.41073057576135,-37.35215494854391
56.41073057576135,-37.35215494854391
55.82190886366318,-37.681867139646485
55.82190886366318,-37.681867139646485
55.22602031627515,-37.98959163731678
55.22602031627515,-37.98959163731678
55.22602031627515,-37.98959163731678
54.629809328770904,-38.27368519066976
54.629809328770904,-38.27368519066976
54.032278499422716,-38.53240030841059
54.032278499422716,-38.53240030841059
53.73381316102652,-38.65308990469771
53.73381316102652,-38.65308990469771
53.137134225312195,-38.87553868072021
53.137134225312195,-38.87553868072021
52.542325629467875,-39.07395681183943
52.542325629467875,-39.07395681183943
52.542325629467875,-39.07395681183943
51.950110101407994,-39.24905960591435
51.950110101407994,-39.24905960591435
51.36109533223245,-39.40019245586982
51.36109533223245,-39.40019245586982
51.36109533223245,-39.40019245586982
50.77548382055591,-39.52688779048621
50.77548382055591,-39.52688779048621
50.19500903554551,-39.62900653072874
50.19500903554551,-39.62900653072874
50.19500903554551,-39.62900653072874
49.62371195693302,-39.707445128079115
49.62371195693302,-39.707445128079115
49.042089722786386,-39.76435517994928
49.042089722786386,-39.76435517994928
49.042089722786386,-39.76435517994928
48.45106224303677,-39.79200196707092
48.45106224303677,-39.79200196707092
47.851889820293,-39.80639668260882
47.851889820293,-39.80639668260882
47.851889820293,-39.80639668260882
47.24482080409996,-39.80137227834856
47.24482080409996,-39.80137227834856
46.631363463292224,-39.77087103443819
46.32271060246092,-39.74596440520437
45.700300681456426,-39.68287738357801
45.07441523420484,-39.59334701723169
44.44464749708832,-39.48096035640987
43.17975426056355,-39.18164496608889
43.17975426056355,-39.18164496608889
41.912693548987455,-38.784800750561445
41.282327222401904,-38.54809540680042
40.65332926111822,-38.28790625554984
40.026234148992444,-38.00383997183006
39.40655119159583,-37.69207109274767
38.49534821268566,-37.18511040206438
37.90125954369942,-36.82112654569962
37.32215444162569,-36.43552353706368
36.753294627180296,-36.03057349889823
36.20155903452228,-35.60510534093793
35.661462151670825,-35.16083437261801
35.137525142594065,-34.6975314529191
34.63400038070608,-34.21261738377767
34.152067862066225,-33.71770910479778
33.27040475135942,-32.70141375010854
33.27040475135942,-32.70141375010854
32.86726534934855,-32.182435877905746
32.31002324731637,-31.393012070145947
31.97100508663558,-30.860736535108778
31.653916638342444,-30.32362372637294
31.362139118058348,-29.783915517731597
30.854294498511887,-28.69728455548641
30.638750777222988,-28.154204708390182
30.44854580671305,-27.610601358516824
30.284233610717614,-27.06978074972722
30.14439362838449,-26.53012994298025
30.03005799967998,-25.994312446456423
29.875938895149403,-24.939469853011264
29.82439147865606,-24.16570516223902
29.82439147865606,-24.16570516223902
29.838692813271035,-23.162034282542127
29.880401351826148,-22.67609335914942
29.94477892436134,-22.20038556636367
30.03103427468145,-21.73973193330408
30.13837249311964,-21.29072640790529
30.266541028008625,-20.857830323749276
30.58132693376962,-20.040793318129435
30.76642138191908,-19.65657514726179
31.075259509263997,-19.11396212578573
31.301798258055094,-18.77704715845877
31.54173031673896,-18.46027213416646
32.06049640968421,-17.889258688228146
32.337363533152924,-17.6374354815644
32.622381722367614,-17.407954433454904
32.91544748665945,-17.201891879694188
33.51861696570073,-16.863688550319345
33.82627478709553,-16.730875638466166
34.135098185160025,-16.622987718450005
34.595990013453246,-16.507692978113266
34.90049839999278,-16.461945402977705
35.200875945223366,-16.4401297787305
35.4949915986759,-16.442070830868104
35.78128296325229,-16.46735632280831
36.32493512701911,-16.576973338383997
36.57937882621989,-16.66244645524711
36.820140222859955,-16.768611578225006
37.046469785414345,-16.891413372859695
37.44386790012238,-17.189219076766726
37.6149564088122,-17.358578648074104
37.83766333223744,-17.63097598947519
37.964000744634895,-17.822732673084964
38.07261500004923,-18.02168764625937
38.163535421467074,-18.226113095056462
38.294284435805174,-18.643549353458717
38.334994345910786,-18.854259630403064
38.35974091120226,-19.064774540860114
38.363179893772866,-19.48066690621869
38.343014563140535,-19.684086044155215
38.28590629223733,-19.980562690331002
38.23158438991306,-20.172274690982462
38.16428339505107,-20.357888398842768
37.994472331435254,-20.709280024927608
37.891764810656404,-20.87329305218629
37.776009739022484,-21.02868679692967
37.65125379454481,-21.175395197007138
37.37746785500779,-21.440466392767757
37.230102848647995,-21.55787037450529
37.07660595916398,-21.664717362836463
36.83520390079897,-21.80445803716896
36.66862766667223,-21.883627399462828
36.498979731647154,-21.950654989309854
36.14936637667437,-22.050427098484153
35.97217376551535,-22.082555950619295
35.794097353677934,-22.1012606621064
35.61603384798882,-22.108260488025866
35.438784831399445,-22.105036884007788
35.26308134282072,-22.091732355211466
34.919518771730374,-22.031353622307822
34.66753747354502,-21.96399027403433
34.50368096347954,-21.911241574166976
34.34898138961507,-21.841792188800014
34.051248329499266,-21.688262517281437
34.051248329499266,-21.688262517281437
33.78580270961532,-21.49631064727522
33.6630252566788,-21.391637764286276
33.55189796136324,-21.27833032770198
33.44249909465835,-21.163050839093344
33.25810140986,-20.91234993914386
33.17763027690214,-20.78390880345184
33.0728780710879,-20.58343349403234
33.01520368688793,-20.448649504657123
32.9586355956949,-20.30962934419597
32.88395363826611,-20.03451013175723
32.8540803735849,-19.895080461396258
32.83620238503204,-19.756668754813617
32.82482349831575,-19.618551623988775
32.820205790063284,-19.481509961258066
32.835762969319774,-19.215101905539832
32.85396287102002,-19.08494360047633
32.8953465216398,-18.89474501436059
32.93033907848789,-18.771626083212656
32.97152593002054,-18.651893197075637
33.01880734056659,-18.535931606004375
33.12934901479698,-18.315581259675614
33.19205240678289,-18.21179727956607
33.25931109208339,-18.11231176924943
33.40541491417777,-17.927387101014123
33.483702051496465,-17.84194559041507
33.564886303319504,-17.76135145214957
33.691785992345345,-17.648475699711877
33.77863434747002,-17.580109733582212
33.957151375866886,-17.457913530061234
34.048199704984484,-17.40412638327704
34.23189164061184,-17.309264702349704
34.32451465852092,-17.268503036164425
34.41682989466548,-17.231987910801113
34.59948298318874,-17.170961542146884
34.68967665667678,-17.14594569211593
34.822970171465656,-17.115532797758767
34.9106623501975,-17.099394705192687
35.08189035522521,-17.07621063605286
35.16522411145779,-17.0687326082887
35.326573584912545,-17.061428529793034
35.404454806776684,-17.061353015960293
35.480387518519684,-17.06339562710682
35.6260230740968,-17.073173709089808
35.69557099691316,-17.079722057542522
35.79572356494399,-17.091973713684624
35.860243843417486,-17.101685062142998
35.983123007744254,-17.124410524402702
36.041553422962686,-17.136998199951826
36.0980757714717,-17.150300886040963
36.152683021277156,-17.16425631109324
36.25623732183825,-17.19375980745239
36.305152460919956,-17.20911302585647
36.39730017264173,-17.240709661088044
36.46148412814609,-17.264969464061476
36.50201972286124,-17.2811378362747
36.5407712146733,-17.297221411698978
36.57777022970075,-17.31316261355471
36.64655975763117,-17.34431599644211
36.678392978948914,-17.359430421913142
36.708552317514496,-17.374151630475566
36.76393463070126,-17.40221624937928
36.78919893989787,-17.415468320121345
36.83497241349626,-17.44020539854287
36.865214578900236,-17.45706683170156
36.88341876093567,-17.467614378374286
36.90010497866157,-17.47731121023353
36.92897772844492,-17.494432974516037
36.94119251586185,-17.501808646839024
36.96124016869849,-17.514085177085168
36.96909355320636,-17.51895164585065
36.97551133860772,-17.522951353296612
36.98407105267413,-17.528311725935335
36.98532297912138,-17.52909582602503
36.98731814844268,-17.530340782518483
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.98733498841831,-17.530277784431142
36.99652248426211,-17.536271411242158
37.0190807653961,-17.550939587725516
37.05443075821039,-17.57434776759572
37.16100017823279,-17.65119221056342
37.22921874396249,-17.70656731553409
37.30663452460223,-17.773117728702456
37.48805555217236,-17.939920062387387
37.59078470215186,-18.04030574969692
37.69177625300205,-18.156032464963282
37.838722955389116,-18.362643919694598
37.93425509967347,-18.52146777234456
38.112218483894466,-18.884982956154246
38.112218483894466,-18.884982956154246
38.25612937828033,-19.308594326045696
38.31028456814051,-19.54258366677199
38.35087230118519,-19.78933861475698
38.38569639232018,-20.31690991469131
38.378234656460315,-20.594981938872902
38.35293031895411,-20.882174445775114
38.278840822243154,-21.32705569311055
38.11220515455557,-21.94359253217735
37.99755049692228,-22.258191864176574
37.85936559403468,-22.574454817182264
37.700593096478315,-22.89221649478874
37.3136988571437,-23.527189180953773
37.08992759122237,-23.84129149709402
36.84504037147046,-24.151373999709048
36.58086655492189,-24.456181764830838
35.991549364112224,-25.044922250720163
35.49585301237455,-25.463899360901685
35.13919574087507,-25.730239345160275
34.759760856054825,-25.983829077643417
34.359471593703375,-26.224333820008034
33.490637972895385,-26.656885457801017
33.02010037090309,-26.846612623899098
32.02903795272555,-27.158886692887037
31.523934776243138,-27.284440046520306
31.018606121597916,-27.40453815715868
30.265776236051213,-27.587775337271918
29.270054313742033,-27.835686952150187
28.775661058547136,-27.9613503781744
27.792527911934712,-28.213942755959312
27.304487245706635,-28.34292018408351
26.33399643260676,-28.598777520294288
25.8513938100504,-28.728979431925836
25.369183084725183,-28.858959952960785
24.174974597258117,-29.18644769470261
23.698529554661054,-29.317390482928865
23.224824559627784,-29.449429163270466
22.280234532301336,-29.71351411889806
21.8108994655033,-29.846728329743065
20.874794864575616,-30.11316449421608
20.40926689890043,-30.247583289905133
19.48102517734806,-30.516349201702717
19.019461636151718,-30.651806235904296
18.32652905696238,-30.8533328758355
17.867262118958365,-30.989409764656582
16.951817800232924,-31.262967607680384
16.49604371068442,-31.40013546192431
15.587504279834938,-31.67575717645404
15.134978105592953,-31.81402760446085
14.232184367278196,-32.09197132269527
13.782005024249438,-32.23151533072558
13.33355477108386,-32.37197259035303
12.662438734077643,-32.583273533753264
11.769395398698704,-32.86598243098282
11.323768274392958,-33.00691056350033
10.879581864728134,-33.14907597775528
9.992816960002768,-33.43367814132522
9.550602286053993,-33.57670004105341
8.668561949137505,-33.863944963627425
7.789449797424629,-34.153167855757644
7.130483362660432,-34.36879241901048
6.692718606316764,-34.514429096565465
5.818821142889061,-34.80637533036606
5.383253064700154,-34.95335607138939
4.51278613217262,-35.247265739036614
4.07843437153253,-35.39523017905051
3.2117879268177876,-35.69185532888001
2.7793061897108347,-35.84088516363088
1.916285619058095,-36.14023662189834
1.2710674345668957,-36.366649732301816
0.4112620843144027,-36.66825457171288
-0.018068855276615364,-36.819543201718105
-0.44669816974528725,-36.97176457027983
-1.303080063332036,-37.27604227031343
-1.7299253215365173,-37.42967796753274
-2.583892987616345,-37.73589616627482
-3.435189370706398,-38.04501389654584
-4.074835941796712,-38.27541079337018
-4.923716288935142,-38.586683304812496
-5.347696285744215,-38.74281787313827
-6.194047174342995,-39.05693579563894
-7.039337482455947,-39.371891905107546
-7.461272104162244,-39.53017708556965
-8.30456984494677,-39.847464331373715
-8.934221067629501,-40.08822057889597
-9.774857612693696,-40.40819528293971
-10.61440147079573,-40.72960278392987
-11.45192608058604,-41.05322271344142
-12.288821263595626,-41.377701908440194
-13.124619852494268,-41.70373640169589
-13.541969434947603,-41.86757672850587
-14.168238621593618,-42.113173662937506
-15.00135431273798,-42.44277302307727
-15.833327918225988,-42.77395245151007
-16.663376800626878,-43.107459759572286
-17.07866619866428,-43.274093997351734
-17.90678735254278,-43.61037323105191
-18.735069415498273,-43.94683412930261
-19.353720223038867,-44.202094896151394
-20.179948927881618,-44.54151578847595
-21.00423069340898,-44.88335234750289
-21.828237511567977,-45.226180238677976
-22.239883173909163,-45.39830318305637
-23.06215975504302,-45.74347041112719
-23.472983969694873,-45.91673274300376
-24.294245337450032,-46.26385308226634
-24.91023833525414,-46.524820099146645
-25.729502227426742,-46.8752028655589
-26.13864883765333,-47.05089249966971
-26.956854973342192,-47.40312453707282
-27.773513531998255,-47.757519549109645
-28.58911599124569,-48.11378171602163
-29.404486661057568,-48.470541812326296
-29.606360358028727,-48.561543901107626
-30.420120430734183,-48.92115130947134
-31.23252580403735,-49.28232061996028
-32.045174770881125,-49.644224941090584
-32.85553528936155,-50.00907804012616
-33.26112683033006,-50.19129532509355
-34.07054267793327,-50.55806220780663
-34.67953227754224,-50.83226899164085
-35.486895248860236,-51.202056314846594
-35.8910770931272,-51.38688554675746
-36.69768657861276,-51.758807929770384
-37.50451303690663,-52.131301288276646
-37.90664705524395,-52.31886970771871
-38.7117405930367,-52.69404762264681
-39.71500524589911,-53.166820340911656
-40.11665799949997,-53.35615965892162
-40.918810460875356,-53.73599702148392
-41.71961623102344,-54.117945390417646
-42.52082370168247,-54.500506416733465
-43.32040737904458,-54.885394700423994
-44.11968569524608,-55.271314090908504
-44.719589911065995,-55.56100364183883
-45.517180690721695,-55.949737980472364
-46.31408095733944,-56.33998359651722
-47.109334104728084,-56.73250796100962
-47.90526974446959,-57.12549724550488
-48.69945055592717,-57.52070156764895
-49.49159937296605,-57.918087556854715
-50.48118253498099,-58.41645553058205
-50.8765095976988,-58.61669188534174
-51.6678392141962,-59.01738296548061
-52.85258479659278,-59.62194293462704
-53.24685203629213,-59.82444572504182
-54.42958407251834,-60.433464447393504
-55.0212538228846,-60.738896609496415
-55.807615534923514,-61.147973672750815
-56.594104154109424,-61.55795486473253
-57.37821597105094,-61.97061326714363
-58.162523308891174,-62.38411762784253
-58.94545255628592,-62.79954035923286
-59.92106730985681,-63.32213359600563
-60.70259761109656,-63.74076281755922
-61.48247707617816,-64.16146760218743
-62.26162609174315,-64.58369833293479
-62.65118116108632,-64.79518623711525
-63.818420887516865,-65.4321099232151
-64.40372082762453,-65.75054373100379
-65.17867798054203,-66.1794526566144
-65.94704547424891,-66.60601388066623
-66.70835002560841,-67.02942475164426
-67.46586380288012,-67.45023475760335
-68.43011170270326,-67.99304451320413
-69.20221024688271,-68.42811768446892
-70.16653592086269,-68.9740847298426
-70.55216534246992,-69.19291265317143
-71.51085702178302,-69.74405580014628
-72.27905819082495,-70.1855319130448
-73.24079390785047,-70.73813848983826
-73.62310287796083,-70.96092922186007
-74.77145239110875,-71.63000952745602
-75.34342675238273,-71.96642545036212
-76.29978341310387,-72.52728152342691
-77.06226116471511,-72.97863787135178
-77.81661646020427,-73.42831765096984
-78.74694118129415,-73.98709030785895
-79.48415017512654,-74.43010736169961
-80.03294983760367,-74.76021704755757
-80.93375581384649,-75.3082281572434
-81.64792126614243,-75.7423055793305
-82.35366145305173,-76.17378399135883
-82.8808244692888,-76.49413433878244
-83.57358598367273,-76.92005688514988
-84.42911312211575,-77.44773717666338
-85.10549935355358,-77.86631387778661
-85.9439839860538,-78.38349815985234
-86.60601700344668,-78.79365470560954
-87.09499082158946,-79.10027309790848
-87.74374439184143,-79.50490839035076
-88.22812278775888,-79.8051804532294
-88.86472064229972,-80.2037198648978
-89.64927889993284,-80.69753410886058
-90.27239751025748,-81.08718099424637
-90.73595273670023,-81.37701054612343
-91.34628070194066,-81.76085858676589
-92.09776819100327,-82.23641617368213
-92.6947035088649,-82.61133422737909
-93.13891407581512,-82.88997317496579
-93.72275574812744,-83.25908176208986
-94.30215038711323,-83.62386394920405
-95.01439823906857,-84.07562927111493
-95.57885710338792,-84.43214281560523
-95.99925188488109,-84.6965499360653
-96.68903312035388,-85.13361768484395
-97.23479459860188,-85.47884606343885
-97.77488030871523,-85.81989564231563
-98.17682903056463,-86.07296729615044
-98.70634212312301,-86.40728630329305
-99.35829792608227,-86.82036738088837
-99.8741484115347,-87.14613075315651
-100.25850715714435,-87.38738953990665
-100.76380455000239,-87.70662967785775
-101.38643981782644,-88.1003381124251
-101.87828281812956,-88.41100714698736
-102.24395940100632,-88.64078796206051
-102.72698579283275,-88.94443172950007
-103.32023998563083,-89.31943397660974
-103.7896678197238,-89.61452457068691
-104.36839290982682,-89.97825185260022
-104.5964346357107,-90.12200018783913
-105.16109069171009,-90.47809522256432
-105.60739203766236,-90.75871422355658
-106.15816920715373,-91.10355663028946
-106.37467593479988,-91.24013947803061
-106.91062855627743,-91.57825794136558
-107.54306267817215,-91.97585279583464
-107.85429738386074,-92.17138477167245
-108.26364721125805,-92.42964159997331
-108.76852733882075,-92.74777697299803
-109.1652223902556,-92.99828451035403
-109.45864858552196,-93.18357857915095
-109.84709444065346,-93.42802556234138
-110.32003721197708,-93.72929988559545
-110.69448109587049,-93.96640425116094
-110.97262877292535,-94.14160241297935
-111.33594759686378,-94.37292992963854
-111.78351916052117,-94.65749778911463
-112.13355033148719,-94.88101661680952
-112.48005368293416,-95.10122505317231
-112.73510306598031,-95.26392573282143
-113.1536214164502,-95.53107473075113
-113.48269263364193,-95.74048863888922
-113.80541484165315,-95.9463186149035
-114.04540176386863,-96.09795106495834
-114.35915173213894,-96.29659255017086
-114.74513836289661,-96.53871688692617
-115.04761111561461,-96.72747730393525
-115.27212898453517,-96.86582852839116
-115.56809321282722,-97.04634951026172
-115.78507886544327,-97.17871325373572
-116.07240781509073,-97.35113552615809
-116.42265311534277,-97.56029662519343
-116.56130562963303,-97.64215096521616
-116.90164243967911,-97.84278510568758
-117.16710927921915,-97.9990602555937
-117.49408005386498,-98.18748987374346
-117.7486622948352,-98.33341101820079
-118.0622002796555,-98.51242118828495
-118.30388651102413,-98.65459231879572
-118.48237340515945,-98.76041377353181
-118.71425820958476,-98.89731969543399
-118.94165177135085,-99.02652816433341
-119.11187022977153,-99.11752951626066
-119.33468869442629,-99.23290882688856
-119.60561560543772,-99.37079726418244
-119.8168806924361,-99.47978415364221
-119.96966432604899,-99.56130173382131
-120.16694351124447,-99.66961774309648
-120.40435473912844,-99.80338717819524
-120.58660985304654,-99.90849755725733
-120.80495576281454,-100.03671746531631
-120.97294118508775,-100.13638956339173
-121.09650658217306,-100.20939525355708
-121.25454649628041,-100.3041772129182
-121.4435441200973,-100.41858679164115
-121.5882050141519,-100.5066324571832
-121.76231406517866,-100.6123239271192
-121.89454244563083,-100.69333252522138
-121.9897630642785,-100.75199944034512
-122.11150876227191,-100.82735004271548
-122.25766980983822,-100.91697594025149
-122.36755353954005,-100.98499176088913
-122.4463161042566,-101.033845245775
-122.54647761590287,-101.09611397011041
-122.66338685235651,-101.16947067171611
-122.75096472662773,-101.2243268775417
-122.85341603185765,-101.28823461764904
-122.92871110794219,-101.33566711422769
-123.015108109601,-101.3902599425403
-123.07805171222743,-101.43018297667201
-123.1216628891216,-101.45793284793957
-123.17540300757783,-101.49132719019227
-123.23499822667468,-101.52816676581692
-123.27653103929349,-101.55386240595762
-123.30410030004276,-101.57092882533368
-123.33608898278199,-101.59074084693134
-123.36841345419093,-101.61077153624875
-123.38814769334071,-101.62300560684405
-123.40516275186063,-101.63355704535837
-123.41265414902891,-101.63820329378392
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
