x,FL,FR,RL,RR
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.02,17144.1796875,17144.1796875,17144.72265625,17144.712890625
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.04,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.06,17144.171875,17144.171875,17143.451171875,17143.486328125
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.08,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.1,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.12,16882.564453125,16882.564453125,16892.07421875,16892.076171875
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.14,16636.078125,16636.078125,16646.119140625,16646.162109375
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.16,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.18,16401.890625,16401.890625,16411.96484375,16411.916015625
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.22,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.259999999,16168.6533203125,16168.6533203125,16178.40234375,16178.3974609375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.2799999989999997,15936.357421875,15936.357421875,15946.7265625,15946.7490234375
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.299999999,15647.341796875,15647.341796875,15657.4443359375,15657.416015625
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.3199999989999998,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.339999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.359999999,15359.64453125,15359.64453125,15369.296875,15369.341796875
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.379999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.399999999,15130.51171875,15130.5107421875,15140.65625,15140.6708984375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.42,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
