x,FL,FR,RL,RR
2.399999999,635.1118774414062,635.1134643554688,635.1121826171875,635.1128540039062
2.42,649.055419921875,649.0494384765625,648.656494140625,648.6573486328125
2.42,649.055419921875,649.0494384765625,648.656494140625,648.6573486328125
2.42,649.055419921875,649.0494384765625,648.656494140625,648.6573486328125
2.44,649.055419921875,649.0494384765625,648.656494140625,648.6573486328125
2.44,649.055419921875,649.0494384765625,648.656494140625,648.6573486328125
2.44,649.055419921875,649.0494384765625,648.656494140625,648.6573486328125
2.46,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.46,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.46,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.48,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.48,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.48,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.5,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.5,663.2614135742188,663.2591552734375,662.7201538085938,662.7210693359375
2.52,677.3552856445312,677.354736328125,676.7717895507812,676.7698364257812
2.52,677.3552856445312,677.354736328125,676.7717895507812,676.7698364257812
2.52,677.3552856445312,677.354736328125,676.7717895507812,676.7698364257812
2.54,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.54,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.54,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.56,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.56,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.56,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.58,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.58,691.3748168945312,691.3753051757812,690.770751953125,690.7702026367188
2.6,705.3084106445312,705.3089599609375,704.6060791015625,704.6069946289062
2.6,705.3084106445312,705.3089599609375,704.6060791015625,704.6069946289062
2.6,705.3084106445312,705.3089599609375,704.6060791015625,704.6069946289062
2.62,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.62,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.62,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.64,713.193359375,713.193603515625,712.9204711914062,712.9204711914062
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.66,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.68,709.7105712890625,709.710693359375,709.693359375,709.6934814453125
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.72,709.7107543945312,709.7108764648438,709.6837158203125,709.6826171875
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.7600000000000002,712.85595703125,712.8560791015625,712.7239990234375,712.7239990234375
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.8000000000000003,711.8071899414062,711.8073120117188,711.8060302734375,711.8048095703125
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.839999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.859999999,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.88,711.806884765625,711.8070068359375,711.7918090820312,711.79296875
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.9,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.92,711.794189453125,711.7938232421875,711.8073120117188,711.8078002929688
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.94,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.96,711.8047485351562,711.8048095703125,711.8220825195312,711.8216552734375
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.96,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
