x,Y
22.544500900129304,-2.2720536898874697e-07
22.544500900129304,-2.2720536898874697e-07
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
22.88736335667461,-1.2337909931689615e-06
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.230250652042425,-9.284879886360328e-07
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.57315379868171,-1.6780953849314775e-06
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
23.91600656314032,-2.2058318135574455e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.258889994661377,-2.1753706463652233e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.5998664729534,-2.5908279525872334e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
24.938467179592514,-1.5216625088345748e-07
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.274710392835985,1.140780688201979e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.608599920192585,1.6998921429784591e-06
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
25.940142567371925,3.700451667760043e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.269346904436034,-2.8583257556631615e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.596200347001297,-4.1258412376370643e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
26.920733709453728,-5.057590636024269e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
27.56283943718106,4.3120250265053916e-07
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.19566576108466,-1.2109450325150034e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.508606562523724,-1.2984239355847543e-06
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
28.819238299682137,-2.641028079368229e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.127571524841045,5.549258506626636e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.433615184887927,6.773972912824122e-07
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
29.737376147446234,1.1626160513613618e-06
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.03884946906853,7.065373642840955e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.338036930828597,3.380180892087741e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.63493064995022,3.6026663573211827e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
30.92956376522102,1.513548634156554e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.22191802539234,1.200724987908614e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.512004020672695,5.2759054160022e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
31.799840675456345,9.845774532162855e-07
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.085412155999,-2.311102496153504e-08
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.368731587791714,-7.536448870625099e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.649800850209374,-8.852713632285977e-07
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
32.9286196772602,6.295474285623544e-08
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.20519767593916,-1.0272593813338263e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.479537863320175,9.697141548391487e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
33.751647467902565,2.387610495036319e-07
34.021520164873344,-4.6234719012957606e-07
34.021520164873344,-4.6234719012957606e-07
34.021520164873344,-4.6234719012957606e-07
34.021520164873344,-4.6234719012957606e-07
