x,FL,FR,RL,RR
2.18,1.2044357061386108,1.205162763595581,1.2014710903167725,1.2014710903167725
2.22,2.4322566986083984,2.432969808578491,2.417752981185913,2.417752981185913
2.22,0.0,0.0,0.0,0.0
2.259999999,0.0,0.0,0.0,0.0
2.259999999,0.0,0.0,0.0,0.0
2.2799999989999997,2.5084228515625,2.5084228515625,2.5084228515625,2.5084228515625
2.299999999,0.0,0.0,0.0,0.0
2.299999999,0.0,0.0,0.0,0.0
2.299999999,0.0,0.0,0.0,0.0
2.3199999989999998,0.0,0.0,0.0,0.0
2.3199999989999998,0.0,0.0,0.0,0.0
2.3199999989999998,0.0,0.0,0.0,0.0
2.339999999,2.6960866451263428,2.6957080364227295,2.5864272117614746,2.5864241123199463
2.339999999,2.6960866451263428,2.6957080364227295,2.5864272117614746,2.5864241123199463
2.339999999,2.6960866451263428,2.6957080364227295,2.5864272117614746,2.5864241123199463
2.359999999,2.6960866451263428,2.6957080364227295,2.5864272117614746,2.5864241123199463
2.359999999,2.6960866451263428,2.6957080364227295,2.5864272117614746,2.5864241123199463
2.359999999,2.6960866451263428,2.6957080364227295,2.5864272117614746,2.5864241123199463
2.379999999,2.6960866451263428,2.6957080364227295,2.5864272117614746,2.5864241123199463
2.379999999,2.6603503227233887,2.6603569984436035,2.660351514816284,2.6603543758392334
2.379999999,2.6603503227233887,2.6603569984436035,2.660351514816284,2.6603543758392334
2.399999999,1.3512887954711914,1.3512517213821411,1.3511956930160522,1.3511970043182373
2.399999999,1.3512887954711914,1.3512517213821411,1.3511956930160522,1.3511970043182373
2.399999999,1.3512887954711914,1.3512517213821411,1.3511956930160522,1.3511970043182373
2.42,2.718756914138794,2.7187318801879883,2.71708607673645,2.7170894145965576
2.42,2.718756914138794,2.7187318801879883,2.71708607673645,2.7170894145965576
2.42,2.718756914138794,2.7187318801879883,2.71708607673645,2.7170894145965576
2.44,1.3817598819732666,1.381754994392395,1.3805335760116577,1.3805413246154785
2.44,1.3817598819732666,1.381754994392395,1.3805335760116577,1.3805413246154785
2.44,1.3817598819732666,1.381754994392395,1.3805335760116577,1.3805413246154785
2.46,2.7782628536224365,2.7782533168792725,2.7759957313537598,2.7759995460510254
2.46,2.7782628536224365,2.7782533168792725,2.7759957313537598,2.7759995460510254
2.46,2.7782628536224365,2.7782533168792725,2.7759957313537598,2.7759995460510254
2.48,2.837299108505249,2.837296724319458,2.834855079650879,2.8348467350006104
2.48,2.837299108505249,2.837296724319458,2.834855079650879,2.8348467350006104
2.48,2.837299108505249,2.837296724319458,2.834855079650879,2.8348467350006104
2.5,2.837299108505249,2.837296724319458,2.834855079650879,2.8348467350006104
2.5,2.837299108505249,2.837296724319458,2.834855079650879,2.8348467350006104
2.52,1.4412925243377686,1.4413145780563354,1.4393504858016968,1.4393523931503296
2.52,1.4412925243377686,1.4413145780563354,1.4393504858016968,1.4393523931503296
2.52,1.4412925243377686,1.4413145780563354,1.4393504858016968,1.4393523931503296
2.54,2.896023988723755,2.896026134490967,2.89349365234375,2.893491506576538
2.54,2.896023988723755,2.896026134490967,2.89349365234375,2.893491506576538
2.54,2.896023988723755,2.896026134490967,2.89349365234375,2.893491506576538
2.56,1.4702708721160889,1.4702847003936768,1.4684830904006958,1.4684829711914062
2.56,1.4702708721160889,1.4702847003936768,1.4684830904006958,1.4684829711914062
2.56,1.4702708721160889,1.4702847003936768,1.4684830904006958,1.4684829711914062
2.58,1.4702708721160889,1.4702847003936768,1.4684830904006958,1.4684829711914062
2.58,1.4702708721160889,1.4702847003936768,1.4684830904006958,1.4684829711914062
2.6,1.499133586883545,1.499139428138733,1.4979108572006226,1.4979089498519897
2.6,1.499133586883545,1.499139428138733,1.4979108572006226,1.4979089498519897
2.6,1.499133586883545,1.499139428138733,1.4979108572006226,1.4979089498519897
2.62,2.987417221069336,2.9874184131622314,2.986274242401123,2.986274242401123
2.62,2.987417221069336,2.9874184131622314,2.986274242401123,2.986274242401123
2.62,2.987417221069336,2.9874184131622314,2.986274242401123,2.986274242401123
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.64,1.4864686727523804,1.4864709377288818,1.4864174127578735,1.4864170551300049
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.66,2.9728288650512695,2.9728293418884277,2.9727563858032227,2.97275710105896
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,1.4864314794540405,1.4864323139190674,1.4826850891113281,1.4826849699020386
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.68,2.972829580307007,2.972829818725586,2.9727163314819336,2.9727118015289307
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,1.4952012300491333,1.4952011108398438,1.494732141494751,1.4947315454483032
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.72,2.986004114151001,2.986004590988159,2.9854512214660645,2.9854512214660645
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,1.4907723665237427,1.4907715320587158,1.490785002708435,1.4907761812210083
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.7600000000000002,2.9816110134124756,2.981611490249634,2.9816060066223145,2.9816009998321533
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,1.4907503128051758,1.490748643875122,1.4907935857772827,1.4907974004745483
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.8000000000000003,2.981609582901001,2.981610059738159,2.981546640396118,2.9815514087677
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.839999999,1.4907350540161133,1.4907327890396118,1.4908291101455688,1.4908276796340942
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.859999999,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.88,4.472334861755371,4.47233247756958,4.472416877746582,4.472420692443848
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.9,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.92,1.490843653678894,1.4908453226089478,1.4908263683319092,1.4908291101455688
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
