x,Front Right,Rear Left
3.259999999,24.307828903198242,25.153541564941406
3.259999999,24.307828903198242,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.2799999989999997,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.299999999,25.215364456176758,25.153541564941406
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.3199999989999998,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.339999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.359999999,25.215364456176758,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.379999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.399999999,23.81571388244629,25.241579055786133
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.42,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.44,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.46,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.48,23.81571388244629,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.5,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.52,24.355182647705078,24.176692962646484
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.54,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.56,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.58,24.355182647705078,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.6,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.62,26.260427474975586,23.26010513305664
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.64,26.260427474975586,26.356281280517578
3.66,26.260427474975586,26.356281280517578
3.66,26.260427474975586,26.356281280517578
3.66,26.260427474975586,26.356281280517578
3.66,26.260427474975586,26.356281280517578
