x,Vx,Vy,Speed
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.72,17.04637793098078,6.550903523383435e-06,17.046377930982036
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.7600000000000002,17.111685159007003,4.677748992303943e-06,17.111685159007642
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.8000000000000003,17.123553636309314,1.4127999451586447e-05,17.12355363631514
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.839999999,17.133806391769426,2.1385812991074844e-05,17.133806391782773
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.859999999,17.143503898833103,2.103510656680706e-05,17.14350389884601
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.88,17.14401618390722,2.6710014511232846e-05,17.144016183928027
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.9,17.14416639257513,2.0963429736954435e-05,17.144166392587948
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.92,17.144287940374944,2.0661012638956387e-05,17.144287940387393
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.94,17.144203831207875,2.2617931712056198e-05,17.144203831222796
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.96,17.144191624753688,1.7360451753861038e-05,17.144191624762477
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
2.98,17.144289752983962,1.0187913580998374e-05,17.14428975298699
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.0,17.144194934624117,1.4782918727553637e-05,17.14419493463049
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
