x,FL,FR,RL,RR
2.04,-0.016121406108140945,-0.015711797401309013,0.05000000074505806,0.05000000074505806
2.04,-0.016121406108140945,-0.015711797401309013,0.05000000074505806,0.05000000074505806
2.04,-0.016121406108140945,-0.015711797401309013,0.05000000074505806,0.05000000074505806
2.04,-0.016121406108140945,-0.015711797401309013,0.05000000074505806,0.05000000074505806
2.06,-0.01660596951842308,-0.015534867532551289,0.05000000074505806,0.05000000074505806
2.06,-0.01660596951842308,-0.015534867532551289,0.05000000074505806,0.05000000074505806
2.06,-0.01660596951842308,-0.015534867532551289,0.05000000074505806,0.05000000074505806
2.08,-0.014370745047926903,-0.014884143136441708,0.05000000074505806,0.05000000074505806
2.08,-0.014370745047926903,-0.014884143136441708,0.05000000074505806,0.05000000074505806
2.08,-0.014370745047926903,-0.014884143136441708,0.05000000074505806,0.05000000074505806
2.08,-0.014370745047926903,-0.014884143136441708,0.05000000074505806,0.05000000074505806
2.1,-0.014312072657048702,-0.015392625704407692,0.05000000074505806,0.05000000074505806
2.1,-0.014312072657048702,-0.015392625704407692,0.05000000074505806,0.05000000074505806
2.1,-0.014312072657048702,-0.015392625704407692,0.05000000074505806,0.05000000074505806
2.12,-0.015911949798464775,-0.014633355662226677,0.05000000074505806,0.05000000074505806
2.12,-0.015911949798464775,-0.014633355662226677,0.05000000074505806,0.05000000074505806
2.12,-0.015911949798464775,-0.014633355662226677,0.05000000074505806,0.05000000074505806
2.12,-0.015911949798464775,-0.014633355662226677,0.05000000074505806,0.05000000074505806
2.14,-0.015182118862867355,-0.014448034577071667,0.05000000074505806,0.05000000074505806
2.14,-0.015182118862867355,-0.014448034577071667,0.05000000074505806,0.05000000074505806
2.14,-0.015182118862867355,-0.014448034577071667,0.05000000074505806,0.05000000074505806
2.16,-0.015182118862867355,-0.014448034577071667,0.05000000074505806,0.05000000074505806
2.16,-0.015182118862867355,-0.014448034577071667,0.05000000074505806,0.05000000074505806
2.16,-0.015182118862867355,-0.014448034577071667,0.05000000074505806,0.05000000074505806
2.16,-0.015182118862867355,-0.014448034577071667,0.05000000074505806,0.05000000074505806
2.18,-0.014570842497050762,-0.014129254966974258,0.05000000074505806,0.05000000074505806
2.18,-0.014570842497050762,-0.014129254966974258,0.05000000074505806,0.05000000074505806
2.18,-0.01494507398456335,-0.015065496787428856,0.05000000074505806,0.05000000074505806
2.18,-0.01494507398456335,-0.015065496787428856,0.05000000074505806,0.05000000074505806
2.22,-0.015113386325538158,-0.015061652287840843,0.05000000074505806,0.05000000074505806
2.22,-0.015685083344578743,-0.01462087407708168,0.05000000074505806,0.05000000074505806
2.259999999,-0.014675072394311428,-0.015353569760918617,0.05000000074505806,0.05000000074505806
2.259999999,-0.014675072394311428,-0.015353569760918617,0.05000000074505806,0.05000000074505806
2.2799999989999997,-0.014675072394311428,-0.015353569760918617,0.05000000074505806,0.05000000074505806
2.299999999,-0.014859422110021114,-0.015134460292756557,0.05000000074505806,0.05000000074505806
2.299999999,-0.014859422110021114,-0.015134460292756557,0.05000000074505806,0.05000000074505806
2.299999999,-0.014859422110021114,-0.015134460292756557,0.05000000074505806,0.05000000074505806
2.3199999989999998,-0.014610745944082737,-0.014096454717218876,0.05000000074505806,0.05000000074505806
2.3199999989999998,-0.014610745944082737,-0.014096454717218876,0.05000000074505806,0.05000000074505806
2.3199999989999998,-0.014610745944082737,-0.014096454717218876,0.05000000074505806,0.05000000074505806
2.339999999,-0.012771186418831348,-0.0119143882766366,0.05000000074505806,0.05000000074505806
2.339999999,-0.012771186418831348,-0.0119143882766366,0.05000000074505806,0.05000000074505806
2.339999999,-0.012771186418831348,-0.0119143882766366,0.05000000074505806,0.05000000074505806
2.359999999,-0.016182195395231247,-0.014652480371296406,0.05000000074505806,0.05000000074505806
2.359999999,-0.016182195395231247,-0.014652480371296406,0.05000000074505806,0.05000000074505806
2.359999999,-0.016182195395231247,-0.014652480371296406,0.05000000074505806,0.05000000074505806
2.379999999,-0.016182195395231247,-0.014652480371296406,0.05000000074505806,0.05000000074505806
2.379999999,-0.014719774946570396,-0.014936089515686035,0.05000000074505806,0.05000000074505806
2.379999999,-0.014719774946570396,-0.014936089515686035,0.05000000074505806,0.05000000074505806
2.399999999,-0.01500463206321001,-0.014756758697330952,0.05000000074505806,0.05000000074505806
2.399999999,-0.01500463206321001,-0.014756758697330952,0.05000000074505806,0.05000000074505806
2.399999999,-0.01500463206321001,-0.014756758697330952,0.05000000074505806,0.05000000074505806
2.42,-0.015195684507489204,-0.014485692605376244,0.05000000074505806,0.05000000074505806
2.42,-0.015195684507489204,-0.014485692605376244,0.05000000074505806,0.05000000074505806
2.42,-0.015195684507489204,-0.014485692605376244,0.05000000074505806,0.05000000074505806
2.44,0.019542770460247993,0.020428938791155815,0.01975703053176403,0.01935306005179882
2.44,0.019542770460247993,0.020428938791155815,0.01975703053176403,0.01935306005179882
2.44,0.019542770460247993,0.020428938791155815,0.01975703053176403,0.01935306005179882
2.46,0.019542770460247993,0.020428938791155815,0.01975703053176403,0.01935306005179882
2.46,0.019542770460247993,0.020428938791155815,0.01975703053176403,0.01935306005179882
2.46,0.019542770460247993,0.020428938791155815,0.01975703053176403,0.01935306005179882
2.48,-0.013635111972689629,-0.014474534429609776,0.05000000074505806,0.05000000074505806
2.48,-0.013635111972689629,-0.014474534429609776,0.05000000074505806,0.05000000074505806
2.48,-0.013635111972689629,-0.014474534429609776,0.05000000074505806,0.05000000074505806
2.5,-0.01475307997316122,-0.013305092230439186,0.05000000074505806,0.05000000074505806
2.5,-0.01475307997316122,-0.013305092230439186,0.05000000074505806,0.05000000074505806
2.52,-0.014547975733876228,-0.014286746270954609,0.05000000074505806,0.05000000074505806
2.52,-0.014547975733876228,-0.014286746270954609,0.05000000074505806,0.05000000074505806
2.52,-0.014547975733876228,-0.014286746270954609,0.05000000074505806,0.05000000074505806
2.54,-0.01664227433502674,-0.016692085191607475,0.05000000074505806,0.05000000074505806
2.54,-0.01664227433502674,-0.016692085191607475,0.05000000074505806,0.05000000074505806
2.54,-0.01664227433502674,-0.016692085191607475,0.05000000074505806,0.05000000074505806
2.56,-0.013399005867540836,-0.013342970050871372,0.05000000074505806,0.05000000074505806
2.56,-0.013399005867540836,-0.013342970050871372,0.05000000074505806,0.05000000074505806
2.56,-0.013399005867540836,-0.013342970050871372,0.05000000074505806,0.05000000074505806
