x,In,Out,Radiator
2.379999999,25.232746124267578,95.87631225585938,28.654891967773438
2.379999999,25.232746124267578,95.87631225585938,28.654891967773438
2.399999999,25.48482894897461,95.87631225585938,28.654891967773438
2.399999999,25.48482894897461,95.87631225585938,28.654891967773438
2.399999999,25.48482894897461,95.87631225585938,28.654891967773438
2.42,25.48482894897461,95.87631225585938,28.654891967773438
2.42,25.48482894897461,95.87631225585938,28.654891967773438
2.42,25.48482894897461,95.87631225585938,28.654891967773438
2.44,25.48482894897461,95.87631225585938,28.654891967773438
2.44,25.48482894897461,95.87631225585938,28.654891967773438
2.44,25.48482894897461,95.87631225585938,28.654891967773438
2.46,25.48482894897461,95.87631225585938,28.654891967773438
2.46,25.48482894897461,95.87631225585938,28.654891967773438
2.46,25.48482894897461,95.87631225585938,28.654891967773438
2.48,25.48482894897461,107.93046569824219,28.935054779052734
2.48,25.48482894897461,107.93046569824219,28.935054779052734
2.48,25.48482894897461,107.93046569824219,28.935054779052734
2.5,25.47566795349121,107.93046569824219,28.935054779052734
2.5,25.47566795349121,107.93046569824219,28.935054779052734
2.52,25.47566795349121,107.93046569824219,28.935054779052734
2.52,25.47566795349121,107.93046569824219,28.935054779052734
2.52,25.47566795349121,107.93046569824219,28.935054779052734
2.54,25.47566795349121,107.93046569824219,28.935054779052734
2.54,25.47566795349121,107.93046569824219,28.935054779052734
2.54,25.47566795349121,107.93046569824219,28.935054779052734
2.56,25.47566795349121,107.93046569824219,28.935054779052734
2.56,25.47566795349121,107.93046569824219,28.935054779052734
2.56,25.47566795349121,107.93046569824219,28.935054779052734
2.58,25.47566795349121,116.98587799072266,29.62798309326172
2.58,25.47566795349121,116.98587799072266,29.62798309326172
2.6,25.37805938720703,116.98587799072266,29.62798309326172
2.6,25.37805938720703,116.98587799072266,29.62798309326172
2.6,25.37805938720703,116.98587799072266,29.62798309326172
2.62,25.37805938720703,116.98587799072266,29.62798309326172
2.62,25.37805938720703,116.98587799072266,29.62798309326172
2.62,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.64,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.66,25.37805938720703,116.98587799072266,29.62798309326172
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.37805938720703,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.68,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.72,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.14421081542969,31.30770492553711
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.7600000000000002,25.311288833618164,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.8000000000000003,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.839999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.859999999,26.13860511779785,120.15852355957031,33.99915313720703
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.88,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.9,26.13860511779785,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.92,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.94,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.96,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
2.98,26.95415687561035,119.99021911621094,35.99067306518555
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.0,26.95415687561035,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.02,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.04,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.06,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
