x,FL,FR,RL,RR
43.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
43.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
44.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
45.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.239999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
46.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
47.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
48.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
49.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.239999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
50.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
51.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
52.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
53.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
