x,FL,FR,RL,RR
41.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
41.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
41.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
41.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
42.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
43.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
44.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
45.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
46.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
47.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
48.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
49.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
50.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
51.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
52.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
53.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
