x,FL,FR,RL,RR
44.32,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.44,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.479999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.519999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.559999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.599999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.64,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.68,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.739999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.76,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.799999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.86,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.879999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.94,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
44.979999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.0,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.059999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.099999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.119999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.18,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.22,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.26,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.299999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.46,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.54,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.58,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.619999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.72,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.739999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.78,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.839999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.86,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.919999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.96,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
45.979999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.04,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.08,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.119999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.159999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.199999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.239999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.28,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.32,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.4,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.44,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.519999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.559999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.619999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.64,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.68,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.739999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.76,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.82,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.86,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.879999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.94,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
46.979999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.0,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.059999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.099999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.119999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.18,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.22,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.26,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.299999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.479999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.559999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.599999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.699999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.739999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.78,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.82,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.86,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.919999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
47.94,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.0,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.04,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.08,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.119999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.159999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.199999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.26,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.299999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.46,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.54,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.58,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.619999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.699999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.76,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.78,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.839999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.879999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.9,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
48.96,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.0,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.019999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.08,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.119999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.14,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.199999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.22,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.28,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.299999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.4,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.46,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.54,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.58,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.619999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.699999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.739999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.78,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.82,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.86,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.9,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.94,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
49.979999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.019999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.059999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.119999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.14,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.18,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.239999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.26,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.32,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.36,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.4,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.44,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.479999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.519999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.559999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.599999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.68,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.72,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.78,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.799999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.86,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.9,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.919999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
50.979999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.019999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.04,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.099999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.14,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.18,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.22,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.26,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.299999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.46,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.54,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.58,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.619999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.699999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.739999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.78,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.82,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.86,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.9,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.94,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
51.979999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.019999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.059999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.099999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.14,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.159999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.22,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.26,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.28,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.46,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.54,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.559999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.619999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.68,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.72,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.76,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.799999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.82,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.839999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.9,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.919999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.94,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
52.979999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.019999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.059999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.08,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.099999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.14,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.18,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.199999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.22,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.26,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.299999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.299999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.32,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.339999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.36,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.379999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.4,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.419999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.44,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.46,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.479999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.5,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.519999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.54,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.54,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.559999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.58,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.599999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.619999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.64,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.659999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.68,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.68,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
53.699999999,0.005251807626336813,0.005251807626336813,0.00525180296972394,0.00525180296972394
