x,FL,FR,RL,RR
0.52,0.08668028563261032,0.08668028563261032,0.08668028563261032,0.08668028563261032
0.52,0.08668028563261032,0.08668028563261032,0.08668028563261032,0.08668028563261032
0.52,0.08668028563261032,0.08668028563261032,0.08668028563261032,0.08668028563261032
0.54,0.17988276481628418,0.17988276481628418,0.17988274991512299,0.17988274991512299
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.5599999999999999,0.10223978757858276,0.10223978757858276,0.10223978012800217,0.10223978012800217
0.5599999999999999,0.10223978757858276,0.10223978757858276,0.10223978012800217,0.10223978012800217
0.5599999999999999,0.10223978757858276,0.10223978757858276,0.10223978012800217,0.10223978012800217
0.58,0.21113011240959167,0.2101001888513565,0.21110881865024567,0.21007931232452393
0.58,0.21113011240959167,0.2101001888513565,0.21110881865024567,0.21007931232452393
0.58,0.21113011240959167,0.2101001888513565,0.21110881865024567,0.21007931232452393
0.58,0.21113011240959167,0.2101001888513565,0.21110881865024567,0.21007931232452393
0.6,0.32626834511756897,0.32406240701675415,0.32618072628974915,0.32397663593292236
0.6,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0
0.62,0.12176414579153061,0.12043684720993042,0.12164264172315598,0.12032017856836319
0.62,0.12176414579153061,0.12043684720993042,0.12164264172315598,0.12032017856836319
0.62,0.12176414579153061,0.12043684720993042,0.12164264172315598,0.12032017856836319
0.62,0.12176414579153061,0.12043684720993042,0.12164264172315598,0.12032017856836319
0.64,0.25010621547698975,0.2473325878381729,0.24979889392852783,0.24704071879386902
0.64,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.66,0.13572965562343597,0.13417278230190277,0.13546746969223022,0.13392986357212067
0.66,0.13572965562343597,0.13417278230190277,0.13546746969223022,0.13392986357212067
0.66,0.13572965562343597,0.13417278230190277,0.13546746969223022,0.13392986357212067
0.6799999999999999,0.2776699662208557,0.2742573618888855,0.2770637571811676,0.27370333671569824
0.6799999999999999,0.2776699662208557,0.2742573618888855,0.2770637571811676,0.27370333671569824
0.6799999999999999,0.2776699662208557,0.2742573618888855,0.2770637571811676,0.27370333671569824
0.6799999999999999,0.2776699662208557,0.2742573618888855,0.2770637571811676,0.27370333671569824
0.7,0.4268418848514557,0.42291060090065,0.42590513825416565,0.42124781012535095
0.7,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0
0.72,0.1554744839668274,0.15450505912303925,0.1545223891735077,0.15269194543361664
0.72,0.1554744839668274,0.15450505912303925,0.1545223891735077,0.15269194543361664
0.72,0.1554744839668274,0.15450505912303925,0.1545223891735077,0.15269194543361664
0.74,0.1554744839668274,0.15450505912303925,0.1545223891735077,0.15269194543361664
0.74,0.31733590364456177,0.31540513038635254,0.31539618968963623,0.3116246461868286
0.74,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0
0.76,0.16824232041835785,0.16732704639434814,0.16720658540725708,0.16515430808067322
0.76,0.16824232041835785,0.16732704639434814,0.16720658540725708,0.16515430808067322
0.76,0.16824232041835785,0.16732704639434814,0.16720658540725708,0.16515430808067322
0.76,0.16824232041835785,0.16732704639434814,0.16720658540725708,0.16515430808067322
0.78,0.34280654788017273,0.34106194972991943,0.3406847417354584,0.33647069334983826
0.78,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0
0.8,0.1808703988790512,0.17965097725391388,0.17978869378566742,0.17734569311141968
0.8,0.1808703988790512,0.17965097725391388,0.17978869378566742,0.17734569311141968
0.8,0.1808703988790512,0.17965097725391388,0.17978869378566742,0.17734569311141968
0.82,0.3696638345718384,0.36413028836250305,0.3679176867008209,0.36174747347831726
0.82,0.3696638345718384,0.36413028836250305,0.3679176867008209,0.36174747347831726
0.82,0.3696638345718384,0.36413028836250305,0.3679176867008209,0.36174747347831726
0.82,0.3696638345718384,0.36413028836250305,0.3679176867008209,0.36174747347831726
0.84,0.561008870601654,0.550614058971405,0.5614596009254456,0.5512022972106934
0.84,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0
0.86,0.20056825876235962,0.18907801806926727,0.1995466947555542,0.19513548910617828
0.86,0.20056825876235962,0.18907801806926727,0.1995466947555542,0.19513548910617828
0.86,0.20056825876235962,0.18907801806926727,0.1995466947555542,0.19513548910617828
0.86,0.20056825876235962,0.18907801806926727,0.1995466947555542,0.19513548910617828
0.88,0.4087342619895935,0.3928634822368622,0.406288743019104,0.39818668365478516
0.88,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0
0.9,0.21382522583007812,0.20894330739974976,0.20765367150306702,0.20364272594451904
0.9,0.21382522583007812,0.20894330739974976,0.20765367150306702,0.20364272594451904
0.9,0.21382522583007812,0.20894330739974976,0.20765367150306702,0.20364272594451904
0.92,0.4319996237754822,0.42226704955101013,0.42364418506622314,0.41583067178726196
0.92,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0
0.94,0.2266719937324524,0.22060783207416534,0.22397556900978088,0.21924889087677002
0.94,0.2266719937324524,0.22060783207416534,0.22397556900978088,0.21924889087677002
0.94,0.2266719937324524,0.22060783207416534,0.22397556900978088,0.21924889087677002
0.96,0.2266719937324524,0.22060783207416534,0.22397556900978088,0.21924889087677002
0.96,0.4472492039203644,0.46070948243141174,0.43876829743385315,0.4519820511341095
0.96,0.4472492039203644,0.46070948243141174,0.43876829743385315,0.4519820511341095
0.96,0.4472492039203644,0.46070948243141174,0.43876829743385315,0.4519820511341095
0.98,0.6965159773826599,0.6711835861206055,0.6889517307281494,0.6693300008773804
0.98,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0
1.0,0.23283623158931732,0.2647315561771393,0.22328560054302216,0.2516237497329712
1.0,0.23283623158931732,0.2647315561771393,0.22328560054302216,0.2516237497329712
1.0,0.23283623158931732,0.2647315561771393,0.22328560054302216,0.2516237497329712
1.0,0.23283623158931732,0.2647315561771393,0.22328560054302216,0.2516237497329712
1.02,0.49508151412010193,0.47720852494239807,0.4887573719024658,0.47691696882247925
1.02,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0
1.04,0.23854319751262665,0.27009159326553345,0.22796675562858582,0.25114935636520386
1.04,0.23854319751262665,0.27009159326553345,0.22796675562858582,0.25114935636520386
1.04,0.23854319751262665,0.27009159326553345,0.22796675562858582,0.25114935636520386
1.06,0.5077121257781982,0.5146640539169312,0.5017093420028687,0.48581457138061523
1.06,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.0
1.08,0.2554146945476532,0.29744479060173035,0.24346309900283813,0.2800075113773346
1.08,0.2554146945476532,0.29744479060173035,0.24346309900283813,0.2800075113773346
1.08,0.2554146945476532,0.29744479060173035,0.24346309900283813,0.2800075113773346
1.08,0.2554146945476532,0.29744479060173035,0.24346309900283813,0.2800075113773346
1.099999999,0.5275346636772156,0.5594337582588196,0.5324652791023254,0.5206003189086914
1.099999999,0.5275346636772156,0.5594337582588196,0.5324652791023254,0.5206003189086914
1.099999999,0.5275346636772156,0.5594337582588196,0.5324652791023254,0.5206003189086914
1.099999999,0.5275346636772156,0.5594337582588196,0.5324652791023254,0.5206003189086914
1.119999999,0.8065539002418518,0.8721033334732056,0.7822380065917969,0.8224385976791382
1.119999999,0.0,0.0,0.0,0.0
1.119999999,0.0,0.0,0.0,0.0
1.139999999,0.0,0.0,0.0,0.0
1.139999999,0.26266488432884216,0.25591394305229187,0.28796812891960144,0.24160730838775635
1.139999999,0.26266488432884216,0.25591394305229187,0.28796812891960144,0.24160730838775635
1.139999999,0.26266488432884216,0.25591394305229187,0.28796812891960144,0.24160730838775635
1.159999999,0.49899572134017944,0.49985387921333313,0.5037935972213745,0.5115787982940674
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.18,0.251498281955719,0.2671279311180115,0.28115612268447876,0.21610373258590698
1.18,0.251498281955719,0.2671279311180115,0.28115612268447876,0.21610373258590698
1.18,0.251498281955719,0.2671279311180115,0.28115612268447876,0.21610373258590698
1.18,0.251498281955719,0.2671279311180115,0.28115612268447876,0.21610373258590698
1.2,0.4662833511829376,0.4721871316432953,0.4524848163127899,0.4698374271392822
1.2,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.0
1.22,0.24562092125415802,0.2569606900215149,0.2832181453704834,0.20679761469364166
1.22,0.24562092125415802,0.2569606900215149,0.2832181453704834,0.20679761469364166
1.22,0.24562092125415802,0.2569606900215149,0.2832181453704834,0.20679761469364166
1.22,0.24562092125415802,0.2569606900215149,0.2832181453704834,0.20679761469364166
1.22,0.24562092125415802,0.2569606900215149,0.2832181453704834,0.20679761469364166
1.24,0.4410974383354187,0.44344696402549744,0.4335666298866272,0.44038334488868713
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.26,0.2296164333820343,0.23912431299686432,0.27106136083602905,0.19873742759227753
1.26,0.2296164333820343,0.23912431299686432,0.27106136083602905,0.19873742759227753
1.26,0.2296164333820343,0.23912431299686432,0.27106136083602905,0.19873742759227753
1.26,0.2296164333820343,0.23912431299686432,0.27106136083602905,0.19873742759227753
1.28,0.4006790220737457,0.40481048822402954,0.40470680594444275,0.4125922620296478
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.3,0.2094220072031021,0.22676236927509308,0.260052889585495,0.19571377336978912
1.3,0.2094220072031021,0.22676236927509308,0.260052889585495,0.19571377336978912
1.3,0.2094220072031021,0.22676236927509308,0.260052889585495,0.19571377336978912
1.3,0.2094220072031021,0.22676236927509308,0.260052889585495,0.19571377336978912
1.319999999,0.3668670058250427,0.36967912316322327,0.3737594187259674,0.38022977113723755
1.319999999,0.3668670058250427,0.36967912316322327,0.3737594187259674,0.38022977113723755
1.319999999,0.3668670058250427,0.36967912316322327,0.3737594187259674,0.38022977113723755
1.339999999,0.3668670058250427,0.36967912316322327,0.3737594187259674,0.38022977113723755
1.339999999,0.560175895690918,0.5731890201568604,0.6105464100837708,0.5619528293609619
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.14304690062999725,0.13456743955612183,0.10797961056232452,0.16687670350074768
1.359999999,0.14304690062999725,0.13456743955612183,0.10797961056232452,0.16687670350074768
1.359999999,0.14304690062999725,0.13456743955612183,0.10797961056232452,0.16687670350074768
1.379999999,0.31325292587280273,0.30717265605926514,0.3181664049625397,0.3330654501914978
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.13473716378211975,0.13387608528137207,0.1051393672823906,0.14996641874313354
1.399999999,0.13473716378211975,0.13387608528137207,0.1051393672823906,0.14996641874313354
1.399999999,0.13473716378211975,0.13387608528137207,0.1051393672823906,0.14996641874313354
1.399999999,0.13473716378211975,0.13387608528137207,0.1051393672823906,0.14996641874313354
1.42,0.2752557396888733,0.269631028175354,0.28403106331825256,0.2989315092563629
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.12593574821949005,0.12447468191385269,0.10455959290266037,0.1336834877729416
1.44,0.12593574821949005,0.12447468191385269,0.10455959290266037,0.1336834877729416
1.44,0.12593574821949005,0.12447468191385269,0.10455959290266037,0.1336834877729416
1.44,0.12593574821949005,0.12447468191385269,0.10455959290266037,0.1336834877729416
1.46,0.24440470337867737,0.2350076287984848,0.24838769435882568,0.2639404535293579
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.11640644818544388,0.12600380182266235,0.10978912562131882,0.11762388795614243
1.48,0.11640644818544388,0.12600380182266235,0.10978912562131882,0.11762388795614243
1.48,0.11640644818544388,0.12600380182266235,0.10978912562131882,0.11762388795614243
1.5,0.11640644818544388,0.12600380182266235,0.10978912562131882,0.11762388795614243
1.5,0.2234123945236206,0.23407107591629028,0.21928709745407104,0.22781290113925934
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.09729287773370743,0.09889312088489532,0.09996674209833145,0.10140536725521088
