x,FL,FR,RL,RR
0.0,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.019999999999999997,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.04,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.060000000000000005,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.08000000000000002,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.1,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.12000000000000002,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.14,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.16,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.18000000000000002,0.5048879981040955,0.5048876404762268,0.5048897862434387,0.5048912763595581
0.2,0.5048879981040955,0.5048876404762268,0.5048897862434387,0.5048912763595581
0.22000000000000003,1.0865482091903687,1.0865482091903687,1.0865477323532104,1.0865477323532104
0.24000000000000005,1.0865482091903687,1.0865482091903687,1.0865477323532104,1.0865477323532104
0.26,1.0865482091903687,1.0865482091903687,1.0865477323532104,1.0865477323532104
0.28,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.30000000000000004,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.30000000000000004,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.30000000000000004,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.30000000000000004,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.30000000000000004,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.30000000000000004,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.32,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.32,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.32,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.32,3.1185715198516846,3.1185715198516846,3.1185708045959473,3.1185708045959473
0.34,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.34,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.34,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.36000000000000004,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
