x,Vx,Vy,Speed
0.88,1.9529306427163102,-0.26021447588233115,1.9701902620607625
0.88,1.9529306427163102,-0.26021447588233115,1.9701902620607625
0.88,1.9529306427163102,-0.26021447588233115,1.9701902620607625
0.9,2.026192395261968,-0.2937076703878685,2.0473689990478268
0.9,2.026192395261968,-0.2937076703878685,2.0473689990478268
0.9,2.026192395261968,-0.2937076703878685,2.0473689990478268
0.9,2.026192395261968,-0.2937076703878685,2.0473689990478268
0.92,2.097174623623968,-0.32835699919220807,2.1227245984561547
0.92,2.097174623623968,-0.32835699919220807,2.1227245984561547
0.92,2.097174623623968,-0.32835699919220807,2.1227245984561547
0.92,2.097174623623968,-0.32835699919220807,2.1227245984561547
0.94,2.171155212047756,-0.36575376783283786,2.201747209260421
0.94,2.171155212047756,-0.36575376783283786,2.201747209260421
0.94,2.171155212047756,-0.36575376783283786,2.201747209260421
0.96,2.2374316827161285,-0.40906035602041096,2.2745177312321556
0.96,2.2374316827161285,-0.40906035602041096,2.2745177312321556
0.96,2.2374316827161285,-0.40906035602041096,2.2745177312321556
0.96,2.2374316827161285,-0.40906035602041096,2.2745177312321556
0.98,2.3129631928161696,-0.4499543430705491,2.3563229070249303
0.98,2.3129631928161696,-0.4499543430705491,2.3563229070249303
0.98,2.3129631928161696,-0.4499543430705491,2.3563229070249303
0.98,2.3129631928161696,-0.4499543430705491,2.3563229070249303
1.0,2.3775548252845264,-0.48899203013127923,2.4273195407209256
1.0,2.3775548252845264,-0.48899203013127923,2.4273195407209256
1.0,2.3775548252845264,-0.48899203013127923,2.4273195407209256
1.0,2.3775548252845264,-0.48899203013127923,2.4273195407209256
1.02,2.4522133915720024,-0.5263463152344678,2.50806518283835
1.02,2.4522133915720024,-0.5263463152344678,2.50806518283835
1.02,2.4522133915720024,-0.5263463152344678,2.50806518283835
1.02,2.4522133915720024,-0.5263463152344678,2.50806518283835
1.04,2.5125552574539,-0.5703669242467726,2.5764806131686604
1.04,2.5125552574539,-0.5703669242467726,2.5764806131686604
1.04,2.5125552574539,-0.5703669242467726,2.5764806131686604
1.06,2.588526933117648,-0.6020242129124268,2.6576126197036847
1.06,2.588526933117648,-0.6020242129124268,2.6576126197036847
1.06,2.588526933117648,-0.6020242129124268,2.6576126197036847
1.06,2.588526933117648,-0.6020242129124268,2.6576126197036847
1.08,2.649034943380112,-0.6402034906303686,2.725297532502494
1.08,2.649034943380112,-0.6402034906303686,2.725297532502494
1.08,2.649034943380112,-0.6402034906303686,2.725297532502494
1.08,2.649034943380112,-0.6402034906303686,2.725297532502494
1.099999999,2.720231910196163,-0.6697259562634104,2.8014629217147253
1.099999999,2.720231910196163,-0.6697259562634104,2.8014629217147253
1.099999999,2.720231910196163,-0.6697259562634104,2.8014629217147253
1.099999999,2.720231910196163,-0.6697259562634104,2.8014629217147253
1.119999999,2.786777038823468,-0.6987833393867318,2.8730514126131066
1.119999999,2.786777038823468,-0.6987833393867318,2.8730514126131066
1.119999999,2.786777038823468,-0.6987833393867318,2.8730514126131066
1.139999999,2.841483622970233,-0.7172305608412242,2.9306055444246772
1.139999999,2.841483622970233,-0.7172305608412242,2.9306055444246772
1.139999999,2.841483622970233,-0.7172305608412242,2.9306055444246772
1.139999999,2.841483622970233,-0.7172305608412242,2.9306055444246772
1.159999999,2.8852512947116145,-0.7195627129551216,2.9736249816529288
1.159999999,2.8852512947116145,-0.7195627129551216,2.9736249816529288
1.159999999,2.8852512947116145,-0.7195627129551216,2.9736249816529288
1.159999999,2.8852512947116145,-0.7195627129551216,2.9736249816529288
1.18,2.898537331047655,-0.7307326661318438,2.989228811722016
1.18,2.898537331047655,-0.7307326661318438,2.989228811722016
1.18,2.898537331047655,-0.7307326661318438,2.989228811722016
1.18,2.898537331047655,-0.7307326661318438,2.989228811722016
1.2,2.9129957082617954,-0.7336162471610806,3.003953527345313
1.2,2.9129957082617954,-0.7336162471610806,3.003953527345313
1.2,2.9129957082617954,-0.7336162471610806,3.003953527345313
1.22,2.8959664327792933,-0.7292877216744382,2.986382788721084
1.22,2.8959664327792933,-0.7292877216744382,2.986382788721084
1.22,2.8959664327792933,-0.7292877216744382,2.986382788721084
1.22,2.8959664327792933,-0.7292877216744382,2.986382788721084
1.22,2.8959664327792933,-0.7292877216744382,2.986382788721084
1.24,2.882134994646065,-0.711909101886748,2.968756759438649
1.24,2.882134994646065,-0.711909101886748,2.968756759438649
1.24,2.882134994646065,-0.711909101886748,2.968756759438649
1.26,2.832387782732688,-0.6921345854403651,2.915728182827765
1.26,2.832387782732688,-0.6921345854403651,2.915728182827765
1.26,2.832387782732688,-0.6921345854403651,2.915728182827765
1.26,2.832387782732688,-0.6921345854403651,2.915728182827765
1.28,2.7854586937201544,-0.6669001603402152,2.864181551208476
1.28,2.7854586937201544,-0.6669001603402152,2.864181551208476
1.28,2.7854586937201544,-0.6669001603402152,2.864181551208476
1.28,2.7854586937201544,-0.6669001603402152,2.864181551208476
1.28,2.7854586937201544,-0.6669001603402152,2.864181551208476
1.3,2.7070677936741467,-0.6329198134837336,2.7800725763634473
1.3,2.7070677936741467,-0.6329198134837336,2.7800725763634473
1.3,2.7070677936741467,-0.6329198134837336,2.7800725763634473
1.3,2.7070677936741467,-0.6329198134837336,2.7800725763634473
1.319999999,2.623808610383945,-0.6005637315862427,2.6916627611240087
1.319999999,2.623808610383945,-0.6005637315862427,2.6916627611240087
1.319999999,2.623808610383945,-0.6005637315862427,2.6916627611240087
1.339999999,2.5279943042163437,-0.5603447034170123,2.5893515382809213
1.339999999,2.5279943042163437,-0.5603447034170123,2.5893515382809213
1.339999999,2.5279943042163437,-0.5603447034170123,2.5893515382809213
1.339999999,2.5279943042163437,-0.5603447034170123,2.5893515382809213
1.359999999,2.4381973148181806,-0.5300920402222368,2.49515605064965
1.359999999,2.4381973148181806,-0.5300920402222368,2.49515605064965
1.359999999,2.4381973148181806,-0.5300920402222368,2.49515605064965
1.359999999,2.4381973148181806,-0.5300920402222368,2.49515605064965
1.379999999,2.349017409235171,-0.48031664038660155,2.397621084308817
1.379999999,2.349017409235171,-0.48031664038660155,2.397621084308817
1.379999999,2.349017409235171,-0.48031664038660155,2.397621084308817
1.379999999,2.349017409235171,-0.48031664038660155,2.397621084308817
1.399999999,2.2556304691377678,-0.43745682335319963,2.2976590882028036
1.399999999,2.2556304691377678,-0.43745682335319963,2.2976590882028036
1.399999999,2.2556304691377678,-0.43745682335319963,2.2976590882028036
1.399999999,2.2556304691377678,-0.43745682335319963,2.2976590882028036
1.42,2.1637963567281164,-0.3923177920123847,2.199074333286472
1.42,2.1637963567281164,-0.3923177920123847,2.199074333286472
1.42,2.1637963567281164,-0.3923177920123847,2.199074333286472
1.42,2.1637963567281164,-0.3923177920123847,2.199074333286472
1.44,2.067574629732939,-0.3477886726736747,2.0966215229161933
1.44,2.067574629732939,-0.3477886726736747,2.0966215229161933
1.44,2.067574629732939,-0.3477886726736747,2.0966215229161933
1.44,2.067574629732939,-0.3477886726736747,2.0966215229161933
1.46,1.9740881265687622,-0.3102714613810137,1.9983223741947331
1.46,1.9740881265687622,-0.3102714613810137,1.9983223741947331
1.46,1.9740881265687622,-0.3102714613810137,1.9983223741947331
1.46,1.9740881265687622,-0.3102714613810137,1.9983223741947331
1.48,1.8747445772838442,-0.2668159187809623,1.8936361753436453
1.48,1.8747445772838442,-0.2668159187809623,1.8936361753436453
1.48,1.8747445772838442,-0.2668159187809623,1.8936361753436453
1.5,1.7789474126999014,-0.23405850687055835,1.7942790423426755
1.5,1.7789474126999014,-0.23405850687055835,1.7942790423426755
1.5,1.7789474126999014,-0.23405850687055835,1.7942790423426755
1.5,1.7789474126999014,-0.23405850687055835,1.7942790423426755
1.5,1.7789474126999014,-0.23405850687055835,1.7942790423426755
1.52,1.677676405832179,-0.19355368263509304,1.688804651446574
