x,Y
0.14466516849957553,-2.881552950091898e-13
0.14466516849957553,-2.881552950091898e-13
0.14466516849957553,-2.881552950091898e-13
0.14466516849957553,-2.881552950091898e-13
0.16654007743642385,-2.961477046088458e-13
0.16654007743642385,-2.961477046088458e-13
0.16654007743642385,-2.961477046088458e-13
0.19000856835200006,-0.0002468733055672643
0.19000856835200006,-0.0002468733055672643
0.19000856835200006,-0.0002468733055672643
0.19000856835200006,-0.0002468733055672643
0.21497498412725818,-0.0008063391344524285
0.21497498412725818,-0.0008063391344524285
0.21497498412725818,-0.0008063391344524285
0.21497498412725818,-0.0008063391344524285
0.2414369866984298,-0.0017236985283833489
0.2414369866984298,-0.0017236985283833489
0.2414369866984298,-0.0017236985283833489
0.2414369866984298,-0.0017236985283833489
0.269387916643151,-0.0030380035804983335
0.269387916643151,-0.0030380035804983335
0.269387916643151,-0.0030380035804983335
0.269387916643151,-0.0030380035804983335
0.2989206091061215,-0.00479711031261138
0.2989206091061215,-0.00479711031261138
0.2989206091061215,-0.00479711031261138
0.32992007511203697,-0.007104182677653077
0.32992007511203697,-0.007104182677653077
0.32992007511203697,-0.007104182677653077
0.32992007511203697,-0.007104182677653077
0.3623891941384484,-0.009817276741121206
0.3623891941384484,-0.009817276741121206
0.3623891941384484,-0.009817276741121206
0.3623891941384484,-0.009817276741121206
0.3963030956459279,-0.01325946027190963
0.3963030956459279,-0.01325946027190963
0.3963030956459279,-0.01325946027190963
0.4316511393341783,-0.017391187042461502
0.4316511393341783,-0.017391187042461502
0.4316511393341783,-0.017391187042461502
0.4316511393341783,-0.017391187042461502
0.4684182334691163,-0.0222786522405551
0.4684182334691163,-0.0222786522405551
0.4684182334691163,-0.0222786522405551
0.4684182334691163,-0.0222786522405551
0.5065837941899188,-0.027994365673532168
0.5065837941899188,-0.027994365673532168
0.5065837941899188,-0.027994365673532168
0.5065837941899188,-0.027994365673532168
0.5461164926077743,-0.034658239652733576
0.5461164926077743,-0.034658239652733576
0.5461164926077743,-0.034658239652733576
0.5461164926077743,-0.034658239652733576
0.5871367169906636,-0.042600454807992134
0.5871367169906636,-0.042600454807992134
0.5871367169906636,-0.042600454807992134
0.5871367169906636,-0.042600454807992134
0.6294481079988973,-0.05170961492390003
0.6294481079988973,-0.05170961492390003
0.6294481079988973,-0.05170961492390003
0.6294481079988973,-0.05170961492390003
0.6729862920599166,-0.06210705066470819
0.6729862920599166,-0.06210705066470819
0.6729862920599166,-0.06210705066470819
0.6729862920599166,-0.06210705066470819
0.7179711392986157,-0.07356985530625235
0.7179711392986157,-0.07356985530625235
0.7179711392986157,-0.07356985530625235
0.7642292257604761,-0.08643325301192031
0.7642292257604761,-0.08643325301192031
0.7642292257604761,-0.08643325301192031
0.7642292257604761,-0.08643325301192031
0.8112457106182814,-0.10079902802034554
0.8112457106182814,-0.10079902802034554
0.8112457106182814,-0.10079902802034554
0.8112457106182814,-0.10079902802034554
0.860020797506712,-0.11700846988545437
0.860020797506712,-0.11700846988545437
0.860020797506712,-0.11700846988545437
0.9082833766687586,-0.13557408993493797
0.9082833766687586,-0.13557408993493797
0.9082833766687586,-0.13557408993493797
0.9082833766687586,-0.13557408993493797
0.9595446941237084,-0.1553208222138883
0.9595446941237084,-0.1553208222138883
0.9595446941237084,-0.1553208222138883
0.9595446941237084,-0.1553208222138883
1.0096231568765637,-0.17621539131596448
1.0096231568765637,-0.17621539131596448
1.0096231568765637,-0.17621539131596448
1.0096231568765637,-0.17621539131596448
1.062780394477952,-0.1991388606917987
1.062780394477952,-0.1991388606917987
1.062780394477952,-0.1991388606917987
1.062780394477952,-0.1991388606917987
1.1135318434988482,-0.22510628176498584
1.1135318434988482,-0.22510628176498584
1.1135318434988482,-0.22510628176498584
1.168463142309228,-0.251473383719019
1.168463142309228,-0.251473383719019
1.168463142309228,-0.251473383719019
1.168463142309228,-0.251473383719019
1.2208303730588783,-0.28062031433830453
1.2208303730588783,-0.28062031433830453
1.2208303730588783,-0.28062031433830453
1.2208303730588783,-0.28062031433830453
1.2761456335385368,-0.31116544308396193
1.2761456335385368,-0.31116544308396193
1.2761456335385368,-0.31116544308396193
1.2761456335385368,-0.31116544308396193
1.3306124246287367,-0.3436934167627142
1.3306124246287367,-0.3436934167627142
1.3306124246287367,-0.3436934167627142
1.3841067010022743,-0.3767570857763406
1.3841067010022743,-0.3767570857763406
1.3841067010022743,-0.3767570857763406
1.3841067010022743,-0.3767570857763406
1.4352907785010247,-0.4087004367840759
1.4352907785010247,-0.4087004367840759
1.4352907785010247,-0.4087004367840759
1.4352907785010247,-0.4087004367840759
1.4821337988394174,-0.4430015546432574
1.4821337988394174,-0.4430015546432574
1.4821337988394174,-0.4430015546432574
1.4821337988394174,-0.4430015546432574
1.5285856101812352,-0.47639334011240675
1.5285856101812352,-0.47639334011240675
1.5285856101812352,-0.47639334011240675
1.5718755134633666,-0.509297260107714
1.5718755134633666,-0.509297260107714
1.5718755134633666,-0.509297260107714
1.5718755134633666,-0.509297260107714
1.5718755134633666,-0.509297260107714
1.6143295030731943,-0.5417736815549872
1.6143295030731943,-0.5417736815549872
1.6143295030731943,-0.5417736815549872
1.6543946795535944,-0.5722856527854018
1.6543946795535944,-0.5722856527854018
1.6543946795535944,-0.5722856527854018
1.6543946795535944,-0.5722856527854018
1.6931422564617107,-0.6032496755882626
1.6931422564617107,-0.6032496755882626
1.6931422564617107,-0.6032496755882626
1.6931422564617107,-0.6032496755882626
1.6931422564617107,-0.6032496755882626
1.7300435587162506,-0.631438064684328
1.7300435587162506,-0.631438064684328
1.7300435587162506,-0.631438064684328
1.7300435587162506,-0.631438064684328
1.7655788545709896,-0.6602611288782948
1.7655788545709896,-0.6602611288782948
1.7655788545709896,-0.6602611288782948
1.799370553330543,-0.6860527762727084
1.799370553330543,-0.6860527762727084
1.799370553330543,-0.6860527762727084
1.799370553330543,-0.6860527762727084
1.8319344698383366,-0.7118340222038295
1.8319344698383366,-0.7118340222038295
1.8319344698383366,-0.7118340222038295
1.8319344698383366,-0.7118340222038295
1.8628094275968063,-0.7349623417261835
1.8628094275968063,-0.7349623417261835
1.8628094275968063,-0.7349623417261835
1.8628094275968063,-0.7349623417261835
1.8924538242036182,-0.7574751089830271
1.8924538242036182,-0.7574751089830271
1.8924538242036182,-0.7574751089830271
1.8924538242036182,-0.7574751089830271
1.9204684090350932,-0.7779248909214134
1.9204684090350932,-0.7779248909214134
1.9204684090350932,-0.7779248909214134
1.9204684090350932,-0.7779248909214134
1.9471760024475457,-0.7972216109118596
1.9471760024475457,-0.7972216109118596
1.9471760024475457,-0.7972216109118596
1.9471760024475457,-0.7972216109118596
1.9723001249523415,-0.8149410172752309
1.9723001249523415,-0.8149410172752309
1.9723001249523415,-0.8149410172752309
1.9723001249523415,-0.8149410172752309
1.9957843912449043,-0.831276987000889
1.9957843912449043,-0.831276987000889
1.9957843912449043,-0.831276987000889
2.017805820900174,-0.8461968526672335
2.017805820900174,-0.8461968526672335
2.017805820900174,-0.8461968526672335
2.017805820900174,-0.8461968526672335
2.017805820900174,-0.8461968526672335
2.0383325013958054,-0.8597261666577924
