x,FL,FR,RL,RR
0.36000000000000004,0.015047616325318813,0.014191992580890656,0.02599373459815979,0.026119381189346313
0.36000000000000004,0.020094744861125946,0.02024318277835846,0.020113278180360794,0.01973392441868782
0.36000000000000004,0.02000029943883419,0.019938874989748,0.019970731809735298,0.01945684850215912
0.36000000000000004,0.019629912450909615,0.020248455926775932,0.0195027906447649,0.01989642344415188
0.38,0.02074524573981762,0.02023673988878727,0.020530495792627335,0.02017628774046898
0.38,0.012320106849074364,0.012503426522016525,0.027015099301934242,0.02657468058168888
0.38,0.02020352892577648,0.019481590017676353,0.02029484510421753,0.019404428079724312
0.38,0.019742155447602272,0.019480431452393532,0.020263245329260826,0.019935419782996178
0.4,0.021083122119307518,0.02023118920624256,0.019624784588813782,0.020437248051166534
0.4,0.010671135038137436,0.011395887471735477,0.028637003153562546,0.028391895815730095
0.4,0.02018599398434162,0.0197175070643425,0.019707731902599335,0.019920263439416885
0.4,0.021051499992609024,0.019082212820649147,0.019880490377545357,0.019247986376285553
0.42000000000000004,0.020496446639299393,0.018706047907471657,0.020348701626062393,0.01918269880115986
0.42000000000000004,0.009150323458015919,0.009458845481276512,0.030676553025841713,0.03114415891468525
0.42000000000000004,0.019969390705227852,0.019824441522359848,0.020834071561694145,0.019894210621714592
0.42000000000000004,0.019894840195775032,0.019840309396386147,0.020290030166506767,0.020316211506724358
0.44,0.020521175116300583,0.01987389847636223,0.020809246227145195,0.020104102790355682
0.44,0.008464709855616093,0.008397151716053486,0.03128189593553543,0.03160834684967995
0.44,0.01951284147799015,0.01976761221885681,0.02066808193922043,0.01898874342441559
0.44,0.021007971838116646,0.019457202404737473,0.020653149113059044,0.020748764276504517
0.46,0.020983831956982613,0.019471153616905212,0.019486239179968834,0.020804990082979202
0.46,0.006505919154733419,0.007809452712535858,0.03290332108736038,0.032482925802469254
0.46,0.019319772720336914,0.02020346000790596,0.02065913937985897,0.020938800647854805
0.46,0.020048126578330994,0.01991574838757515,0.02062242291867733,0.020447248592972755
0.48000000000000004,0.005808655172586441,0.0051751453429460526,0.03385300561785698,0.034251000732183456
0.48000000000000004,0.019570376724004745,0.01926250196993351,0.019881153479218483,0.019762888550758362
0.48000000000000004,0.019408969208598137,0.02040756866335869,0.02020697481930256,0.01898191124200821
0.5,0.01983519271016121,0.020357009023427963,0.020124631002545357,0.020453834906220436
0.5,0.0047209495678544044,0.004081846214830875,0.03507218882441521,0.03574823588132858
0.5,0.02023860439658165,0.019764691591262817,0.019089246168732643,0.019387053325772285
0.5,0.019469764083623886,0.019463839009404182,0.019624127075076103,0.02042856439948082
0.52,0.02000010572373867,0.019364580512046814,0.02005617879331112,0.019839107990264893
0.52,0.003706407966092229,0.0040056174620985985,0.03668663650751114,0.035000015050172806
0.52,0.01944958046078682,0.020486980676651,0.020423507317900658,0.020774640142917633
0.52,0.01990225538611412,0.019578751176595688,0.020378293469548225,0.02077457495033741
0.52,0.02031259424984455,0.019588176161050797,0.019944967702031136,0.018536731600761414
0.54,0.0035641936119645834,0.004372147377580404,0.03623422235250473,0.03522556275129318
0.54,0.02067163772881031,0.020749950781464577,0.01992356963455677,0.01883072219789028
0.54,0.020134061574935913,0.020159117877483368,0.01980285905301571,0.01954599656164646
0.54,0.020360494032502174,0.019773855805397034,0.02051696553826332,0.01975095644593239
0.5599999999999999,0.0050458600744605064,0.00421513244509697,0.03613867238163948,0.03670182824134827
0.5599999999999999,0.01971871219575405,0.01995617337524891,0.019640743732452393,0.01987454853951931
0.5599999999999999,0.019696949049830437,0.01994006335735321,0.020909056067466736,0.020369507372379303
0.58,0.020251644775271416,0.01946360245347023,0.02010282501578331,0.02007291465997696
0.58,0.003549205604940653,0.0038210945203900337,0.03542168810963631,0.03619033843278885
0.58,0.02101968601346016,0.019251449033617973,0.019606824964284897,0.020371533930301666
0.58,0.02000151202082634,0.01998347043991089,0.020733224228024483,0.020193113014101982
0.6,0.020052550360560417,0.01989300549030304,0.02045709267258644,0.02050660364329815
0.6,0.005592679604887962,0.004269050434231758,0.03630873188376427,0.03625291585922241
0.6,0.020493708550930023,0.019460149109363556,0.018404271453619003,0.02135472185909748
0.6,0.02004682831466198,0.020908355712890625,0.019855262711644173,0.020234396681189537
0.62,0.01948358118534088,0.019907310605049133,0.01981346309185028,0.02061648480594158
0.62,0.004347382578998804,0.004545571282505989,0.03503357619047165,0.03540877252817154
0.62,0.01909543387591839,0.019912129268050194,0.019953064620494843,0.020302152261137962
0.62,0.01931113749742508,0.01985935866832733,0.01971845142543316,0.02084445022046566
0.64,0.020527824759483337,0.020405568182468414,0.020602848380804062,0.01962364837527275
0.64,0.004492941312491894,0.004448686260730028,0.03577684983611107,0.03527715802192688
0.64,0.020677799358963966,0.020290575921535492,0.019440732896327972,0.019954945892095566
0.64,0.020051341503858566,0.02023327723145485,0.020176837220788002,0.02029535546898842
0.66,0.0036982314195483923,0.0041262079030275345,0.03530950844287872,0.03468205779790878
0.66,0.020571673288941383,0.019951259717345238,0.01929563283920288,0.020562071353197098
0.66,0.02081487700343132,0.020497232675552368,0.018859324976801872,0.019937116652727127
0.6799999999999999,0.020046710968017578,0.019353197887539864,0.019774578511714935,0.020987268537282944
0.6799999999999999,0.004361688159406185,0.00520892022177577,0.03483550623059273,0.03553342446684837
0.6799999999999999,0.020535925403237343,0.01912292093038559,0.019281458109617233,0.021001042798161507
0.6799999999999999,0.01970711350440979,0.01992128975689411,0.019723569974303246,0.02045915462076664
0.7,0.02048039622604847,0.020840959623456,0.020058732479810715,0.02044449932873249
0.7,0.005743045825511217,0.004224104806780815,0.034996554255485535,0.03541501238942146
0.7,0.01967000588774681,0.01903083361685276,0.019681403413414955,0.02069077454507351
0.7,0.01950060762465,0.020180299878120422,0.019958371296525,0.021189283579587936
0.72,0.019741395488381386,0.01934426836669445,0.020167749375104904,0.020640073344111443
0.72,0.005182106513530016,0.005022048484534025,0.03504718840122223,0.035686273127794266
0.72,0.019625501707196236,0.02112005092203617,0.020131507888436317,0.020366214215755463
0.74,0.020190831273794174,0.020863329991698265,0.01953793503344059,0.0201561376452446
0.74,0.004814452957361937,0.004729730077087879,0.03536186367273331,0.03615322336554527
0.74,0.01968488283455372,0.020208613947033882,0.01951800473034382,0.02001102827489376
0.74,0.019411474466323853,0.020536771044135094,0.01946135051548481,0.020901469513773918
0.76,0.020417241379618645,0.020282695069909096,0.020185982808470726,0.02010873705148697
0.76,0.00452067144215107,0.005265241023153067,0.03515448421239853,0.03552630543708801
0.76,0.01966778002679348,0.020283740013837814,0.019984479993581772,0.020304279401898384
0.76,0.019422132521867752,0.020444685593247414,0.019826700910925865,0.02065756358206272
0.78,0.018684666603803635,0.019713103771209717,0.01885269768536091,0.02050667256116867
0.78,0.004968808963894844,0.005982672329992056,0.03432781621813774,0.035866376012563705
0.78,0.019207019358873367,0.021057654172182083,0.018471626564860344,0.01997988298535347
0.78,0.018679138273000717,0.020372407510876656,0.019454628229141235,0.020364301279187202
0.8,0.019778449088335037,0.02101195603609085,0.01972595416009426,0.020201504230499268
0.8,0.004976405296474695,0.006253598723560572,0.03432592377066612,0.03553122282028198
0.8,0.019051846116781235,0.021365385502576828,0.018972409889101982,0.020742522552609444
0.8,0.018922463059425354,0.02104676328599453,0.019482364878058434,0.020782707259058952
0.82,0.019774405285716057,0.02028779685497284,0.01852528192102909,0.02101634442806244
0.82,0.00426919711753726,0.005707883276045322,0.033649545162916183,0.03610476851463318
0.82,0.018050875514745712,0.020459866151213646,0.01852508820593357,0.020557662472128868
0.82,0.019551455974578857,0.021238107234239578,0.018195874989032745,0.020921865478157997
0.84,0.018996350467205048,0.0212723221629858,0.019766423851251602,0.02106788195669651
0.84,0.004231961444020271,0.007139865774661303,0.034134600311517715,0.036118291318416595
0.84,0.018811030313372612,0.021574433892965317,0.0193890780210495,0.02146555855870247
0.84,0.019028499722480774,0.0204023364931345,0.018360253423452377,0.020777134224772453
0.86,0.018970733508467674,0.020798807963728905,0.018683137372136116,0.021333418786525726
0.86,0.0034484684001654387,0.00637950049713254,0.03243546560406685,0.03654777258634567
0.86,0.019355785101652145,0.021528445184230804,0.018061894923448563,0.02150404080748558
0.86,0.01848171278834343,0.022078316658735275,0.017572736367583275,0.02136113867163658
0.88,0.018282782286405563,0.021180737763643265,0.018928037956357002,0.02164992317557335
0.88,0.003066424746066332,0.007227231282740831,0.03108837455511093,0.03740304708480835
0.88,0.018663959577679634,0.021967222914099693,0.017555193975567818,0.022539427503943443
0.9,0.01793576590716839,0.022955117747187614,0.018724020570516586,0.02222403511404991
0.9,0.002690616762265563,0.007802468258887529,0.032516658306121826,0.03676046431064606
0.9,0.017366666346788406,0.02203524485230446,0.018781568855047226,0.02240472100675106
0.9,0.01798747479915619,0.023204294964671135,0.017590176314115524,0.02155793085694313
0.92,0.019019220024347305,0.021626558154821396,0.01741296984255314,0.023580437526106834
0.92,0.002453114138916135,0.009226378053426743,0.03230518475174904,0.037388876080513
0.92,0.017465701326727867,0.022299153730273247,0.016576016321778297,0.022652894258499146
0.92,0.017134983092546463,0.02155737578868866,0.01703973300755024,0.02230692096054554
0.94,0.018235506489872932,0.022878315299749374,0.01629493199288845,0.023133758455514908
0.94,0.002157231094315648,0.007745419628918171,0.03178748860955238,0.03723578155040741
0.94,0.016400568187236786,0.02255867049098015,0.016711361706256866,0.02224365621805191
0.96,0.016377855092287064,0.022430744022130966,0.017068153247237206,0.022814380005002022
0.96,0.0038834870792925358,0.009408981539309025,0.0299435593187809,0.036167390644550323
0.96,0.016576336696743965,0.022683022543787956,0.01722760684788227,0.022710125893354416
0.96,0.01685936748981476,0.02338014543056488,0.016159743070602417,0.02355857379734516
0.98,0.01695876196026802,0.024125883355736732,0.017328433692455292,0.022191716358065605
0.98,0.00196450250223279,0.00850740633904934,0.031225260347127914,0.038294289261102676
0.98,0.016042565926909447,0.023915529251098633,0.017284275963902473,0.023135436698794365
0.98,0.016044899821281433,0.024224903434515,0.01649252139031887,0.023258347064256668
1.0,0.015563257038593292,0.02295660600066185,0.01647012308239937,0.024126721546053886
1.0,0.0027715249452739954,0.011038295924663544,0.02869551070034504,0.036698270589113235
1.0,0.015893589705228806,0.02412070706486702,0.016143394634127617,0.023905251175165176
1.0,0.016325000673532486,0.024697909131646156,0.016265884041786194,0.02331497147679329
1.02,0.015663204714655876,0.024868832901120186,0.016631795093417168,0.024315355345606804
1.02,-0.00014854519395157695,0.00900720339268446,0.030819259583950043,0.040127914398908615
1.02,0.01617961935698986,0.024648400023579597,0.0149548863992095,0.02404414676129818
1.02,0.015726424753665924,0.0253507848829031,0.014263062737882137,0.024572182446718216
1.04,0.002256296342238784,0.013615435920655727,0.02571813203394413,0.03734361380338669
1.04,0.015502279624342918,0.025108857080340385,0.014388464391231537,0.025255385786294937
1.04,0.015041624195873737,0.02428015135228634,0.014813479036092758,0.025207359343767166
1.06,0.014863524585962296,0.025544986128807068,0.014215772971510887,0.025404898449778557
1.06,-0.0010078592458739877,0.01149396225810051,0.029631849378347397,0.041481852531433105
1.06,0.014289072714745998,0.026261532679200172,0.013669571839272976,0.026914291083812714
1.06,0.014183498919010162,0.025192927569150925,0.014634966850280762,0.026121586561203003
1.08,0.01322596799582243,0.025797609239816666,0.014362924732267857,0.026500578969717026
1.08,0.0015216688625514507,0.015367432497441769,0.025225237011909485,0.03919898718595505
1.08,0.013956899754703045,0.02673674002289772,0.013662340119481087,0.02691277675330639
1.08,0.013321520760655403,0.026574881747364998,0.012744414620101452,0.026685167104005814
1.099999999,0.014085524715483189,0.027344228699803352,0.013628394342958927,0.026529211550951004
1.099999999,-0.001456466969102621,0.01337918546050787,0.026533763855695724,0.04242262244224548
1.099999999,0.012257160618901253,0.0274964552372694,0.011540905572474003,0.027149023488163948
1.099999999,0.012989478185772896,0.02804088220000267,0.013239304535090923,0.027181781828403473
1.119999999,-0.0016553688328713179,0.01582629606127739,0.025387004017829895,0.04157910495996475
1.119999999,0.012143434025347233,0.0268832016736269,0.011949487030506134,0.027753034606575966
1.119999999,0.012893136590719223,0.028820808976888657,0.012047422118484974,0.02791123278439045
1.139999999,0.01120265107601881,0.028372416272759438,0.010915763676166534,0.027572061866521835
1.139999999,0.00011717878078343347,0.017910845577716827,0.02059258334338665,0.03944456949830055
1.139999999,0.010920079424977303,0.029307812452316284,0.010881425812840462,0.029535245150327682
1.139999999,0.010190758854150772,0.029379939660429955,0.012006908655166626,0.028796451166272163
1.159999999,0.010915186256170273,0.028682004660367966,0.010661548934876919,0.028942735865712166
1.159999999,0.002403331222012639,0.020252659916877747,0.019671641290187836,0.03781609982252121
1.159999999,0.010484767146408558,0.0291362963616848,0.010536063462495804,0.0301843099296093
1.159999999,0.010129883885383606,0.029510388150811195,0.011021755635738373,0.029460763558745384
1.18,0.010103268548846245,0.02912534587085247,0.010157793760299683,0.0288881566375494
1.18,0.0074533866718411446,0.027429109439253807,0.012081014923751354,0.03267866373062134
1.18,0.00987361092120409,0.029785482212901115,0.008291768841445446,0.030105678364634514
1.18,0.009204278700053692,0.030447861179709435,0.009128846228122711,0.030283337458968163
1.2,0.0074631161987781525,0.02702505514025688,0.012618481181561947,0.03305910527706146
1.2,0.009666794911026955,0.030563373118638992,0.010309182107448578,0.029663771390914917
1.2,0.009340991266071796,0.030316362157464027,0.009756053797900677,0.02989303134381771
1.22,0.010736647993326187,0.03070959821343422,0.00965842604637146,0.030503645539283752
1.22,0.012566487304866314,0.034781549125909805,0.005273330025374889,0.026549242436885834
1.22,0.009587331674993038,0.030510971322655678,0.008580407127737999,0.030668191611766815
1.22,0.009328487329185009,0.030646398663520813,0.009620221331715584,0.03103755973279476
1.22,0.009640464559197426,0.030369902029633522,0.009122219868004322,0.03072286956012249
1.24,0.012821554206311703,0.03251364827156067,0.006881334353238344,0.02712034434080124
1.24,0.009972374886274338,0.030822576954960823,0.009381908923387527,0.029683243483304977
1.24,0.009578760713338852,0.0287785641849041,0.010824624449014664,0.029488196596503258
1.26,0.010493478737771511,0.02974124252796173,0.01035354845225811,0.029814787209033966
1.26,0.020077409222722054,0.03974522650241852,-0.00022096720931585878,0.019842928275465965
1.26,0.010201283730566502,0.03016527369618416,0.009980176575481892,0.029274683445692062
1.26,0.010090514086186886,0.030304282903671265,0.009605328552424908,0.030165541917085648
1.28,0.009773524478077888,0.03003610484302044,0.009480402804911137,0.029841246083378792
1.28,0.020506514236330986,0.03783773258328438,0.0018537137657403946,0.018719907850027084
1.28,0.010714075528085232,0.02903938852250576,0.011199936270713806,0.02910224348306656
1.28,0.011709751561284065,0.029059208929538727,0.010550550185143948,0.02817695029079914
1.28,0.012271133251488209,0.02905726432800293,0.010800431482493877,0.029788952320814133
1.3,0.010836346074938774,0.028962910175323486,0.012413837015628815,0.029770685359835625
1.3,0.02732354961335659,0.045086294412612915,-0.004151744768023491,0.01265630777925253
1.3,0.010842584073543549,0.02882036380469799,0.011303075589239597,0.0285127442330122
1.3,0.01075859647244215,0.028922660276293755,0.011048013344407082,0.0285301823168993
1.319999999,0.029112765565514565,0.043807562440633774,-0.004519819747656584,0.011176581494510174
1.319999999,0.012194075621664524,0.027053365483880043,0.012726646848022938,0.027531834319233894
1.319999999,0.01245382521301508,0.028603844344615936,0.012156614102423191,0.027337444946169853
1.339999999,0.012059318833053112,0.027951635420322418,0.013299375772476196,0.02751753479242325
1.339999999,0.032315943390131,0.04587247222661972,-0.0051882597617805,0.00711456872522831
1.339999999,0.01338786631822586,0.027116907760500908,0.013911861926317215,0.026528071612119675
1.339999999,0.013744707219302654,0.025822877883911133,0.013962976634502411,0.02652105502784252
1.359999999,0.012994736433029175,0.027372203767299652,0.013743451796472073,0.026399612426757812
1.359999999,0.03270598500967026,0.04479910060763359,-0.004229526035487652,0.007875723764300346
1.359999999,0.013270758092403412,0.026129290461540222,0.014101390726864338,0.02575179561972618
1.359999999,0.01439740788191557,0.025989064946770668,0.014918521977961063,0.02570324018597603
1.379999999,0.01456162054091692,0.02544330060482025,0.014543338678777218,0.02528655342757702
1.379999999,0.03289816528558731,0.042703401297330856,-0.003054893109947443,0.007512632291764021
1.379999999,0.014843059703707695,0.024966860190033913,0.015861039981245995,0.024850204586982727
1.379999999,0.015131747350096703,0.0246132742613554,0.015260545536875725,0.024503961205482483
1.399999999,0.014883357100188732,0.025179296731948853,0.015209358185529709,0.024595167487859726
1.399999999,0.03448818251490593,0.04291094094514847,-0.0034675952047109604,0.006727224215865135
1.399999999,0.015319141559302807,0.024210743606090546,0.01568244956433773,0.023771576583385468
1.399999999,0.01563856191933155,0.02462417632341385,0.01474831160157919,0.02493908442556858
1.42,0.015712475404143333,0.02364957518875599,0.01572268269956112,0.024109141901135445
1.42,0.03414369747042656,0.042104993015527725,-0.0012343439739197493,0.005521389655768871
1.42,0.016449784860014915,0.023379260674118996,0.01631721667945385,0.023948989808559418
1.42,0.016795894131064415,0.02391345053911209,0.016788151115179062,0.023620087653398514
1.44,0.016163896769285202,0.023991260677576065,0.016147555783391,0.023458736017346382
1.44,0.03597937896847725,0.042725492268800735,-0.0021325065754354,0.003955628257244825
1.44,0.016811242327094078,0.022515254095196724,0.01651792787015438,0.023224955424666405
1.44,0.016991643235087395,0.023428861051797867,0.01738908886909485,0.022652842104434967
1.46,0.016664765775203705,0.022905834019184113,0.01710660010576248,0.023127878084778786
1.46,0.03737063705921173,0.04137055203318596,-0.0011727273231372237,0.0036753227468580008
1.46,0.017588216811418533,0.022551950067281723,0.017370492219924927,0.02115531452000141
1.46,0.017763622105121613,0.022673102095723152,0.0181366465985775,0.02220802754163742
1.48,0.03745574876666069,0.04144621267914772,-0.002428505104035139,0.0019012888660654426
1.48,0.017640698701143265,0.022100426256656647,0.017943482846021652,0.022789832204580307
1.48,0.017276065424084663,0.02248348481953144,0.01735994778573513,0.022215841338038445
1.5,0.017547493800520897,0.02281087636947632,0.01767711155116558,0.022013919427990913
1.5,0.037648528814315796,0.04035386070609093,-0.00014812417794018984,0.0023750485852360725
1.5,0.018470216542482376,0.021131908521056175,0.018585363402962685,0.022524068132042885
1.5,0.0188391525298357,0.021275917068123817,0.019713394343852997,0.021640585735440254
1.5,0.018712224438786507,0.021764537319540977,0.017995988950133324,0.021231239661574364
1.52,0.01766180992126465,0.02133331634104252,0.01672337017953396,0.02160811983048916
