x,Pressure,Flow
1.399999999,1.6007722616195679,34.41654968261719
1.399999999,1.6240694522857666,35.60004425048828
1.399999999,1.6240694522857666,35.60004425048828
1.42,1.6215181350708008,34.23607635498047
1.42,1.6056615114212036,34.348182678222656
1.42,1.6124316453933716,33.225257873535156
1.42,1.622671127319336,33.83700180053711
1.44,1.622671127319336,33.83700180053711
1.44,1.5996795892715454,33.81831741333008
1.44,1.5996795892715454,33.81831741333008
1.44,1.5881261825561523,33.961246490478516
1.46,1.5881261825561523,33.961246490478516
1.46,1.5944606065750122,34.11909866333008
1.46,1.5944606065750122,34.11909866333008
1.46,1.595302700996399,33.520294189453125
1.48,1.6285686492919922,34.15086364746094
1.48,1.6285686492919922,34.15086364746094
1.48,1.6086528301239014,33.19538497924805
1.5,1.5801547765731812,33.30928039550781
1.5,1.5801547765731812,33.30928039550781
1.5,1.5813326835632324,34.23120880126953
1.5,1.5813326835632324,34.23120880126953
1.5,1.607266902923584,33.73588180541992
1.52,1.5708011388778687,33.22544479370117
1.52,1.573822259902954,32.626155853271484
1.52,1.573822259902954,32.626155853271484
1.52,1.6289113759994507,33.961036682128906
1.54,1.6289113759994507,33.961036682128906
1.54,1.555877685546875,33.00789260864258
1.54,1.5584518909454346,34.095584869384766
1.54,1.5584518909454346,34.095584869384766
1.54,1.598376750946045,32.826053619384766
1.56,1.5997627973556519,33.31694793701172
1.56,1.5418388843536377,33.02526092529297
1.56,1.5418388843536377,33.02526092529297
1.56,1.6090365648269653,32.68988800048828
1.56,1.581948161125183,33.48957824707031
1.58,1.581948161125183,33.48957824707031
1.58,1.5588206052780151,33.941993713378906
1.58,1.5588206052780151,33.941993713378906
1.58,1.5276463031768799,31.184974670410156
1.6,1.5276463031768799,31.184974670410156
1.6,1.561999797821045,32.414093017578125
1.6,1.561999797821045,32.414093017578125
1.6,1.5824267864227295,32.275184631347656
1.62,1.5711816549301147,31.679855346679688
1.62,1.588471531867981,32.830867767333984
1.62,1.5377675294876099,32.137264251708984
1.62,1.5377675294876099,32.137264251708984
1.62,1.5683397054672241,31.813772201538086
1.6400000000000001,1.5683397054672241,31.813772201538086
1.6400000000000001,1.5411605834960938,32.181827545166016
1.6400000000000001,1.5419034957885742,32.197933197021484
1.6600000000000001,1.5591049194335938,31.55848503112793
1.6600000000000001,1.5591049194335938,31.55848503112793
1.6600000000000001,1.5434365272521973,32.175235748291016
