x,Pitot
5.640000000000001,140.4252166748047
5.640000000000001,149.12997436523438
5.640000000000001,149.12997436523438
5.640000000000001,149.12997436523438
5.680000000000001,149.12997436523438
5.680000000000001,149.12997436523438
5.680000000000001,149.12997436523438
5.680000000000001,149.12997436523438
5.720000000000001,149.12997436523438
5.720000000000001,149.12997436523438
5.720000000000001,149.12997436523438
5.720000000000001,149.12997436523438
5.720000000000001,149.12997436523438
5.760000000000001,149.12997436523438
5.760000000000001,149.12997436523438
5.760000000000001,159.67202758789062
5.760000000000001,159.67202758789062
5.800000000000001,159.67202758789062
5.800000000000001,159.67202758789062
5.800000000000001,159.67202758789062
5.800000000000001,159.67202758789062
5.800000000000001,159.67202758789062
5.840000000000001,159.67202758789062
5.840000000000001,159.67202758789062
5.840000000000001,159.67202758789062
5.840000000000001,159.67202758789062
5.880000000000001,159.67202758789062
5.880000000000001,159.67202758789062
5.880000000000001,169.4066162109375
5.880000000000001,169.4066162109375
5.920000000000001,169.4066162109375
5.920000000000001,169.4066162109375
5.920000000000001,169.4066162109375
5.920000000000001,169.4066162109375
5.920000000000001,169.4066162109375
5.959999999000001,169.4066162109375
5.959999999000001,169.4066162109375
5.98,169.4066162109375
5.98,169.4066162109375
5.98,179.7269744873047
5.98,179.7269744873047
6.0200000000000005,179.7269744873047
6.0200000000000005,179.7269744873047
6.0200000000000005,179.7269744873047
6.0200000000000005,179.7269744873047
6.0600000000000005,179.7269744873047
6.0600000000000005,179.7269744873047
6.0600000000000005,179.7269744873047
6.0600000000000005,179.7269744873047
6.0600000000000005,179.7269744873047
6.1000000000000005,179.7269744873047
6.1000000000000005,197.72283935546875
6.1000000000000005,197.72283935546875
6.1000000000000005,197.72283935546875
6.140000000000001,197.72283935546875
6.140000000000001,197.72283935546875
6.140000000000001,197.72283935546875
6.180000000000001,197.72283935546875
6.180000000000001,197.72283935546875
6.180000000000001,197.72283935546875
6.180000000000001,197.72283935546875
6.220000000000001,197.72283935546875
6.220000000000001,197.72283935546875
6.220000000000001,197.72283935546875
6.220000000000001,206.7570037841797
6.260000000000001,206.7570037841797
6.260000000000001,206.7570037841797
6.260000000000001,206.7570037841797
6.260000000000001,206.7570037841797
6.260000000000001,206.7570037841797
6.300000000000001,206.7570037841797
6.300000000000001,206.7570037841797
6.300000000000001,206.7570037841797
6.300000000000001,206.7570037841797
6.340000000000001,206.7570037841797
6.340000000000001,206.7570037841797
6.340000000000001,221.05953979492188
6.340000000000001,221.05953979492188
6.340000000000001,221.05953979492188
6.380000000000001,221.05953979492188
6.380000000000001,221.05953979492188
6.380000000000001,221.05953979492188
6.380000000000001,221.05953979492188
6.420000000000001,221.05953979492188
6.420000000000001,221.05953979492188
6.420000000000001,221.05953979492188
6.420000000000001,221.05953979492188
6.420000000000001,221.05953979492188
6.459999999000001,221.05953979492188
6.459999999000001,221.05953979492188
6.48,234.5238800048828
6.48,234.5238800048828
6.500000000000001,234.5238800048828
6.500000000000001,234.5238800048828
6.500000000000001,234.5238800048828
6.500000000000001,234.5238800048828
6.539999999,234.5238800048828
6.539999999,234.5238800048828
6.5600000000000005,234.5238800048828
6.5600000000000005,234.5238800048828
6.5600000000000005,245.3746795654297
6.5600000000000005,245.3746795654297
6.5600000000000005,245.3746795654297
6.6000000000000005,245.3746795654297
6.6000000000000005,245.3746795654297
6.6000000000000005,245.3746795654297
6.6000000000000005,245.3746795654297
6.640000000000001,245.3746795654297
6.640000000000001,245.3746795654297
6.640000000000001,245.3746795654297
6.640000000000001,245.3746795654297
6.680000000000001,245.3746795654297
6.680000000000001,245.3746795654297
6.680000000000001,261.1279602050781
6.680000000000001,261.1279602050781
6.720000000000001,261.1279602050781
6.720000000000001,261.1279602050781
6.720000000000001,261.1279602050781
6.720000000000001,261.1279602050781
6.760000000000001,261.1279602050781
6.760000000000001,261.1279602050781
6.760000000000001,261.1279602050781
6.760000000000001,261.1279602050781
6.800000000000001,261.1279602050781
6.800000000000001,261.1279602050781
6.800000000000001,277.4648132324219
6.800000000000001,277.4648132324219
6.840000000000001,277.4648132324219
6.840000000000001,277.4648132324219
6.840000000000001,277.4648132324219
6.840000000000001,277.4648132324219
6.880000000000001,277.4648132324219
6.880000000000001,277.4648132324219
6.880000000000001,277.4648132324219
6.880000000000001,277.4648132324219
6.920000000000001,277.4648132324219
6.920000000000001,277.4648132324219
6.920000000000001,294.59246826171875
6.959999999000001,294.59246826171875
6.959999999000001,294.59246826171875
6.98,294.59246826171875
6.98,294.59246826171875
6.98,294.59246826171875
6.98,294.59246826171875
7.0200000000000005,294.59246826171875
7.0200000000000005,294.59246826171875
7.0200000000000005,294.59246826171875
7.0600000000000005,309.0768737792969
7.0600000000000005,309.0768737792969
7.0600000000000005,309.0768737792969
7.0600000000000005,309.0768737792969
7.1000000000000005,309.0768737792969
7.1000000000000005,309.0768737792969
7.1000000000000005,309.0768737792969
7.1000000000000005,309.0768737792969
7.140000000000001,309.0768737792969
7.140000000000001,320.001953125
7.140000000000001,320.001953125
7.140000000000001,320.001953125
7.180000000000001,320.001953125
7.180000000000001,320.001953125
7.180000000000001,320.001953125
7.180000000000001,320.001953125
7.220000000000001,320.001953125
7.220000000000001,320.001953125
7.220000000000001,320.001953125
7.220000000000001,320.001953125
7.260000000000001,320.001953125
7.260000000000001,320.001953125
7.260000000000001,338.7174377441406
7.260000000000001,338.7174377441406
7.260000000000001,338.7174377441406
7.300000000000001,338.7174377441406
7.300000000000001,338.7174377441406
7.300000000000001,338.7174377441406
7.300000000000001,338.7174377441406
7.340000000000001,338.7174377441406
7.340000000000001,338.7174377441406
7.340000000000001,338.7174377441406
7.340000000000001,338.7174377441406
7.380000000000001,338.7174377441406
7.380000000000001,338.7174377441406
7.380000000000001,338.7174377441406
7.380000000000001,338.7174377441406
7.420000000000001,361.52630615234375
7.420000000000001,361.52630615234375
7.420000000000001,361.52630615234375
7.420000000000001,361.52630615234375
7.459999999000001,361.52630615234375
7.459999999000001,361.52630615234375
7.48,361.52630615234375
7.48,361.52630615234375
7.500000000000001,361.52630615234375
7.500000000000001,361.52630615234375
7.500000000000001,376.5115051269531
7.500000000000001,376.5115051269531
7.539999999,376.5115051269531
7.539999999,376.5115051269531
7.5600000000000005,376.5115051269531
7.5600000000000005,376.5115051269531
7.5600000000000005,376.5115051269531
7.6000000000000005,376.5115051269531
7.6000000000000005,376.5115051269531
7.6000000000000005,376.5115051269531
7.6000000000000005,376.5115051269531
7.640000000000001,376.5115051269531
7.640000000000001,376.5115051269531
7.640000000000001,398.8059387207031
7.640000000000001,398.8059387207031
7.680000000000001,398.8059387207031
7.680000000000001,398.8059387207031
7.680000000000001,398.8059387207031
7.720000000000001,398.8059387207031
7.720000000000001,398.8059387207031
7.720000000000001,398.8059387207031
7.720000000000001,398.8059387207031
7.760000000000001,398.8059387207031
7.760000000000001,418.8349914550781
7.760000000000001,418.8349914550781
7.800000000000001,418.8349914550781
7.800000000000001,418.8349914550781
7.800000000000001,418.8349914550781
7.800000000000001,418.8349914550781
7.840000000000001,418.8349914550781
7.840000000000001,418.8349914550781
7.840000000000001,418.8349914550781
7.840000000000001,418.8349914550781
7.880000000000001,418.8349914550781
7.880000000000001,418.8349914550781
7.880000000000001,427.8187255859375
7.880000000000001,427.8187255859375
7.920000000000001,427.8187255859375
7.920000000000001,427.8187255859375
7.920000000000001,427.8187255859375
7.920000000000001,427.8187255859375
7.959999999,427.8187255859375
7.959999999,427.8187255859375
7.959999999,427.8187255859375
7.959999999,427.8187255859375
8.0,427.8187255859375
8.0,452.74078369140625
8.0,452.74078369140625
8.039999998999999,452.74078369140625
8.039999998999999,452.74078369140625
8.039999998999999,452.74078369140625
8.039999998999999,452.74078369140625
8.08,452.74078369140625
8.08,452.74078369140625
8.08,452.74078369140625
8.119999999,452.74078369140625
8.119999999,470.6835632324219
8.119999999,470.6835632324219
8.119999999,470.6835632324219
8.16,470.6835632324219
8.16,470.6835632324219
8.16,470.6835632324219
8.16,470.6835632324219
8.199999999,470.6835632324219
8.199999999,470.6835632324219
8.199999999,470.6835632324219
8.24,470.6835632324219
8.24,470.6835632324219
8.24,486.68511962890625
8.24,486.68511962890625
8.279999999,486.68511962890625
8.279999999,486.68511962890625
8.279999999,486.68511962890625
8.279999999,486.68511962890625
8.32,486.68511962890625
8.32,486.68511962890625
8.32,486.68511962890625
8.359999999,486.68511962890625
8.359999999,486.68511962890625
8.359999999,505.8760681152344
8.359999999,505.8760681152344
8.4,505.8760681152344
8.4,505.8760681152344
8.4,505.8760681152344
8.4,505.8760681152344
8.44,505.8760681152344
8.44,505.8760681152344
8.44,505.8760681152344
8.44,505.8760681152344
8.479999999,505.8760681152344
8.5,528.3995361328125
8.5,528.3995361328125
8.5,528.3995361328125
8.5,528.3995361328125
8.539999998999999,528.3995361328125
8.539999998999999,528.3995361328125
8.539999998999999,528.3995361328125
8.539999998999999,528.3995361328125
8.58,528.3995361328125
8.58,528.3995361328125
8.58,528.3995361328125
8.619999999,550.7337036132812
8.619999999,550.7337036132812
8.66,550.7337036132812
8.66,550.7337036132812
8.66,550.7337036132812
8.699999999,550.7337036132812
8.699999999,571.4070434570312
8.699999999,571.4070434570312
8.74,571.4070434570312
8.74,571.4070434570312
8.74,571.4070434570312
8.779999999,571.4070434570312
8.779999999,571.4070434570312
8.82,571.4070434570312
8.82,588.1600341796875
8.82,588.1600341796875
8.859999999,588.1600341796875
8.859999999,588.1600341796875
8.9,588.1600341796875
8.9,588.1600341796875
8.9,588.1600341796875
8.94,607.5799560546875
8.979999999,607.5799560546875
9.0,607.5799560546875
9.0,607.5799560546875
9.039999998999999,607.5799560546875
9.08,607.5799560546875
9.08,607.5799560546875
9.119999999,625.4192504882812
9.16,625.4192504882812
9.16,625.4192504882812
9.199999999,625.4192504882812
9.199999999,625.4192504882812
9.24,637.4526977539062
9.279999999,637.4526977539062
9.279999999,637.4526977539062
9.32,637.4526977539062
9.32,637.4526977539062
9.359999999,647.990478515625
9.4,647.990478515625
9.44,647.990478515625
9.44,647.990478515625
9.479999999,661.328125
9.5,661.328125
9.539999998999999,661.328125
9.539999998999999,661.328125
9.58,661.328125
9.619999999,673.995361328125
9.619999999,673.995361328125
9.66,673.995361328125
9.699999999,673.995361328125
9.699999999,673.995361328125
9.74,684.3161010742188
9.779999999,684.3161010742188
9.779999999,684.3161010742188
9.82,684.3161010742188
9.859999999,701.8775634765625
9.9,701.8775634765625
9.9,701.8775634765625
9.94,701.8775634765625
9.979999999,713.8783569335938
10.0,713.8783569335938
10.039999998999999,713.8783569335938
10.08,713.8783569335938
10.119999999,724.0650024414062
10.16,724.0650024414062
10.16,724.0650024414062
10.199999999,724.0650024414062
10.24,740.7685546875
10.279999999,740.7685546875
10.279999999,740.7685546875
10.32,740.7685546875
10.359999999,751.3861694335938
10.4,751.3861694335938
10.44,751.3861694335938
10.44,751.3861694335938
10.479999999,767.3729858398438
10.5,767.3729858398438
10.539999998999999,767.3729858398438
10.58,767.3729858398438
10.619999999,780.98681640625
10.66,780.98681640625
10.66,780.98681640625
10.699999999,780.98681640625
10.74,799.614013671875
10.779999999,799.614013671875
10.82,799.614013671875
10.82,799.614013671875
10.859999999,808.8447265625
10.9,808.8447265625
10.94,808.8447265625
10.979999999,823.0914306640625
11.0,823.0914306640625
11.039999998999999,823.0914306640625
11.08,823.0914306640625
11.119999999,838.8671264648438
11.16,838.8671264648438
11.16,838.8671264648438
11.199999999,850.2963256835938
11.24,850.2963256835938
11.279999999,850.2963256835938
11.32,850.2963256835938
11.359999999,861.4525146484375
11.4,861.4525146484375
11.44,861.4525146484375
11.479999999,878.3914184570312
11.5,878.3914184570312
11.539999998999999,878.3914184570312
11.58,878.3914184570312
11.58,893.114501953125
11.619999999,893.114501953125
11.66,893.114501953125
11.699999999,910.9136352539062
11.74,910.9136352539062
11.779999999,910.9136352539062
11.82,910.9136352539062
11.859999999,922.0366821289062
11.9,922.0366821289062
11.94,922.0366821289062
11.979999999,935.7078247070312
12.0,935.7078247070312
12.039999998999999,935.7078247070312
12.08,953.8692626953125
12.119999999,953.8692626953125
12.16,953.8692626953125
12.199999999,966.8446044921875
12.24,966.8446044921875
12.279999999,966.8446044921875
12.32,980.978515625
12.4,980.978515625
12.44,980.978515625
12.5,995.7907104492188
12.58,995.7907104492188
12.66,1012.7692260742188
12.74,1012.7692260742188
12.779999999,1022.37548828125
12.859999999,1029.6668701171875
12.94,1029.6668701171875
12.979999999,1029.6668701171875
13.0,1038.0181884765625
13.08,1038.0181884765625
13.119999999,1038.0181884765625
13.16,1056.765869140625
13.24,1064.4720458984375
13.32,1064.4720458984375
13.4,1081.02880859375
13.479999999,1081.02880859375
13.539999998999999,1086.4337158203125
13.66,1086.4337158203125
13.74,1099.0460205078125
13.859999999,1108.353759765625
13.94,1108.353759765625
14.039999998999999,1121.921875
14.119999999,1121.921875
14.199999999,1127.4759521484375
14.279999999,1127.4759521484375
14.4,1144.0133056640625
14.5,1150.6346435546875
14.539999998999999,1150.6346435546875
14.58,1150.6346435546875
14.619999999,1159.6484375
14.699999999,1159.6484375
14.74,1159.6484375
14.779999999,1177.911376953125
14.859999999,1177.911376953125
14.94,1189.2230224609375
15.039999998999999,1189.2230224609375
15.119999999,1202.79150390625
15.199999999,1214.028076171875
15.24,1214.028076171875
15.279999999,1214.028076171875
15.32,1214.028076171875
15.359999999,1225.78564453125
15.4,1225.78564453125
15.44,1241.5888671875
15.5,1241.5888671875
15.539999998999999,1264.2747802734375
15.66,1264.2747802734375
15.74,1282.58251953125
15.82,1282.58251953125
15.94,1292.3931884765625
16.040000000000003,1300.208984375
16.119999999,1300.208984375
16.200000000000003,1314.7333984375
16.319999999,1314.7333984375
16.400000000000002,1327.39990234375
16.479999999,1332.147705078125
16.540000000000003,1332.147705078125
16.619999999,1347.132080078125
16.700000000000003,1347.132080078125
16.779999999,1356.8770751953125
16.819999999,1362.435546875
16.900000000000002,1362.435546875
16.979999999,1378.816162109375
17.080000000000002,1390.768798828125
17.159999999,1390.768798828125
17.279999999,1404.3251953125
17.360000000000003,1420.001953125
17.479999999,1420.001953125
17.580000000000002,1428.9952392578125
17.659999999,1440.4046630859375
17.740000000000002,1440.4046630859375
17.819999999,1446.923828125
17.900000000000002,1462.8968505859375
17.979999999,1462.8968505859375
18.080000000000002,1478.094482421875
18.119999999,1478.094482421875
18.119999999,1478.094482421875
18.119999999,1478.094482421875
18.159999999,1487.23876953125
18.159999999,1487.23876953125
18.159999999,1487.23876953125
18.200000000000003,1487.23876953125
18.200000000000003,1487.23876953125
18.240000000000002,1487.23876953125
18.279999999,1495.6160888671875
18.400000000000002,1509.7557373046875
18.479999999,1509.7557373046875
18.580000000000002,1519.027099609375
18.619999999,1519.027099609375
18.700000000000003,1528.74072265625
18.779999999,1528.74072265625
18.900000000000002,1546.9315185546875
18.979999999,1562.6453857421875
19.040000000000003,1562.6453857421875
19.159999999,1565.1536865234375
19.240000000000002,1580.3076171875
19.360000000000003,1580.3076171875
19.400000000000002,1590.9150390625
19.44,1590.9150390625
19.540000000000003,1604.528076171875
19.659999999,1611.27783203125
19.700000000000003,1611.27783203125
19.740000000000002,1611.27783203125
19.779999999,1616.8270263671875
19.860000000000003,1616.8270263671875
19.94,1630.954833984375
20.080000000000002,1636.6444091796875
20.159999999,1636.6444091796875
20.279999999,1642.4888916015625
20.360000000000003,1655.1207275390625
20.44,1655.1207275390625
20.479999999,1661.8045654296875
20.479999999,1661.8045654296875
20.519999999000003,1661.8045654296875
20.540000000000003,1661.8045654296875
20.619999999,1666.927490234375
20.740000000000002,1666.927490234375
20.779999999,1675.3792724609375
20.900000000000002,1680.5103759765625
20.979999999,1680.5103759765625
21.080000000000002,1688.131103515625
21.159999999,1695.35302734375
21.279999999,1695.35302734375
21.360000000000003,1699.8720703125
21.479999999,1702.3360595703125
21.580000000000002,1706.54150390625
21.659999999,1706.54150390625
21.700000000000003,1711.055908203125
21.700000000000003,1711.055908203125
21.740000000000002,1711.055908203125
21.779999999,1718.930908203125
21.900000000000002,1718.930908203125
21.94,1721.67041015625
22.080000000000002,1724.3538818359375
22.159999999,1724.3538818359375
22.240000000000002,1727.3663330078125
22.360000000000003,1736.543212890625
22.400000000000002,1736.543212890625
22.44,1732.707275390625
22.519999999000003,1732.707275390625
22.580000000000002,1740.55810546875
22.700000000000003,1746.0225830078125
22.819999999,1746.0716552734375
22.94,1753.9501953125
23.040000000000003,1753.9501953125
23.040000000000003,1754.5286865234375
23.040000000000003,1754.5286865234375
23.080000000000002,1754.5286865234375
23.080000000000002,1754.5286865234375
23.119999999,1754.5286865234375
23.119999999,1754.5286865234375
23.200000000000003,1756.395263671875
23.279999999,1759.8248291015625
23.319999999,1759.8248291015625
23.319999999,1759.8248291015625
23.360000000000003,1759.8248291015625
23.400000000000002,1760.428466796875
23.400000000000002,1760.428466796875
23.44,1760.428466796875
23.479999999,1760.0574951171875
23.580000000000002,1760.0574951171875
23.700000000000003,1769.5638427734375
23.740000000000002,1769.5638427734375
23.860000000000003,1766.68701171875
23.979999999,1772.2572021484375
24.080000000000002,1771.636962890625
24.159999999,1771.636962890625
24.240000000000002,1778.813232421875
24.279999999,1778.813232421875
24.319999999,1772.9080810546875
24.44,1781.2779541015625
24.479999999,1781.2779541015625
24.619999999,1781.6834716796875
24.740000000000002,1782.849609375
24.860000000000003,1782.5440673828125
24.979999999,1782.5440673828125
25.040000000000003,1785.8406982421875
25.080000000000002,1785.8406982421875
25.200000000000003,1794.07177734375
25.360000000000003,1793.0196533203125
25.540000000000003,1792.1676025390625
25.659999999,1795.5157470703125
25.819999999,1793.766357421875
25.94,1794.9417724609375
26.040000000000003,1800.189208984375
26.119999999,1801.7548828125
26.240000000000002,1801.7548828125
26.360000000000003,1798.7486572265625
26.479999999,1800.0263671875
26.619999999,1803.429443359375
26.740000000000002,1805.271728515625
26.860000000000003,1802.0516357421875
26.900000000000002,1802.0516357421875
26.979999999,1804.7159423828125
27.080000000000002,1804.667724609375
27.200000000000003,1807.5179443359375
27.319999999,1808.6517333984375
27.400000000000002,1808.6517333984375
27.479999999,1807.486572265625
27.540000000000003,1807.486572265625
27.580000000000002,1807.486572265625
27.659999999,1810.9930419921875
27.740000000000002,1810.9930419921875
27.819999999,1808.745361328125
27.900000000000002,1812.1727294921875
27.94,1812.1727294921875
27.979999999,1811.078125
28.040000000000003,1811.078125
28.080000000000002,1811.078125
28.119999999,1806.4261474609375
28.159999999,1806.4261474609375
28.200000000000003,1806.4261474609375
28.240000000000002,1806.4261474609375
28.279999999,1809.655517578125
28.279999999,1809.655517578125
28.319999999,1809.655517578125
28.360000000000003,1810.91796875
28.400000000000002,1810.91796875
28.44,1810.91796875
28.479999999,1810.1546630859375
28.659999999,1810.6505126953125
28.819999999,1810.6505126953125
28.94,1813.818115234375
29.080000000000002,1813.818115234375
29.240000000000002,1812.1922607421875
29.360000000000003,1817.875
29.540000000000003,1814.50439453125
29.659999999,1818.1192626953125
29.819999999,1817.57470703125
29.979999999,1817.57470703125
30.119999999,1818.72900390625
30.279999999,1816.8095703125
30.44,1816.8095703125
30.580000000000002,1819.132568359375
30.740000000000002,1817.2706298828125
30.860000000000003,1821.8333740234375
31.040000000000003,1819.6773681640625
31.200000000000003,1819.617431640625
31.400000000000002,1817.7528076171875
31.540000000000003,1820.3858642578125
31.700000000000003,1822.9066162109375
31.819999999,1819.7735595703125
31.960000000000004,1819.7735595703125
32.14,1817.1173095703125
32.28,1819.8636474609375
32.4,1817.8924560546875
32.58,1820.5289306640625
32.72,1820.1820068359375
32.82,1820.1820068359375
32.96,1819.29150390625
33.08,1818.714599609375
33.22,1822.0626220703125
33.36,1819.1806640625
33.5,1823.2220458984375
33.64,1820.88037109375
33.78,1824.1656494140625
33.96,1823.1400146484375
34.08,1820.7196044921875
34.22,1824.3701171875
34.36,1824.3701171875
34.5,1820.848388671875
34.64,1821.7874755859375
34.78,1821.1016845703125
34.94,1821.4140625
35.08,1819.3599853515625
35.22,1822.6710205078125
35.36,1822.6710205078125
35.5,1822.5963134765625
35.64,1825.0655517578125
35.78,1823.1810302734375
35.94,1821.255615234375
36.08,1821.922607421875
36.22,1823.9293212890625
36.36,1823.9293212890625
36.5,1826.2313232421875
36.68,1824.4334716796875
36.82,1822.7176513671875
36.96,1825.858642578125
37.08,1821.826171875
37.22,1819.03515625
37.36,1826.8568115234375
37.5,1826.8568115234375
37.64,1821.676025390625
37.78,1821.532958984375
37.94,1823.82958984375
38.08,1824.049560546875
38.22,1823.6981201171875
38.36,1819.7283935546875
38.5,1824.726318359375
38.619999999,1824.726318359375
38.78,1825.8489990234375
38.9,1819.107421875
39.04,1819.5467529296875
39.18,1823.777587890625
39.32,1824.969482421875
39.46,1824.2947998046875
39.64,1825.295166015625
39.78,1825.295166015625
39.9,1821.032470703125
40.04,1823.4432373046875
40.18,1824.955078125
40.32,1824.1378173828125
40.46,1821.7586669921875
40.619999999,1823.9713134765625
40.76,1823.428466796875
40.9,1820.044189453125
41.08,1827.3253173828125
41.22,1827.3253173828125
41.36,1822.1951904296875
41.5,1825.498291015625
41.64,1821.9869384765625
41.78,1824.134521484375
41.94,1825.4283447265625
42.08,1827.9527587890625
42.22,1825.474365234375
42.36,1819.813232421875
42.5,1823.0543212890625
42.68,1820.714599609375
42.82,1823.30859375
42.96,1823.2255859375
43.14,1825.43017578125
43.28,1821.2596435546875
43.46,1822.407470703125
43.58,1823.0072021484375
43.78,1823.4737548828125
43.9,1823.7784423828125
44.08,1822.563720703125
44.22,1823.26123046875
44.36,1821.6072998046875
44.5,1824.0440673828125
44.64,1819.3463134765625
44.78,1823.9229736328125
44.94,1824.5009765625
45.08,1824.5009765625
45.22,1826.902099609375
45.36,1822.71240234375
45.5,1825.686279296875
45.64,1822.428466796875
45.78,1823.1240234375
45.96,1828.0947265625
46.119999999,1821.30712890625
46.26,1821.7420654296875
46.4,1822.9368896484375
46.54,1823.5867919921875
46.72,1827.2237548828125
46.86,1826.66650390625
47.04,1823.8275146484375
47.18,1825.8218994140625
47.36,1824.0272216796875
47.5,1824.722412109375
47.68,1824.92919921875
47.82,1823.871826171875
47.96,1821.5147705078125
48.14,1820.9166259765625
48.28,1824.5474853515625
48.44,1823.2137451171875
48.58,1827.89306640625
48.72,1824.0711669921875
48.9,1824.16015625
49.04,1824.640869140625
49.18,1824.640869140625
49.32,1824.640869140625
49.46,1827.3599853515625
49.64,1824.211181640625
49.78,1824.6895751953125
49.94,1823.0177001953125
50.08,1825.559326171875
50.22,1824.0712890625
50.4,1822.02294921875
50.54,1824.4287109375
50.68,1824.927978515625
50.86,1822.147705078125
51.0,1825.413818359375
51.14,1825.118408203125
51.32,1826.076171875
51.5,1824.748046875
51.68,1826.2652587890625
51.82,1825.67529296875
52.0,1824.0172119140625
52.14,1820.57080078125
52.28,1820.57080078125
52.46,1823.88916015625
52.619999999,1823.1485595703125
52.82,1823.893310546875
53.0,1825.5186767578125
53.119999999,1822.6265869140625
53.28,1823.3612060546875
53.46,1820.734619140625
53.58,1822.1297607421875
53.76,1820.763916015625
53.9,1822.4505615234375
54.08,1822.765869140625
54.22,1824.7222900390625
54.36,1822.2330322265625
54.54,1824.8048095703125
54.68,1826.1187744140625
54.86,1819.318359375
55.0,1824.5950927734375
55.18,1819.837158203125
55.36,1827.358154296875
55.5,1824.3936767578125
55.64,1819.7218017578125
55.82,1823.419921875
56.0,1827.113525390625
56.14,1823.4649658203125
56.32,1821.5753173828125
56.46,1822.57861328125
56.64,1823.486328125
56.78,1824.8272705078125
56.96,1823.8134765625
57.119999999,1826.5753173828125
57.28,1826.1337890625
57.44,1825.681884765625
57.58,1822.471435546875
57.78,1826.013427734375
57.96,1821.0589599609375
58.119999999,1822.1802978515625
58.28,1820.3909912109375
58.46,1821.528076171875
58.64,1823.154052734375
58.82,1821.2554931640625
58.96,1820.7978515625
59.119999999,1828.56640625
59.28,1823.0911865234375
59.46,1824.05078125
59.64,1821.343505859375
59.78,1824.6741943359375
59.96,1823.0703125
60.14,1823.730712890625
60.28,1824.8978271484375
60.46,1825.5242919921875
60.619999999,1822.921875
60.78,1822.8900146484375
60.96,1823.50927734375
61.119999999,1824.4493408203125
61.28,1826.4832763671875
61.44,1820.864990234375
61.58,1826.8909912109375
61.78,1825.779052734375
61.9,1824.2513427734375
62.08,1826.9000244140625
62.26,1823.54150390625
