x,In,Out,Radiator
5.680000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.680000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.720000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.720000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.720000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.720000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.720000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.760000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.760000000000001,27.37254524230957,119.67869567871094,37.814334869384766
5.760000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.760000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.800000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.800000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.800000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.800000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.800000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.840000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.840000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.840000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.840000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.880000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.880000000000001,27.0382080078125,119.74755859375,38.066165924072266
5.880000000000001,27.078720092773438,120.07806396484375,38.33309555053711
5.880000000000001,27.078720092773438,120.07806396484375,38.33309555053711
5.920000000000001,27.078720092773438,120.07806396484375,38.33309555053711
5.920000000000001,27.078720092773438,120.07806396484375,38.33309555053711
5.920000000000001,27.078720092773438,120.07806396484375,38.33309555053711
5.920000000000001,27.078720092773438,120.07806396484375,38.33309555053711
5.920000000000001,27.078720092773438,120.07806396484375,38.33309555053711
5.959999999000001,27.078720092773438,120.07806396484375,38.33309555053711
5.959999999000001,27.078720092773438,120.07806396484375,38.33309555053711
5.98,27.078720092773438,120.07806396484375,38.33309555053711
5.98,27.078720092773438,120.07806396484375,38.33309555053711
5.98,27.47280502319336,119.78189086914062,38.351226806640625
5.98,27.47280502319336,119.78189086914062,38.351226806640625
6.0200000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0200000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0200000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0200000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0600000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0600000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0600000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0600000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.0600000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.1000000000000005,27.47280502319336,119.78189086914062,38.351226806640625
6.1000000000000005,27.47280502319336,119.47635650634766,38.512664794921875
6.1000000000000005,27.47280502319336,119.47635650634766,38.512664794921875
6.1000000000000005,27.47280502319336,119.47635650634766,38.512664794921875
6.140000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.140000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.140000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.180000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.180000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.180000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.180000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.220000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.220000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.220000000000001,28.043737411499023,119.47635650634766,38.512664794921875
6.220000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.260000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.260000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.260000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.260000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.260000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.300000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.300000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.300000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.300000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.340000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.340000000000001,27.674137115478516,119.66887664794922,38.50035858154297
6.340000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.340000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.340000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.380000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.380000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.380000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.380000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.420000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.420000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.420000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.420000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.420000000000001,27.751068115234375,119.97384643554688,38.68717956542969
6.459999999000001,27.751068115234375,119.97384643554688,38.68717956542969
6.459999999000001,27.751068115234375,119.97384643554688,38.68717956542969
6.48,28.55461311340332,120.09866333007812,39.37456512451172
6.48,28.55461311340332,120.09866333007812,39.37456512451172
6.500000000000001,28.55461311340332,120.09866333007812,39.37456512451172
6.500000000000001,28.55461311340332,120.09866333007812,39.37456512451172
6.500000000000001,28.55461311340332,120.09866333007812,39.37456512451172
6.500000000000001,28.55461311340332,120.09866333007812,39.37456512451172
6.539999999,28.55461311340332,120.09866333007812,39.37456512451172
6.539999999,28.55461311340332,120.09866333007812,39.37456512451172
6.5600000000000005,28.55461311340332,120.09866333007812,39.37456512451172
6.5600000000000005,28.55461311340332,120.09866333007812,39.37456512451172
6.5600000000000005,28.957420349121094,120.02629852294922,38.90627670288086
6.5600000000000005,28.957420349121094,120.02629852294922,38.90627670288086
6.5600000000000005,28.957420349121094,120.02629852294922,38.90627670288086
6.6000000000000005,28.957420349121094,120.02629852294922,38.90627670288086
6.6000000000000005,28.957420349121094,120.02629852294922,38.90627670288086
6.6000000000000005,28.957420349121094,120.02629852294922,38.90627670288086
6.6000000000000005,28.957420349121094,120.02629852294922,38.90627670288086
6.640000000000001,28.957420349121094,120.02629852294922,38.90627670288086
6.640000000000001,28.957420349121094,120.02629852294922,38.90627670288086
6.640000000000001,28.957420349121094,120.02629852294922,38.90627670288086
6.640000000000001,28.957420349121094,120.02629852294922,38.90627670288086
6.680000000000001,28.957420349121094,120.02629852294922,38.90627670288086
6.680000000000001,28.957420349121094,120.02629852294922,38.90627670288086
6.680000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.680000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.720000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.720000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.720000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.720000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.760000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.760000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.760000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.760000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.800000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.800000000000001,28.777889251708984,120.2581787109375,37.79228973388672
6.800000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.800000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.840000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.840000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.840000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.840000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.880000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.880000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.880000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.880000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.920000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.920000000000001,28.913986206054688,120.02716064453125,38.30852508544922
6.920000000000001,28.566978454589844,120.0748519897461,38.332454681396484
6.959999999000001,28.566978454589844,120.0748519897461,38.332454681396484
6.959999999000001,28.566978454589844,120.0748519897461,38.332454681396484
6.98,28.566978454589844,120.0748519897461,38.332454681396484
6.98,28.566978454589844,120.0748519897461,38.332454681396484
6.98,28.566978454589844,120.0748519897461,38.332454681396484
6.98,28.566978454589844,120.0748519897461,38.332454681396484
7.0200000000000005,28.566978454589844,120.0748519897461,38.332454681396484
7.0200000000000005,28.566978454589844,120.4602279663086,38.251869201660156
7.0200000000000005,28.566978454589844,120.4602279663086,38.251869201660156
7.0600000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.0600000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.0600000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.0600000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.1000000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.1000000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.1000000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.1000000000000005,29.209869384765625,120.4602279663086,38.251869201660156
7.140000000000001,29.209869384765625,120.4602279663086,38.251869201660156
7.140000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.140000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.140000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.180000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.180000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.180000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.180000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.220000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.220000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.220000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.220000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.260000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.260000000000001,29.221155166625977,120.30642700195312,37.981834411621094
7.260000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.260000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.260000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.300000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.300000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.300000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.300000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.340000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.340000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.340000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.340000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.380000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.380000000000001,29.987600326538086,120.0895767211914,37.74583053588867
7.380000000000001,29.823808670043945,119.83592987060547,37.38471603393555
7.380000000000001,29.823808670043945,119.83592987060547,37.38471603393555
7.420000000000001,29.823808670043945,119.83592987060547,37.38471603393555
7.420000000000001,29.823808670043945,119.83592987060547,37.38471603393555
7.420000000000001,29.823808670043945,119.83592987060547,37.38471603393555
7.420000000000001,29.823808670043945,119.83592987060547,37.38471603393555
7.459999999000001,29.823808670043945,119.83592987060547,37.38471603393555
7.459999999000001,29.823808670043945,119.83592987060547,37.38471603393555
7.48,29.823808670043945,119.83592987060547,37.38471603393555
7.48,29.823808670043945,119.83592987060547,37.38471603393555
7.500000000000001,29.799072265625,119.83592987060547,37.38471603393555
7.500000000000001,29.799072265625,119.83592987060547,37.38471603393555
7.500000000000001,29.799072265625,119.75082397460938,36.79316329956055
7.500000000000001,29.799072265625,119.75082397460938,36.79316329956055
7.539999999,29.799072265625,119.75082397460938,36.79316329956055
7.539999999,29.799072265625,119.75082397460938,36.79316329956055
7.5600000000000005,29.799072265625,119.75082397460938,36.79316329956055
7.5600000000000005,29.799072265625,119.75082397460938,36.79316329956055
7.5600000000000005,29.799072265625,119.75082397460938,36.79316329956055
7.6000000000000005,29.799072265625,119.75082397460938,36.79316329956055
7.6000000000000005,29.799072265625,119.75082397460938,36.79316329956055
7.6000000000000005,29.699312210083008,120.22919464111328,37.72270202636719
7.6000000000000005,29.699312210083008,120.22919464111328,37.72270202636719
7.640000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.640000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.640000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.640000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.680000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.680000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.680000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.720000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.720000000000001,29.699312210083008,120.22919464111328,37.72270202636719
7.720000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.720000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.760000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.760000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.760000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.800000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.800000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.800000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.800000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.840000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.840000000000001,29.795337677001953,120.18669891357422,36.90758514404297
7.840000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.840000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.880000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.880000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.880000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.880000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.920000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.920000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.920000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.920000000000001,29.560136795043945,119.8792724609375,36.647003173828125
7.959999999,29.752880096435547,120.37932586669922,36.52162170410156
7.959999999,29.752880096435547,120.37932586669922,36.52162170410156
7.959999999,29.752880096435547,120.37932586669922,36.52162170410156
7.959999999,29.752880096435547,120.37932586669922,36.52162170410156
8.0,29.752880096435547,120.37932586669922,36.52162170410156
8.0,29.752880096435547,120.37932586669922,36.52162170410156
8.0,29.752880096435547,120.37932586669922,36.52162170410156
8.039999998999999,29.752880096435547,120.37932586669922,36.52162170410156
8.039999998999999,29.752880096435547,120.37932586669922,36.46624755859375
8.039999998999999,29.752880096435547,120.37932586669922,36.46624755859375
8.039999998999999,29.752880096435547,120.37932586669922,36.46624755859375
8.08,30.187402725219727,119.62752532958984,36.46624755859375
8.08,30.187402725219727,119.62752532958984,36.46624755859375
8.08,30.187402725219727,119.62752532958984,36.46624755859375
8.119999999,30.187402725219727,119.62752532958984,36.46624755859375
8.119999999,30.187402725219727,119.62752532958984,36.46624755859375
8.119999999,30.187402725219727,119.62752532958984,36.46624755859375
8.119999999,30.187402725219727,119.62752532958984,36.46624755859375
8.16,30.187402725219727,119.62752532958984,36.46624755859375
8.16,30.187402725219727,119.62752532958984,36.46624755859375
8.16,30.187402725219727,119.62752532958984,36.46624755859375
8.16,30.187402725219727,119.62752532958984,36.46624755859375
8.199999999,30.31764030456543,120.2714614868164,35.93063735961914
8.199999999,30.31764030456543,120.2714614868164,35.93063735961914
8.199999999,30.31764030456543,120.2714614868164,35.93063735961914
8.24,30.31764030456543,120.2714614868164,35.93063735961914
8.24,30.31764030456543,120.2714614868164,35.93063735961914
8.24,30.31764030456543,120.2714614868164,35.93063735961914
8.24,30.31764030456543,120.2714614868164,35.93063735961914
8.279999999,30.31764030456543,120.2714614868164,35.93063735961914
8.279999999,30.31764030456543,120.2714614868164,35.93063735961914
8.279999999,30.448184967041016,120.07611846923828,35.115787506103516
8.279999999,30.448184967041016,120.07611846923828,35.115787506103516
8.32,30.448184967041016,120.07611846923828,35.115787506103516
8.32,30.448184967041016,120.07611846923828,35.115787506103516
8.32,30.448184967041016,120.07611846923828,35.115787506103516
8.359999999,30.448184967041016,120.07611846923828,35.115787506103516
8.359999999,30.448184967041016,120.07611846923828,35.115787506103516
8.359999999,30.448184967041016,120.07611846923828,35.115787506103516
8.359999999,30.448184967041016,120.07611846923828,35.115787506103516
8.4,30.448184967041016,120.07611846923828,35.115787506103516
8.4,30.448184967041016,120.07611846923828,35.115787506103516
8.4,30.462955474853516,120.24068450927734,35.73996353149414
8.4,30.462955474853516,120.24068450927734,35.73996353149414
8.44,30.462955474853516,120.24068450927734,35.73996353149414
8.44,30.462955474853516,120.24068450927734,35.73996353149414
8.44,30.462955474853516,120.24068450927734,35.73996353149414
8.44,30.462955474853516,120.24068450927734,35.73996353149414
8.479999999,30.462955474853516,120.24068450927734,35.73996353149414
8.5,30.462955474853516,120.24068450927734,35.73996353149414
8.5,30.462955474853516,120.24068450927734,35.73996353149414
8.5,30.462955474853516,120.24068450927734,35.73996353149414
8.5,30.462955474853516,120.24068450927734,35.73996353149414
8.539999998999999,30.79668617248535,119.52743530273438,34.954078674316406
8.539999998999999,30.79668617248535,119.52743530273438,34.954078674316406
8.539999998999999,30.79668617248535,119.52743530273438,34.954078674316406
8.539999998999999,30.79668617248535,119.52743530273438,34.954078674316406
8.58,30.79668617248535,119.52743530273438,34.954078674316406
8.58,30.79668617248535,119.52743530273438,34.954078674316406
8.58,30.79668617248535,119.52743530273438,34.954078674316406
8.619999999,30.79668617248535,119.52743530273438,34.954078674316406
8.619999999,30.79668617248535,119.52743530273438,34.954078674316406
8.66,30.395248413085938,120.13715362548828,34.70322036743164
8.66,30.395248413085938,120.13715362548828,34.70322036743164
8.66,30.395248413085938,120.13715362548828,34.70322036743164
8.699999999,30.395248413085938,120.13715362548828,34.70322036743164
8.699999999,30.395248413085938,120.13715362548828,34.70322036743164
8.699999999,30.395248413085938,120.13715362548828,34.70322036743164
8.74,30.395248413085938,120.13715362548828,34.70322036743164
8.74,30.395248413085938,120.13715362548828,34.70322036743164
8.74,30.395248413085938,120.13715362548828,34.70322036743164
8.779999999,30.395248413085938,120.31201934814453,34.78470993041992
8.779999999,30.710777282714844,120.31201934814453,34.78470993041992
8.82,30.710777282714844,120.31201934814453,34.78470993041992
8.82,30.710777282714844,120.31201934814453,34.78470993041992
8.82,30.710777282714844,120.31201934814453,34.78470993041992
8.859999999,30.710777282714844,120.31201934814453,34.78470993041992
8.859999999,30.710777282714844,119.8566665649414,34.78470993041992
8.9,30.710777282714844,119.8566665649414,35.31646728515625
8.9,30.290517807006836,119.8566665649414,35.31646728515625
8.9,30.290517807006836,119.8566665649414,35.31646728515625
8.94,30.290517807006836,119.8566665649414,35.31646728515625
8.979999999,30.290517807006836,119.8566665649414,35.31646728515625
9.0,30.290517807006836,120.1883544921875,35.31646728515625
9.0,30.290517807006836,120.1883544921875,34.290985107421875
9.039999998999999,31.35584259033203,120.1883544921875,34.290985107421875
9.08,31.35584259033203,120.1883544921875,34.290985107421875
9.08,31.35584259033203,120.1883544921875,34.290985107421875
9.119999999,31.35584259033203,120.30726623535156,34.290985107421875
9.16,30.596038818359375,120.30726623535156,34.57261276245117
9.16,30.596038818359375,120.30726623535156,34.57261276245117
9.199999999,30.596038818359375,120.30726623535156,34.57261276245117
9.199999999,30.596038818359375,120.0556411743164,34.57261276245117
9.24,30.596038818359375,120.0556411743164,34.57261276245117
9.279999999,30.87338638305664,120.0556411743164,34.43424606323242
9.279999999,30.87338638305664,120.0556411743164,34.43424606323242
9.32,30.87338638305664,120.0556411743164,34.43424606323242
9.32,30.87338638305664,120.0556411743164,34.43424606323242
9.359999999,30.87338638305664,119.81676483154297,34.633758544921875
9.4,30.777761459350586,119.81676483154297,34.633758544921875
9.44,30.777761459350586,119.81676483154297,34.633758544921875
9.44,30.777761459350586,119.81676483154297,34.633758544921875
9.479999999,30.777761459350586,119.81676483154297,34.633758544921875
9.5,30.777761459350586,119.81327819824219,34.21824645996094
9.539999998999999,30.404558181762695,119.81327819824219,34.21824645996094
