x,Yaw
6.1000000000000005,0.00010046426961524444
6.140000000000001,-4.7119685057496327e-05
6.140000000000001,-4.7119685057496327e-05
6.140000000000001,-4.7119685057496327e-05
6.180000000000001,-2.305181617005748e-05
6.180000000000001,-2.305181617005748e-05
6.180000000000001,-2.305181617005748e-05
6.180000000000001,-2.305181617005748e-05
6.220000000000001,4.5219361661408546e-05
6.220000000000001,4.5219361661408546e-05
6.220000000000001,4.5219361661408546e-05
6.220000000000001,4.5219361661408546e-05
6.260000000000001,8.59562262767061e-06
6.260000000000001,8.59562262767061e-06
6.260000000000001,8.59562262767061e-06
6.260000000000001,8.59562262767061e-06
6.260000000000001,8.59562262767061e-06
6.300000000000001,-1.0506588441089943e-05
6.300000000000001,-1.0506588441089943e-05
6.300000000000001,-1.0506588441089943e-05
6.300000000000001,-1.0506588441089943e-05
6.340000000000001,4.761912484776128e-06
6.340000000000001,4.761912484776128e-06
6.340000000000001,4.761912484776128e-06
6.340000000000001,4.761912484776128e-06
6.340000000000001,4.761912484776128e-06
6.380000000000001,-1.0441072894361315e-06
6.380000000000001,-1.0441072894361315e-06
6.380000000000001,-1.0441072894361315e-06
6.380000000000001,-1.0441072894361315e-06
6.420000000000001,3.53119637135452e-05
6.420000000000001,3.53119637135452e-05
6.420000000000001,3.53119637135452e-05
6.420000000000001,3.53119637135452e-05
6.420000000000001,3.53119637135452e-05
6.459999999000001,1.2429865465651721e-05
6.459999999000001,1.2429865465651721e-05
6.48,2.3865065680886236e-05
6.48,2.3865065680886236e-05
6.500000000000001,-1.057075729886919e-05
6.500000000000001,-1.057075729886919e-05
6.500000000000001,-1.057075729886919e-05
6.500000000000001,-1.057075729886919e-05
6.539999999,2.916789516385807e-05
6.539999999,2.916789516385807e-05
6.5600000000000005,5.162125202926794e-06
6.5600000000000005,5.162125202926794e-06
6.5600000000000005,5.162125202926794e-06
6.5600000000000005,5.162125202926794e-06
6.5600000000000005,5.162125202926794e-06
6.6000000000000005,4.310948596079111e-06
6.6000000000000005,4.310948596079111e-06
6.6000000000000005,4.310948596079111e-06
6.6000000000000005,4.310948596079111e-06
6.640000000000001,1.664608866831552e-05
6.640000000000001,1.664608866831552e-05
6.640000000000001,1.664608866831552e-05
6.640000000000001,1.664608866831552e-05
6.680000000000001,3.824208743090525e-05
6.680000000000001,3.824208743090525e-05
6.680000000000001,3.824208743090525e-05
6.680000000000001,3.824208743090525e-05
6.720000000000001,6.385958558362626e-06
6.720000000000001,6.385958558362626e-06
6.720000000000001,6.385958558362626e-06
6.720000000000001,6.385958558362626e-06
6.760000000000001,3.63098465502131e-05
6.760000000000001,3.63098465502131e-05
6.760000000000001,3.63098465502131e-05
6.760000000000001,3.63098465502131e-05
6.800000000000001,-4.356947343008207e-06
6.800000000000001,-4.356947343008207e-06
6.800000000000001,-4.356947343008207e-06
6.800000000000001,-4.356947343008207e-06
6.840000000000001,8.381966002218257e-07
6.840000000000001,8.381966002218257e-07
6.840000000000001,8.381966002218257e-07
6.840000000000001,8.381966002218257e-07
6.880000000000001,1.7312539039435995e-05
6.880000000000001,1.7312539039435995e-05
6.880000000000001,1.7312539039435995e-05
6.880000000000001,1.7312539039435995e-05
6.920000000000001,-5.0985920113413555e-05
6.920000000000001,-5.0985920113413555e-05
6.920000000000001,-5.0985920113413555e-05
6.959999999000001,2.2596540621299862e-05
6.959999999000001,2.2596540621299862e-05
6.98,-1.5057413952731022e-05
6.98,-1.5057413952731022e-05
6.98,-1.5057413952731022e-05
6.98,-1.5057413952731022e-05
7.0200000000000005,7.173535319106211e-05
7.0200000000000005,7.173535319106211e-05
7.0200000000000005,7.173535319106211e-05
7.0600000000000005,4.9747292732429087e-05
7.0600000000000005,4.9747292732429087e-05
7.0600000000000005,4.9747292732429087e-05
7.0600000000000005,4.9747292732429087e-05
7.1000000000000005,5.880815320050111e-05
7.1000000000000005,5.880815320050111e-05
7.1000000000000005,5.880815320050111e-05
7.1000000000000005,5.880815320050111e-05
7.140000000000001,0.00011891931305851121
7.140000000000001,0.00011891931305851121
7.140000000000001,0.00011891931305851121
7.140000000000001,0.00011891931305851121
7.180000000000001,0.00020255407575944795
7.180000000000001,0.00020255407575944795
7.180000000000001,0.00020255407575944795
7.180000000000001,0.00020255407575944795
7.220000000000001,6.779337132079192e-05
7.220000000000001,6.779337132079192e-05
7.220000000000001,6.779337132079192e-05
7.220000000000001,6.779337132079192e-05
7.260000000000001,9.514129932377451e-05
7.260000000000001,9.514129932377451e-05
7.260000000000001,9.514129932377451e-05
7.260000000000001,9.514129932377451e-05
7.260000000000001,9.514129932377451e-05
7.300000000000001,0.0003302302922009192
7.300000000000001,0.0003302302922009192
7.300000000000001,0.0003302302922009192
7.300000000000001,0.0003302302922009192
7.340000000000001,0.00033120309779898025
7.340000000000001,0.00033120309779898025
7.340000000000001,0.00033120309779898025
7.340000000000001,0.00033120309779898025
7.380000000000001,0.00020358468160529126
7.380000000000001,0.00020358468160529126
7.380000000000001,0.00020358468160529126
7.380000000000001,0.00020358468160529126
7.420000000000001,0.00010445776324340825
7.420000000000001,0.00010445776324340825
7.420000000000001,0.00010445776324340825
7.420000000000001,0.00010445776324340825
7.459999999000001,1.8106981769955737e-05
7.459999999000001,1.8106981769955737e-05
7.48,1.8248429543376964e-05
7.48,1.8248429543376964e-05
7.500000000000001,6.5188085666366e-05
7.500000000000001,6.5188085666366e-05
7.500000000000001,6.5188085666366e-05
7.500000000000001,6.5188085666366e-05
7.539999999,8.889259561830376e-05
7.539999999,8.889259561830376e-05
7.5600000000000005,0.0001950915067730379
7.5600000000000005,0.0001950915067730379
7.5600000000000005,0.0001950915067730379
7.6000000000000005,0.0002575871842439645
7.6000000000000005,0.0002575871842439645
7.6000000000000005,0.0002575871842439645
7.6000000000000005,0.0002575871842439645
7.640000000000001,0.00021834536421968287
7.640000000000001,0.00021834536421968287
7.640000000000001,0.00021834536421968287
7.640000000000001,0.00021834536421968287
7.680000000000001,0.00024687304681611776
7.680000000000001,0.00024687304681611776
7.680000000000001,0.00024687304681611776
7.720000000000001,0.00025876404132589375
7.720000000000001,0.00025876404132589375
7.720000000000001,0.00025876404132589375
7.720000000000001,0.00025876404132589375
7.760000000000001,0.00020488084512190402
7.760000000000001,0.00020488084512190402
7.760000000000001,0.00020488084512190402
7.800000000000001,0.00014053738914134026
7.800000000000001,0.00014053738914134026
7.800000000000001,0.00014053738914134026
7.800000000000001,0.00014053738914134026
7.840000000000001,0.00019820478789744778
7.840000000000001,0.00019820478789744778
7.840000000000001,0.00019820478789744778
7.840000000000001,0.00019820478789744778
7.880000000000001,0.0002735046608097576
7.880000000000001,0.0002735046608097576
7.880000000000001,0.0002735046608097576
7.880000000000001,0.0002735046608097576
7.920000000000001,0.00011544452948562313
7.920000000000001,0.00011544452948562313
7.920000000000001,0.00011544452948562313
7.920000000000001,0.00011544452948562313
7.959999999,9.681534589152025e-05
7.959999999,9.681534589152025e-05
7.959999999,9.681534589152025e-05
7.959999999,9.681534589152025e-05
8.0,7.438733087188725e-05
8.0,7.438733087188725e-05
8.0,7.438733087188725e-05
8.039999998999999,0.000230797698423561
8.039999998999999,0.000230797698423561
8.039999998999999,0.000230797698423561
8.039999998999999,0.000230797698423561
8.08,0.000332285538298331
8.08,0.000332285538298331
8.08,0.000332285538298331
8.119999999,-5.2901384344874246e-05
8.119999999,-5.2901384344874246e-05
8.119999999,-5.2901384344874246e-05
8.119999999,-5.2901384344874246e-05
8.16,3.8646220684158646e-05
8.16,3.8646220684158646e-05
8.16,3.8646220684158646e-05
8.16,3.8646220684158646e-05
8.199999999,0.00018849122780266423
8.199999999,0.00018849122780266423
8.199999999,0.00018849122780266423
8.24,0.00010431555148183242
8.24,0.00010431555148183242
8.24,0.00010431555148183242
8.24,0.00010431555148183242
8.279999999,9.84801142617187e-05
8.279999999,9.84801142617187e-05
8.279999999,9.84801142617187e-05
8.279999999,9.84801142617187e-05
8.32,0.00015580276275177442
8.32,0.00015580276275177442
8.32,0.00015580276275177442
8.359999999,-6.424809905398917e-05
8.359999999,-6.424809905398917e-05
8.359999999,-6.424809905398917e-05
8.359999999,-6.424809905398917e-05
8.4,-4.583408148132485e-05
8.4,-4.583408148132485e-05
8.4,-4.583408148132485e-05
8.4,-4.583408148132485e-05
8.44,0.0002570764687916924
8.44,0.0002570764687916924
8.44,0.0002570764687916924
8.44,0.0002570764687916924
8.479999999,0.00010874422843314874
8.5,-6.058633333521709e-06
8.5,-6.058633333521709e-06
8.5,-6.058633333521709e-06
8.5,-6.058633333521709e-06
8.539999998999999,-0.00024975498436578353
8.539999998999999,-0.00024975498436578353
8.539999998999999,-0.00024975498436578353
8.539999998999999,-0.00024975498436578353
8.58,-0.00032085187084149433
8.58,-0.00032085187084149433
8.58,-0.00032085187084149433
8.619999999,-0.0002259474343687599
8.619999999,-0.0002259474343687599
8.66,-0.00041025681542852777
8.66,-0.00041025681542852777
8.66,-0.00041025681542852777
8.699999999,-0.000216022862600165
8.699999999,-0.000216022862600165
8.699999999,-0.000216022862600165
8.74,-0.0002587097384181143
8.74,-0.0002587097384181143
8.74,-0.0002587097384181143
8.779999999,-0.0002056581739809636
8.779999999,-0.0002056581739809636
8.82,-0.0002908651197873842
8.82,-0.0002908651197873842
8.82,-0.0002908651197873842
8.859999999,-0.00019733262184016659
8.859999999,-0.00019733262184016659
8.9,-0.00022308103789107843
8.9,-0.00022308103789107843
8.9,-0.00022308103789107843
8.94,-0.00028055157330896
8.979999999,-0.0001967431151308452
9.0,-0.0002328357628227059
9.0,-0.0002328357628227059
9.039999998999999,-0.00028452363939829664
9.08,-0.0003182963558592211
9.08,-0.0003182963558592211
9.119999999,-5.3935708054455804e-05
9.16,-0.00040836523171633226
9.16,-0.00040836523171633226
9.199999999,-0.000306420330879646
9.199999999,-0.000306420330879646
9.24,-4.0903205144922e-05
9.279999999,-3.5530943347339216e-05
9.279999999,-3.5530943347339216e-05
9.32,-6.947079800558258e-05
9.32,-6.947079800558258e-05
9.359999999,-0.0001700877813070629
9.4,-7.234438360019197e-05
9.44,-8.498450714135681e-05
9.44,-8.498450714135681e-05
9.479999999,5.014902005592441e-05
9.5,-0.00025602128564154036
9.539999998999999,-0.00029924941991189217
9.539999998999999,-0.00029924941991189217
9.58,-0.00016106282676055367
9.619999999,9.421543086722188e-06
9.619999999,9.421543086722188e-06
9.66,-2.927839949081469e-05
9.699999999,-4.4169797307493394e-05
9.699999999,-4.4169797307493394e-05
9.74,-0.00018385929753839779
9.779999999,-0.0002084527813704293
9.779999999,-0.0002084527813704293
9.82,-0.00011965403781077426
9.859999999,-0.0001714139708995277
9.9,9.305843665265844e-05
9.9,9.305843665265844e-05
9.94,2.1761234135201255e-05
9.979999999,-9.079876677509907e-05
10.0,0.0002215141182777284
10.039999998999999,0.000215922612438562
10.08,0.00012300002321762943
10.119999999,2.49250953811864e-05
10.16,-0.0002333861068890622
10.16,-0.0002333861068890622
10.199999999,1.2006703192785e-05
10.24,-0.0002257609631556068
10.279999999,-0.00011880751036479665
10.279999999,-0.00011880751036479665
10.32,0.00012960089523873645
10.359999999,-0.00021549959240829502
10.4,-4.133650514279568e-06
10.44,-4.1660297946164916e-05
10.44,-4.1660297946164916e-05
10.479999999,-3.1124677400660876e-05
10.5,0.00011931708795443799
10.539999998999999,0.0001076937373236947
10.58,6.168157053412513e-05
10.619999999,0.0001762706769228789
10.66,0.00020538377577121868
10.66,0.00020538377577121868
10.699999999,1.0528889624130112e-05
10.74,5.952314281969423e-05
10.779999999,0.00017864764780388238
10.82,0.0003443753501055957
10.82,0.0003443753501055957
10.859999999,0.00014432582548860984
10.9,-1.0778695920195983e-05
10.94,-1.789835392816305e-06
10.979999999,-1.2761247222401932e-06
11.0,-1.735388441546789e-06
11.039999998999999,-5.129203502797546e-05
11.08,-9.472566540067677e-06
11.119999999,0.000115555584764357
11.16,-9.037412967252327e-05
11.16,-9.037412967252327e-05
11.199999999,5.197604918153793e-05
11.24,4.5898625149103755e-05
11.279999999,0.00015085643548755714
11.32,0.0002573423648312461
11.359999999,0.0003360131964865997
11.4,0.00021964522573967172
11.44,0.00019859730890586444
11.479999999,0.00032272333303003375
11.5,0.00015390628622103498
11.539999998999999,0.00011264334638775061
11.58,0.00010786018007592273
11.58,0.00010786018007592273
11.619999999,0.0002479855708058142
11.66,0.0002931196240325241
11.699999999,0.00031655871182168443
11.74,0.0005193834362737143
11.779999999,6.464432442551934e-05
11.82,0.0002674245397770584
11.859999999,0.001039843184287582
11.9,0.00021100272447432397
11.94,0.00043605860879862064
11.979999999,0.000297234461679794
12.0,0.0006320883571646305
12.039999998999999,0.00032685581584084836
12.08,0.0003806358763276998
12.119999999,1.9414749095858844e-05
12.16,0.0004731340675224638
12.199999999,0.0008755948428865305
12.24,0.0015641556655088841
12.279999999,0.0017218407051207705
12.32,0.003729978387144018
12.4,0.0006807642827796555
12.44,0.000567948441193103
12.5,0.003688488372655241
12.58,-5.128635618316375e-09
12.66,1.2270841667162517e-06
12.74,-2.2245798886749445e-10
12.779999999,-6.116002946362602e-07
12.859999999,1.9735032018950562e-06
12.94,-5.86093109410129e-07
12.979999999,1.437168979106685e-06
13.0,2.1369191334570692e-06
13.08,-4.7425807113907667e-07
13.119999999,1.4503950761763464e-06
13.16,-2.270347521040033e-10
13.24,-1.4532174733717243e-06
13.32,3.465571009353341e-07
13.4,-4.589186098915503e-07
13.479999999,-2.5270054661511363e-07
13.539999998999999,-1.4619645616507235e-08
13.66,2.673113148409613e-10
13.74,-1.2338946601139713e-09
13.859999999,-1.2632734766336484e-09
13.94,-2.555833455829071e-07
14.039999998999999,2.4189048662007123e-07
14.119999999,6.819291684528048e-07
14.199999999,3.0498542457853685e-07
14.279999999,1.972103924006126e-08
14.4,-2.4722650652183682e-12
14.5,-3.874640544740763e-08
14.539999998999999,-3.382168246392468e-08
14.58,-1.9437678969361186e-08
14.619999999,-5.435690527948367e-07
14.699999999,6.844472009898661e-07
14.74,-1.2520216879592521e-07
14.779999999,-5.823354911314848e-09
14.859999999,-2.9663392507314737e-10
14.94,5.245634758780173e-07
15.039999998999999,2.790242602518588e-09
15.119999999,3.792171316774071e-10
15.199999999,2.4498279757530487e-05
15.24,8.096740082006182e-05
15.279999999,3.7258917396480764e-05
15.32,6.899894906733941e-05
15.359999999,6.653469840601882e-05
15.4,-8.825391875854062e-05
15.44,-0.00024295581905692368
15.5,-0.0003471836167570962
15.539999998999999,0.0009140450656061495
15.66,2.785663852498623e-07
15.74,2.244579959415066e-07
15.82,-1.2184141620522722e-08
15.94,-2.1196246621562145e-07
16.040000000000003,7.84887176514723e-08
16.119999999,-9.556685419863804e-12
16.200000000000003,-0.0001887439107341506
16.319999999,3.829894410883848e-08
16.400000000000002,-3.5334158547749447e-09
16.479999999,7.767022761682066e-07
16.540000000000003,5.027468094660667e-07
16.619999999,1.3779519617942584e-05
16.700000000000003,0.00011654132657581277
16.779999999,0.00012076382989716071
16.819999999,4.0397086229908386e-05
16.900000000000002,-3.231364707041237e-05
16.979999999,1.0262938843615352e-08
17.080000000000002,-5.221709596950621e-07
17.159999999,1.1807517273292383e-09
17.279999999,6.862796664504119e-10
17.360000000000003,6.586650365520619e-07
17.479999999,6.254856907577251e-07
17.580000000000002,-4.5383267028485147e-13
17.659999999,2.1815328855632718e-07
17.740000000000002,5.953000915655373e-09
17.819999999,-2.516182954726014e-07
17.900000000000002,-0.00020450997535142307
17.979999999,4.920458325480542e-09
18.080000000000002,-8.61065331353096e-07
18.119999999,-0.00019284838828347438
18.119999999,-0.00019284838828347438
18.119999999,-0.00019284838828347438
18.159999999,-0.008654692143770376
18.159999999,-0.008654692143770376
18.159999999,-0.008654692143770376
18.200000000000003,-0.00022694938853904648
18.200000000000003,-0.00022694938853904648
18.240000000000002,-2.7302152837600605e-07
18.279999999,6.546256596466183e-07
18.400000000000002,5.266757049356912e-07
18.479999999,-1.1891074750618806e-07
18.580000000000002,-1.8264578157733008e-06
18.619999999,2.3262264357400684e-07
18.700000000000003,-1.7449535094234591e-06
18.779999999,-1.060282371372089e-06
18.900000000000002,-1.2313699557742046e-06
18.979999999,-8.30480149682375e-07
19.040000000000003,-2.640844045077143e-07
19.159999999,-1.785887975092911e-07
19.240000000000002,-6.127861472596806e-07
19.360000000000003,-1.8064271058335473e-06
19.400000000000002,1.8130682348407878e-06
19.44,-3.224627318237703e-07
19.540000000000003,1.7799613750295626e-06
19.659999999,-1.55502179127091e-06
19.700000000000003,0.052111877223629297
19.740000000000002,-0.0003974734185244801
19.779999999,-0.0010891451208166676
19.860000000000003,-1.0154781508501591e-06
19.94,-6.022730388016381e-07
20.080000000000002,-1.2599799940775616e-06
20.159999999,5.82378318167429e-07
20.279999999,-4.863729403673846e-07
20.360000000000003,-3.485307780283613e-06
20.44,-3.6499871581006133e-07
20.479999999,-1.8465524219713633e-06
20.479999999,-1.8465524219713633e-06
20.519999999000003,1.8593836900763065e-06
20.540000000000003,3.98563690714272e-06
20.619999999,2.6310825755570174e-07
20.740000000000002,1.8823895520517615e-06
20.779999999,-1.8469934187760667e-06
20.900000000000002,1.3550967559311231e-06
20.979999999,9.87146300451869e-07
21.080000000000002,-6.083615352606273e-07
21.159999999,-3.6227688245287487e-06
21.279999999,-6.987665869584886e-07
21.360000000000003,-4.151993041671759e-07
21.479999999,3.186392302365782e-07
21.580000000000002,0.026385454526496946
21.659999999,-1.8594522186906641e-06
21.700000000000003,2.0801479157070896e-06
21.700000000000003,2.0801479157070896e-06
21.740000000000002,-1.8458977345653846e-06
21.779999999,-1.213774632462396e-07
21.900000000000002,-1.2219230307320074e-06
21.94,-0.0026117212835813056
22.080000000000002,3.0951643607046607e-07
22.159999999,0.005500229946547789
22.240000000000002,7.504781242612252e-07
22.360000000000003,-5.836404131671447e-06
22.400000000000002,-0.0008056961267258255
22.44,-6.0777359765825515e-06
22.519999999000003,-0.001914722726696871
22.580000000000002,-3.2455085322778564e-07
22.700000000000003,2.7044537626970597e-06
22.819999999,-5.66375056747141e-06
22.94,7.726190401076997e-07
23.040000000000003,0.02500299950109242
23.040000000000003,0.02500299950109242
23.040000000000003,0.02500299950109242
23.080000000000002,0.00032887545989283926
23.080000000000002,0.00032887545989283926
23.119999999,0.0005494600936086028
23.119999999,0.0005494600936086028
23.200000000000003,-1.468308062545929e-06
23.279999999,-2.7863408261798132e-06
23.319999999,2.7576375641719155e-06
23.319999999,2.7576375641719155e-06
23.360000000000003,-3.7388058442534133e-06
23.400000000000002,5.378857850081621e-06
23.400000000000002,5.378857850081621e-06
23.44,-3.1006359878205185e-06
23.479999999,8.265045969082675e-07
23.580000000000002,-1.9110609228142125e-07
23.700000000000003,-3.38608633181066e-05
23.740000000000002,-1.674018968892561e-08
23.860000000000003,8.195259343295708e-07
23.979999999,-3.632326561414591e-06
24.080000000000002,2.0362120335673435e-06
24.159999999,2.0480553416962514e-06
24.240000000000002,2.0081820912292525e-06
24.279999999,-2.009185193785403e-06
24.319999999,1.9474092386414555e-06
24.44,-5.875744293495824e-07
24.479999999,-0.006637071956317541
24.619999999,-3.528425301460329e-07
24.740000000000002,3.3928630681227427e-07
24.860000000000003,8.227583800437119e-07
24.979999999,0.00021798716926097137
25.040000000000003,0.00025345592310562767
25.080000000000002,5.093366694375355e-08
25.200000000000003,4.2872000724116835e-07
25.360000000000003,6.743780204185624e-07
25.540000000000003,-1.91664422134504e-06
25.659999999,1.928821555599417e-06
25.819999999,2.0410360252379317e-06
25.94,-2.0322951489513203e-06
26.040000000000003,-1.815603661199815e-06
26.119999999,-1.8199501519722912e-06
26.240000000000002,1.8252627220682726e-06
26.360000000000003,-2.387240445300817e-06
26.479999999,1.8285746083779973e-06
26.619999999,1.9518426530646266e-06
26.740000000000002,-1.9183432524568143e-06
26.860000000000003,0.03228803024665096
26.900000000000002,-0.0010605082259974757
26.979999999,1.8702393416519855e-07
27.080000000000002,0.01757959120368358
27.200000000000003,2.773423767121728e-07
27.319999999,-7.552441318221373e-07
27.400000000000002,-7.112136022590081e-07
27.479999999,-7.661409946513633e-07
27.540000000000003,0.006898743031905042
27.580000000000002,0.0037692605004426847
27.659999999,-3.326687492270969e-07
27.740000000000002,3.526684129742159e-07
27.819999999,1.0530234742774646e-06
27.900000000000002,5.305252209819392e-07
27.94,0.04073988671368735
27.979999999,-8.553564600186423e-07
28.040000000000003,-5.849425010425709e-07
28.080000000000002,0.019262050866911355
28.119999999,-3.4540919749120787e-07
28.159999999,7.150296329462548e-07
28.200000000000003,-1.9021667243451301e-06
28.240000000000002,1.909398006057248e-06
28.279999999,-1.913141713389953e-06
28.279999999,-1.913141713389953e-06
28.319999999,1.95261306906283e-06
28.360000000000003,-2.0325008411657936e-06
28.400000000000002,2.054511278326455e-06
28.44,-0.2876153014949498
28.479999999,-0.0006369173660984199
28.659999999,-0.11337419519635476
28.819999999,-0.015162923650189236
28.94,-0.00034999033507962415
29.080000000000002,8.057481473236202e-07
29.240000000000002,3.0542875501783033e-08
29.360000000000003,1.380157065664416e-09
29.540000000000003,4.761402819280584e-08
29.659999999,2.3887628807846065e-10
29.819999999,2.2377657435864066e-11
29.979999999,8.239000724226195e-11
30.119999999,-2.2239174643105114e-10
30.279999999,-3.696959337220387e-10
30.44,5.725182004311263e-13
30.580000000000002,-4.092712512886225e-14
30.740000000000002,1.526551136126591e-14
30.860000000000003,9.192229203920444e-15
31.040000000000003,3.033966966765657e-16
31.200000000000003,7.502186424660253e-16
31.400000000000002,-5.679291728815726e-15
31.540000000000003,1.4521129532160915e-15
31.700000000000003,-4.300693508762348e-18
31.819999999,-1.235105261570831e-18
31.960000000000004,-6.222237418725605e-19
32.14,-1.545557136773532e-20
32.28,8.717745624388426e-21
32.4,-2.307424695921582e-20
32.58,6.862377164780202e-20
32.72,1.5007281413370543e-34
