x,Pressure,Flow
27.080000000000002,4.535538673400879,50.0
27.200000000000003,4.51675271987915,50.0
27.319999999,4.51284122467041,50.0
27.400000000000002,4.51284122467041,50.0
27.479999999,4.533346176147461,50.0
27.540000000000003,4.503398418426514,50.0
27.580000000000002,4.503398418426514,50.0
27.659999999,4.522554874420166,50.0
27.740000000000002,4.522554874420166,50.0
27.819999999,4.483096122741699,50.0
27.900000000000002,4.487593650817871,50.0
27.94,4.487593650817871,50.0
27.979999999,4.524213790893555,50.0
28.040000000000003,4.524213790893555,50.0
28.080000000000002,4.524213790893555,50.0
28.119999999,4.520263195037842,50.0
28.159999999,4.520263195037842,50.0
28.200000000000003,4.492735862731934,50.0
28.240000000000002,4.492735862731934,50.0
28.279999999,4.492735862731934,50.0
28.279999999,4.546296119689941,50.0
28.319999999,4.546296119689941,50.0
28.360000000000003,4.546296119689941,50.0
28.400000000000002,4.546296119689941,50.0
28.44,4.532891750335693,50.0
28.479999999,4.532891750335693,50.0
28.659999999,4.524133205413818,50.0
28.819999999,4.541337490081787,50.0
28.94,4.515845775604248,50.0
29.080000000000002,4.515845775604248,50.0
29.240000000000002,4.521206378936768,50.0
29.360000000000003,4.494235515594482,50.0
29.540000000000003,4.514214038848877,50.0
29.659999999,4.520706653594971,50.0
29.819999999,4.513212203979492,50.0
29.979999999,4.5193352699279785,50.0
30.119999999,4.526191234588623,50.0
30.279999999,4.550429821014404,50.0
30.44,4.550429821014404,50.0
30.580000000000002,4.505376815795898,50.0
30.740000000000002,4.4903645515441895,50.0
30.860000000000003,4.540304660797119,50.0
31.040000000000003,4.542791366577148,50.0
31.200000000000003,4.532782077789307,50.0
31.400000000000002,4.517263889312744,50.0
31.540000000000003,4.543478488922119,50.0
31.700000000000003,4.5006422996521,50.0
31.819999999,4.539644241333008,50.0
31.960000000000004,4.566875457763672,50.0
32.14,4.512204647064209,50.0
32.28,4.54657506942749,50.0
32.4,4.520706653594971,50.0
32.58,4.496273517608643,50.0
32.72,4.541428089141846,50.0
32.82,4.525889873504639,50.0
32.96,4.523391246795654,50.0
33.08,4.531897068023682,50.0
33.22,4.534379005432129,50.0
33.36,4.534379005432129,50.0
33.5,4.543800354003906,50.0
33.64,4.485919952392578,50.0
33.78,4.485919952392578,50.0
33.96,4.535937786102295,50.0
34.08,4.540578842163086,50.0
34.22,4.523166179656982,50.0
34.36,4.517789840698242,50.0
34.5,4.534130573272705,50.0
34.64,4.548851490020752,50.0
34.78,4.516964435577393,50.0
34.94,4.509501934051514,50.0
35.08,4.5537285804748535,50.0
35.22,4.520559310913086,50.0
35.36,4.4847869873046875,50.0
35.5,4.498742580413818,50.0
35.64,4.504689693450928,50.0
35.78,4.510595798492432,50.0
35.94,4.533172130584717,50.0
36.08,4.537736892700195,50.0
36.22,4.537736892700195,50.0
36.36,4.5376410484313965,50.0
36.5,4.535661697387695,50.0
36.68,4.530323028564453,50.0
36.82,4.490257263183594,50.0
36.96,4.490257263183594,50.0
37.08,4.508975982666016,50.0
37.22,4.546918869018555,50.0
37.36,4.546918869018555,50.0
37.5,4.516366004943848,50.0
37.64,4.535303592681885,50.0
37.78,4.540923118591309,50.0
37.94,4.507343292236328,50.0
38.08,4.502520561218262,50.0
38.22,4.523233890533447,50.0
38.36,4.499663829803467,50.0
38.5,4.499663829803467,50.0
38.619999999,4.564759254455566,50.0
38.78,4.501495838165283,50.0
38.9,4.5352067947387695,50.0
39.04,4.52169132232666,50.0
39.18,4.513951778411865,50.0
39.32,4.560376167297363,50.0
39.46,4.527916431427002,50.0
39.64,4.5288591384887695,50.0
39.78,4.5288591384887695,50.0
39.9,4.539582252502441,50.0
40.04,4.503053188323975,50.0
40.18,4.506590843200684,50.0
40.32,4.504258632659912,50.0
40.46,4.543975830078125,50.0
40.619999999,4.550274848937988,50.0
40.76,4.530970096588135,50.0
40.9,4.530970096588135,50.0
41.08,4.507150650024414,50.0
41.22,4.507150650024414,50.0
41.36,4.569722652435303,50.0
41.5,4.538039207458496,50.0
41.64,4.5524492263793945,50.0
41.78,4.539325714111328,50.0
41.94,4.539325714111328,50.0
42.08,4.560418605804443,50.0
42.22,4.546738147735596,50.0
42.36,4.496621608734131,50.0
42.5,4.512052059173584,50.0
42.68,4.561442852020264,50.0
42.82,4.502389907836914,50.0
42.96,4.505786895751953,50.0
43.14,4.527740478515625,50.0
43.28,4.53736686706543,50.0
43.46,4.5425190925598145,50.0
43.58,4.537145614624023,50.0
43.78,4.520510196685791,50.0
43.9,4.492776870727539,50.0
44.08,4.532959461212158,50.0
44.22,4.534409523010254,50.0
44.36,4.5183868408203125,50.0
44.5,4.52709436416626,50.0
44.64,4.514777183532715,50.0
44.78,4.514777183532715,50.0
44.94,4.527815818786621,50.0
45.08,4.525747776031494,50.0
45.22,4.553521633148193,50.0
45.36,4.533626079559326,50.0
45.5,4.508782863616943,50.0
45.64,4.547003269195557,50.0
45.78,4.51943302154541,50.0
45.96,4.5457539558410645,50.0
46.119999999,4.514321327209473,50.0
46.26,4.544621467590332,50.0
46.4,4.544460296630859,50.0
46.54,4.49846887588501,50.0
46.72,4.537818431854248,50.0
46.86,4.513647556304932,50.0
47.04,4.5364670753479,50.0
47.18,4.516009330749512,50.0
47.36,4.56096076965332,50.0
47.5,4.539404392242432,50.0
47.68,4.524353981018066,50.0
47.82,4.544073581695557,50.0
47.96,4.520569801330566,50.0
48.14,4.50374174118042,50.0
48.28,4.498242378234863,50.0
48.44,4.535289764404297,50.0
48.58,4.509578704833984,50.0
48.72,4.528276443481445,50.0
48.9,4.536112308502197,50.0
49.04,4.551035404205322,50.0
49.18,4.551035404205322,50.0
49.32,4.551035404205322,50.0
49.46,4.520348072052002,50.0
49.64,4.55916166305542,50.0
49.78,4.536980628967285,50.0
49.94,4.539906978607178,50.0
50.08,4.5304155349731445,50.0
50.22,4.535599231719971,50.0
50.4,4.546169757843018,50.0
50.54,4.513447284698486,50.0
50.68,4.509073257446289,50.0
50.86,4.544462203979492,50.0
51.0,4.526340484619141,50.0
51.14,4.544188499450684,50.0
51.32,4.563769340515137,50.0
51.5,4.517670631408691,50.0
51.68,4.486445903778076,50.0
51.82,4.505778789520264,50.0
52.0,4.534445285797119,50.0
52.14,4.495411396026611,50.0
52.28,4.498732089996338,50.0
52.46,4.563859462738037,50.0
52.619999999,4.540982246398926,50.0
52.82,4.5440545082092285,50.0
53.0,4.552627086639404,50.0
53.119999999,4.5516276359558105,50.0
53.28,4.55180549621582,50.0
53.46,4.534103870391846,50.0
53.58,4.5421857833862305,50.0
53.76,4.51296854019165,50.0
53.9,4.521386623382568,50.0
54.08,4.522177696228027,50.0
54.22,4.508683204650879,50.0
54.36,4.538135528564453,50.0
54.54,4.5347795486450195,50.0
54.68,4.5881667137146,50.0
54.86,4.51886510848999,50.0
55.0,4.558831691741943,50.0
55.18,4.545821666717529,50.0
55.36,4.525242328643799,50.0
55.5,4.514476776123047,50.0
55.64,4.529282093048096,50.0
55.82,4.537209987640381,50.0
56.0,4.5516228675842285,50.0
56.14,4.505029201507568,50.0
56.32,4.564001083374023,50.0
56.46,4.5330400466918945,50.0
56.64,4.529417991638184,50.0
56.78,4.509869575500488,50.0
56.96,4.5442047119140625,50.0
57.119999999,4.549304962158203,50.0
57.28,4.529027938842773,50.0
57.44,4.533527374267578,50.0
57.58,4.530941486358643,50.0
57.78,4.4987406730651855,50.0
57.96,4.521956443786621,50.0
58.119999999,4.530291557312012,50.0
58.28,4.530701637268066,50.0
58.46,4.544409275054932,50.0
58.64,4.487497329711914,50.0
58.82,4.550138473510742,50.0
58.96,4.508364200592041,50.0
59.119999999,4.562446117401123,50.0
59.28,4.529274940490723,50.0
59.46,4.505014419555664,50.0
59.64,4.5299553871154785,50.0
59.78,4.5389533042907715,50.0
59.96,4.524142742156982,50.0
60.14,4.505662441253662,50.0
60.28,4.480309009552002,50.0
60.46,4.537868976593018,50.0
60.619999999,4.529557228088379,50.0
60.78,4.514260768890381,50.0
60.96,4.530272483825684,50.0
61.119999999,4.521186351776123,50.0
61.28,4.526291847229004,50.0
61.44,4.525769233703613,50.0
61.58,4.522895812988281,50.0
61.78,4.527402400970459,50.0
61.9,4.527402400970459,50.0
62.08,4.533699035644531,50.0
62.26,4.5285325050354,50.0
62.4,4.556898593902588,50.0
62.58,4.522721767425537,50.0
62.76,4.514097690582275,50.0
62.9,4.528980731964111,50.0
63.08,4.520463943481445,50.0
63.26,4.499240398406982,50.0
63.4,4.542835712432861,50.0
63.54,4.5209808349609375,50.0
63.72,4.528811931610107,50.0
63.9,4.532166957855225,50.0
64.06,4.505009174346924,50.0
64.2,4.546426296234131,50.0
64.37999999899999,4.523972988128662,50.0
64.56,4.524495601654053,50.0
64.7,4.535488128662109,50.0
64.87999999899999,4.532565593719482,50.0
65.06,4.567226886749268,50.0
65.23999999899999,4.524278163909912,50.0
65.42,4.534195423126221,50.0
65.56,4.546220779418945,50.0
65.73999999899999,4.52472448348999,50.0
65.87999999899999,4.531096935272217,50.0
66.06,4.516300678253174,50.0
66.2,4.561525344848633,50.0
66.37999999899999,4.519339561462402,50.0
