x,Front Right,Rear Left
5.340000000000001,24.48103904724121,25.126920700073242
5.340000000000001,24.48103904724121,25.126920700073242
5.380000000000001,24.48103904724121,24.875883102416992
5.380000000000001,24.48103904724121,24.875883102416992
5.380000000000001,24.48103904724121,24.875883102416992
5.420000000000001,24.48103904724121,24.875883102416992
5.420000000000001,24.48103904724121,24.875883102416992
5.420000000000001,24.48103904724121,24.875883102416992
5.420000000000001,24.48103904724121,24.875883102416992
5.459999999000001,26.572195053100586,24.875883102416992
5.459999999000001,26.572195053100586,24.875883102416992
5.48,26.572195053100586,24.875883102416992
5.500000000000001,26.572195053100586,25.63848114013672
5.500000000000001,26.572195053100586,25.63848114013672
5.500000000000001,26.572195053100586,25.63848114013672
5.500000000000001,26.572195053100586,25.63848114013672
5.539999999,26.572195053100586,25.63848114013672
5.5600000000000005,26.572195053100586,25.63848114013672
5.5600000000000005,26.572195053100586,25.63848114013672
5.5600000000000005,22.42099380493164,25.63848114013672
5.5600000000000005,22.42099380493164,25.63848114013672
5.6000000000000005,22.42099380493164,25.63848114013672
5.6000000000000005,22.42099380493164,25.63848114013672
5.6000000000000005,22.42099380493164,23.899152755737305
5.6000000000000005,22.42099380493164,23.899152755737305
5.640000000000001,22.42099380493164,23.899152755737305
5.640000000000001,22.42099380493164,23.899152755737305
5.640000000000001,22.42099380493164,23.899152755737305
5.640000000000001,22.42099380493164,23.899152755737305
5.640000000000001,22.42099380493164,23.899152755737305
5.680000000000001,22.42099380493164,23.899152755737305
5.680000000000001,22.42099380493164,23.899152755737305
5.680000000000001,24.56968879699707,23.899152755737305
5.680000000000001,24.56968879699707,23.899152755737305
5.720000000000001,24.56968879699707,23.899152755737305
5.720000000000001,24.56968879699707,23.899152755737305
5.720000000000001,24.56968879699707,25.771408081054688
5.720000000000001,24.56968879699707,25.771408081054688
5.720000000000001,24.56968879699707,25.771408081054688
5.760000000000001,24.56968879699707,25.771408081054688
5.760000000000001,24.56968879699707,25.771408081054688
5.760000000000001,24.56968879699707,25.771408081054688
5.760000000000001,24.56968879699707,25.771408081054688
5.800000000000001,24.56968879699707,25.771408081054688
5.800000000000001,24.56968879699707,25.771408081054688
5.800000000000001,24.56968879699707,25.771408081054688
5.800000000000001,25.755521774291992,25.771408081054688
5.800000000000001,25.755521774291992,25.771408081054688
5.840000000000001,25.755521774291992,25.771408081054688
5.840000000000001,25.755521774291992,25.771408081054688
5.840000000000001,25.755521774291992,25.881797790527344
5.840000000000001,25.755521774291992,25.881797790527344
5.880000000000001,25.755521774291992,25.881797790527344
5.880000000000001,25.755521774291992,25.881797790527344
5.880000000000001,25.755521774291992,25.881797790527344
5.880000000000001,25.755521774291992,25.881797790527344
5.920000000000001,25.755521774291992,25.881797790527344
5.920000000000001,25.755521774291992,25.881797790527344
5.920000000000001,25.755521774291992,25.881797790527344
5.920000000000001,25.534255981445312,25.881797790527344
5.920000000000001,25.534255981445312,25.881797790527344
5.959999999000001,25.534255981445312,24.93289566040039
5.959999999000001,25.534255981445312,24.93289566040039
5.98,25.534255981445312,24.93289566040039
5.98,25.534255981445312,24.93289566040039
5.98,25.534255981445312,24.93289566040039
5.98,25.534255981445312,24.93289566040039
6.0200000000000005,25.534255981445312,24.93289566040039
6.0200000000000005,25.534255981445312,24.93289566040039
6.0200000000000005,25.639453887939453,24.93289566040039
6.0200000000000005,25.639453887939453,24.93289566040039
6.0600000000000005,25.639453887939453,24.93289566040039
6.0600000000000005,25.639453887939453,24.93289566040039
6.0600000000000005,25.639453887939453,26.091466903686523
6.0600000000000005,25.639453887939453,26.091466903686523
6.0600000000000005,25.639453887939453,26.091466903686523
6.1000000000000005,25.639453887939453,26.091466903686523
6.1000000000000005,25.639453887939453,26.091466903686523
6.1000000000000005,25.639453887939453,26.091466903686523
6.1000000000000005,25.639453887939453,26.091466903686523
6.140000000000001,25.639453887939453,26.091466903686523
6.140000000000001,25.639453887939453,26.091466903686523
6.140000000000001,25.639453887939453,26.091466903686523
6.180000000000001,25.607513427734375,26.091466903686523
6.180000000000001,25.607513427734375,26.091466903686523
6.180000000000001,25.607513427734375,26.091466903686523
6.180000000000001,25.607513427734375,23.539546966552734
6.220000000000001,25.607513427734375,23.539546966552734
6.220000000000001,25.607513427734375,23.539546966552734
6.220000000000001,25.607513427734375,23.539546966552734
6.220000000000001,25.607513427734375,23.539546966552734
6.260000000000001,25.607513427734375,23.539546966552734
6.260000000000001,25.607513427734375,23.539546966552734
6.260000000000001,25.607513427734375,23.539546966552734
6.260000000000001,24.862564086914062,23.539546966552734
6.260000000000001,24.862564086914062,23.539546966552734
6.300000000000001,24.862564086914062,23.539546966552734
6.300000000000001,24.862564086914062,23.539546966552734
6.300000000000001,24.862564086914062,25.625293731689453
6.300000000000001,24.862564086914062,25.625293731689453
6.340000000000001,24.862564086914062,25.625293731689453
6.340000000000001,24.862564086914062,25.625293731689453
6.340000000000001,24.862564086914062,25.625293731689453
6.340000000000001,24.862564086914062,25.625293731689453
6.340000000000001,24.862564086914062,25.625293731689453
6.380000000000001,24.862564086914062,25.625293731689453
6.380000000000001,24.862564086914062,25.625293731689453
6.380000000000001,26.83829689025879,25.625293731689453
6.380000000000001,26.83829689025879,25.625293731689453
6.420000000000001,26.83829689025879,25.625293731689453
6.420000000000001,26.83829689025879,25.625293731689453
6.420000000000001,26.83829689025879,25.979368209838867
6.420000000000001,26.83829689025879,25.979368209838867
6.420000000000001,26.83829689025879,25.979368209838867
6.459999999000001,26.83829689025879,25.979368209838867
6.459999999000001,26.83829689025879,25.979368209838867
6.48,26.83829689025879,25.979368209838867
6.48,26.83829689025879,25.979368209838867
6.500000000000001,25.45277976989746,25.979368209838867
6.500000000000001,25.45277976989746,25.979368209838867
6.500000000000001,25.45277976989746,25.979368209838867
6.500000000000001,25.45277976989746,25.979368209838867
6.539999999,25.45277976989746,23.0738582611084
6.539999999,25.45277976989746,23.0738582611084
6.5600000000000005,25.45277976989746,23.0738582611084
6.5600000000000005,25.45277976989746,23.0738582611084
6.5600000000000005,25.45277976989746,23.0738582611084
6.5600000000000005,25.45277976989746,23.0738582611084
6.5600000000000005,25.45277976989746,23.0738582611084
6.6000000000000005,25.45277976989746,23.0738582611084
6.6000000000000005,25.45277976989746,23.0738582611084
6.6000000000000005,26.586456298828125,23.0738582611084
6.6000000000000005,26.586456298828125,23.0738582611084
6.640000000000001,26.586456298828125,23.0738582611084
6.640000000000001,26.586456298828125,23.0738582611084
6.640000000000001,26.586456298828125,24.101564407348633
6.640000000000001,26.586456298828125,24.101564407348633
6.680000000000001,26.586456298828125,24.101564407348633
6.680000000000001,26.586456298828125,24.101564407348633
6.680000000000001,26.586456298828125,24.101564407348633
6.680000000000001,26.586456298828125,24.101564407348633
6.720000000000001,26.586456298828125,24.101564407348633
6.720000000000001,26.586456298828125,24.101564407348633
6.720000000000001,23.82313346862793,24.101564407348633
6.720000000000001,23.82313346862793,24.101564407348633
6.760000000000001,23.82313346862793,24.101564407348633
6.760000000000001,23.82313346862793,24.101564407348633
6.760000000000001,23.82313346862793,27.092548370361328
6.760000000000001,23.82313346862793,27.092548370361328
6.800000000000001,23.82313346862793,27.092548370361328
6.800000000000001,23.82313346862793,27.092548370361328
6.800000000000001,23.82313346862793,27.092548370361328
6.800000000000001,23.82313346862793,27.092548370361328
6.840000000000001,23.82313346862793,27.092548370361328
6.840000000000001,25.41390037536621,27.092548370361328
6.840000000000001,25.41390037536621,27.092548370361328
6.840000000000001,25.41390037536621,27.092548370361328
6.880000000000001,25.41390037536621,27.092548370361328
6.880000000000001,25.41390037536621,27.092548370361328
6.880000000000001,25.41390037536621,26.07457733154297
6.880000000000001,25.41390037536621,26.07457733154297
6.920000000000001,25.41390037536621,26.07457733154297
6.920000000000001,25.41390037536621,26.07457733154297
6.920000000000001,25.41390037536621,26.07457733154297
6.959999999000001,25.41390037536621,26.07457733154297
6.959999999000001,25.41390037536621,26.07457733154297
6.98,21.678319931030273,26.07457733154297
6.98,21.678319931030273,26.07457733154297
6.98,21.678319931030273,26.07457733154297
6.98,21.678319931030273,26.07457733154297
7.0200000000000005,21.678319931030273,24.536996841430664
7.0200000000000005,21.678319931030273,24.536996841430664
7.0200000000000005,21.678319931030273,24.536996841430664
7.0600000000000005,21.678319931030273,24.536996841430664
7.0600000000000005,21.678319931030273,24.536996841430664
7.0600000000000005,26.261735916137695,24.536996841430664
7.0600000000000005,26.261735916137695,24.536996841430664
7.1000000000000005,26.261735916137695,24.536996841430664
7.1000000000000005,26.261735916137695,24.536996841430664
7.1000000000000005,26.261735916137695,25.596599578857422
7.1000000000000005,26.261735916137695,25.596599578857422
7.140000000000001,26.261735916137695,25.596599578857422
7.140000000000001,26.261735916137695,25.596599578857422
7.140000000000001,26.261735916137695,25.596599578857422
7.140000000000001,26.261735916137695,25.596599578857422
7.180000000000001,26.261735916137695,25.596599578857422
7.180000000000001,26.261735916137695,25.596599578857422
7.180000000000001,22.894025802612305,25.596599578857422
7.180000000000001,22.894025802612305,25.596599578857422
7.220000000000001,22.894025802612305,25.596599578857422
7.220000000000001,22.894025802612305,25.596599578857422
7.220000000000001,22.894025802612305,24.444822311401367
7.220000000000001,22.894025802612305,24.444822311401367
7.260000000000001,22.894025802612305,24.444822311401367
7.260000000000001,22.894025802612305,24.444822311401367
7.260000000000001,22.894025802612305,24.444822311401367
7.260000000000001,22.894025802612305,24.444822311401367
7.260000000000001,22.894025802612305,24.444822311401367
7.300000000000001,22.894025802612305,24.444822311401367
7.300000000000001,22.894025802612305,24.444822311401367
7.300000000000001,24.733755111694336,24.444822311401367
7.300000000000001,24.733755111694336,24.444822311401367
7.340000000000001,24.733755111694336,24.444822311401367
7.340000000000001,24.733755111694336,24.444822311401367
7.340000000000001,24.733755111694336,24.571748733520508
7.340000000000001,24.733755111694336,24.571748733520508
7.380000000000001,24.733755111694336,24.571748733520508
7.380000000000001,24.733755111694336,24.571748733520508
7.380000000000001,24.733755111694336,24.571748733520508
7.380000000000001,24.733755111694336,24.571748733520508
7.420000000000001,24.733755111694336,24.571748733520508
7.420000000000001,24.733755111694336,24.571748733520508
7.420000000000001,25.846782684326172,24.571748733520508
7.420000000000001,25.846782684326172,24.571748733520508
7.459999999000001,25.846782684326172,24.571748733520508
7.459999999000001,25.846782684326172,24.571748733520508
7.48,25.846782684326172,24.043424606323242
7.48,25.846782684326172,24.043424606323242
7.500000000000001,25.846782684326172,24.043424606323242
7.500000000000001,25.846782684326172,24.043424606323242
7.500000000000001,25.846782684326172,24.043424606323242
7.500000000000001,25.846782684326172,24.043424606323242
7.539999999,25.846782684326172,24.043424606323242
7.539999999,25.846782684326172,24.043424606323242
7.5600000000000005,25.846782684326172,24.043424606323242
7.5600000000000005,25.846782684326172,24.043424606323242
7.5600000000000005,25.264972686767578,25.66454315185547
7.6000000000000005,25.264972686767578,25.66454315185547
7.6000000000000005,25.264972686767578,25.66454315185547
7.6000000000000005,25.264972686767578,25.66454315185547
7.6000000000000005,25.264972686767578,25.66454315185547
7.640000000000001,25.264972686767578,25.66454315185547
7.640000000000001,25.264972686767578,25.66454315185547
7.640000000000001,25.264972686767578,25.66454315185547
7.640000000000001,25.264972686767578,25.66454315185547
7.680000000000001,25.264972686767578,25.66454315185547
7.680000000000001,25.264972686767578,25.66454315185547
7.680000000000001,24.986841201782227,25.66454315185547
7.720000000000001,24.986841201782227,23.892213821411133
7.720000000000001,24.986841201782227,23.892213821411133
7.720000000000001,24.986841201782227,23.892213821411133
7.720000000000001,24.986841201782227,23.892213821411133
7.760000000000001,24.986841201782227,23.892213821411133
7.760000000000001,24.986841201782227,23.892213821411133
7.760000000000001,24.986841201782227,23.892213821411133
7.800000000000001,24.986841201782227,23.892213821411133
7.800000000000001,24.986841201782227,23.892213821411133
7.800000000000001,24.72361183166504,24.513463973999023
7.800000000000001,24.72361183166504,24.513463973999023
7.840000000000001,24.72361183166504,24.513463973999023
7.840000000000001,24.72361183166504,24.513463973999023
7.840000000000001,24.72361183166504,24.513463973999023
7.840000000000001,24.72361183166504,24.513463973999023
7.880000000000001,24.72361183166504,24.513463973999023
7.880000000000001,24.72361183166504,24.513463973999023
7.880000000000001,24.72361183166504,24.513463973999023
7.880000000000001,24.72361183166504,24.513463973999023
7.920000000000001,24.72361183166504,24.513463973999023
7.920000000000001,24.72361183166504,24.513463973999023
7.920000000000001,26.019712448120117,23.977327346801758
7.920000000000001,26.019712448120117,23.977327346801758
7.959999999,26.019712448120117,23.977327346801758
7.959999999,26.019712448120117,23.977327346801758
7.959999999,26.019712448120117,23.977327346801758
7.959999999,26.019712448120117,23.977327346801758
8.0,26.019712448120117,23.977327346801758
8.0,26.019712448120117,23.977327346801758
8.0,26.019712448120117,23.977327346801758
8.039999998999999,26.019712448120117,23.977327346801758
8.039999998999999,24.928190231323242,24.909006118774414
8.039999998999999,24.928190231323242,24.909006118774414
8.039999998999999,24.928190231323242,24.909006118774414
8.08,24.928190231323242,24.909006118774414
8.08,24.928190231323242,24.909006118774414
8.08,24.928190231323242,24.909006118774414
8.119999999,24.928190231323242,24.909006118774414
8.119999999,24.928190231323242,24.909006118774414
8.119999999,24.928190231323242,24.909006118774414
8.119999999,24.928190231323242,24.909006118774414
8.16,24.928190231323242,24.909006118774414
8.16,26.20027732849121,25.957056045532227
8.16,26.20027732849121,25.957056045532227
8.16,26.20027732849121,25.957056045532227
8.199999999,26.20027732849121,25.957056045532227
8.199999999,26.20027732849121,25.957056045532227
8.199999999,26.20027732849121,25.957056045532227
8.24,26.20027732849121,25.957056045532227
8.24,26.20027732849121,25.957056045532227
8.24,26.20027732849121,25.957056045532227
8.24,26.20027732849121,25.957056045532227
8.279999999,26.20027732849121,25.957056045532227
8.279999999,26.20027732849121,25.957056045532227
8.279999999,26.20027732849121,25.68758773803711
8.279999999,26.20027732849121,25.68758773803711
8.32,25.854373931884766,25.68758773803711
8.32,25.854373931884766,25.68758773803711
8.32,25.854373931884766,25.68758773803711
8.359999999,25.854373931884766,25.68758773803711
8.359999999,25.854373931884766,25.68758773803711
8.359999999,25.854373931884766,25.68758773803711
8.359999999,25.854373931884766,25.68758773803711
8.4,25.854373931884766,25.68758773803711
8.4,25.854373931884766,25.68758773803711
8.4,25.854373931884766,24.746328353881836
8.4,25.854373931884766,24.746328353881836
8.44,25.79417610168457,24.746328353881836
8.44,25.79417610168457,24.746328353881836
8.44,25.79417610168457,24.746328353881836
8.44,25.79417610168457,24.746328353881836
8.479999999,25.79417610168457,24.746328353881836
8.5,25.79417610168457,24.746328353881836
8.5,25.79417610168457,24.746328353881836
8.5,25.79417610168457,24.746328353881836
8.5,25.79417610168457,24.746328353881836
8.539999998999999,24.703645706176758,26.756710052490234
8.539999998999999,24.703645706176758,26.756710052490234
8.539999998999999,24.703645706176758,26.756710052490234
8.539999998999999,24.703645706176758,26.756710052490234
8.58,24.703645706176758,26.756710052490234
8.58,24.703645706176758,26.756710052490234
8.58,24.703645706176758,26.756710052490234
8.619999999,24.703645706176758,26.756710052490234
8.619999999,24.703645706176758,26.756710052490234
8.66,24.04910659790039,26.756710052490234
8.66,24.04910659790039,26.756710052490234
8.66,24.04910659790039,25.34857940673828
8.699999999,24.04910659790039,25.34857940673828
8.699999999,24.04910659790039,25.34857940673828
8.699999999,24.04910659790039,25.34857940673828
8.74,24.04910659790039,25.34857940673828
8.74,24.04910659790039,25.34857940673828
8.74,24.04910659790039,25.34857940673828
8.779999999,24.778953552246094,25.34857940673828
8.779999999,24.778953552246094,25.620105743408203
8.82,24.778953552246094,25.620105743408203
8.82,24.778953552246094,25.620105743408203
8.82,24.778953552246094,25.620105743408203
8.859999999,24.778953552246094,25.620105743408203
8.859999999,24.310588836669922,25.620105743408203
8.9,24.310588836669922,25.620105743408203
8.9,24.310588836669922,23.854751586914062
8.9,24.310588836669922,23.854751586914062
8.94,24.310588836669922,23.854751586914062
8.979999999,24.310588836669922,23.854751586914062
9.0,24.857215881347656,23.854751586914062
9.0,24.857215881347656,23.854751586914062
9.039999998999999,24.857215881347656,23.854751586914062
9.08,24.857215881347656,25.097591400146484
9.08,24.857215881347656,25.097591400146484
9.119999999,24.66533660888672,25.097591400146484
9.16,24.66533660888672,25.097591400146484
9.16,24.66533660888672,24.71793556213379
9.199999999,24.66533660888672,24.71793556213379
9.199999999,24.66533660888672,24.71793556213379
9.24,25.49104881286621,24.71793556213379
9.279999999,25.49104881286621,24.71793556213379
9.279999999,25.49104881286621,24.969602584838867
9.32,25.49104881286621,24.969602584838867
9.32,25.49104881286621,24.969602584838867
9.359999999,24.682954788208008,24.969602584838867
9.4,24.682954788208008,24.969602584838867
9.44,24.682954788208008,24.334516525268555
9.44,24.682954788208008,24.334516525268555
9.479999999,25.911479949951172,24.334516525268555
9.5,25.911479949951172,24.334516525268555
9.539999998999999,25.911479949951172,24.334516525268555
9.539999998999999,25.911479949951172,24.856576919555664
9.58,25.911479949951172,24.856576919555664
9.619999999,24.672122955322266,24.856576919555664
9.619999999,24.672122955322266,24.856576919555664
9.66,24.672122955322266,24.856576919555664
9.699999999,24.672122955322266,26.10293197631836
9.699999999,24.672122955322266,26.10293197631836
9.74,26.8988037109375,26.10293197631836
9.779999999,26.8988037109375,26.10293197631836
9.779999999,26.8988037109375,25.753952026367188
9.82,26.8988037109375,25.753952026367188
9.859999999,26.024551391601562,25.753952026367188
9.9,26.024551391601562,25.753952026367188
9.9,26.024551391601562,23.572608947753906
9.94,26.024551391601562,23.572608947753906
9.979999999,24.371599197387695,23.572608947753906
10.0,24.371599197387695,23.572608947753906
10.039999998999999,24.371599197387695,25.793060302734375
10.08,24.371599197387695,25.793060302734375
10.119999999,24.680255889892578,25.793060302734375
10.16,24.680255889892578,24.98682975769043
10.16,24.680255889892578,24.98682975769043
10.199999999,24.680255889892578,24.98682975769043
10.24,25.606359481811523,24.98682975769043
10.279999999,25.606359481811523,27.332937240600586
10.279999999,25.606359481811523,27.332937240600586
10.32,26.454378128051758,27.332937240600586
10.359999999,26.454378128051758,27.332937240600586
10.4,26.454378128051758,24.538055419921875
10.44,26.454378128051758,24.538055419921875
10.44,22.601024627685547,24.538055419921875
10.479999999,22.601024627685547,24.538055419921875
10.5,22.601024627685547,26.484283447265625
10.539999998999999,22.601024627685547,26.484283447265625
10.58,24.979618072509766,26.484283447265625
10.619999999,24.979618072509766,26.484283447265625
10.66,24.979618072509766,26.992950439453125
10.66,24.979618072509766,26.992950439453125
10.699999999,24.39749526977539,26.992950439453125
10.74,24.39749526977539,26.992950439453125
10.779999999,24.39749526977539,25.799407958984375
10.82,25.523639678955078,25.799407958984375
10.82,25.523639678955078,25.799407958984375
10.859999999,25.523639678955078,25.799407958984375
10.9,25.523639678955078,24.011171340942383
10.94,26.06708335876465,24.011171340942383
10.979999999,26.06708335876465,24.011171340942383
11.0,26.06708335876465,24.011171340942383
11.039999998999999,26.665122985839844,26.45708656311035
11.08,26.665122985839844,26.45708656311035
11.119999999,26.665122985839844,26.45708656311035
11.16,26.665122985839844,25.9075984954834
11.16,25.644453048706055,25.9075984954834
11.199999999,25.644453048706055,25.9075984954834
11.24,25.644453048706055,25.9075984954834
11.279999999,25.644453048706055,25.9075984954834
11.32,25.42603302001953,25.236289978027344
11.359999999,25.42603302001953,25.236289978027344
11.4,25.42603302001953,25.236289978027344
11.44,25.3306827545166,24.036165237426758
11.479999999,25.3306827545166,24.036165237426758
11.5,25.3306827545166,24.036165237426758
11.539999998999999,25.3306827545166,23.420080184936523
11.58,23.195404052734375,23.420080184936523
11.58,23.195404052734375,23.420080184936523
11.619999999,23.195404052734375,23.420080184936523
11.66,25.611400604248047,24.21888542175293
11.699999999,25.611400604248047,24.21888542175293
11.74,25.611400604248047,24.21888542175293
11.779999999,26.971851348876953,21.519161224365234
11.82,26.971851348876953,21.519161224365234
11.859999999,26.971851348876953,21.519161224365234
11.9,26.971851348876953,24.66716194152832
11.94,24.130704879760742,24.66716194152832
11.979999999,24.130704879760742,24.66716194152832
12.0,24.130704879760742,26.75113868713379
12.039999998999999,23.977262496948242,26.75113868713379
12.08,23.977262496948242,26.75113868713379
12.119999999,23.977262496948242,23.75177001953125
12.16,25.856191635131836,23.75177001953125
12.199999999,25.856191635131836,23.75177001953125
12.24,25.856191635131836,23.75177001953125
12.279999999,25.125490188598633,24.366397857666016
12.32,25.125490188598633,24.366397857666016
12.4,25.125490188598633,24.366397857666016
12.44,25.125490188598633,24.80057716369629
12.5,24.678970336914062,24.80057716369629
12.58,24.678970336914062,25.191469192504883
12.66,25.196611404418945,25.191469192504883
12.74,24.51374626159668,23.80464744567871
12.779999999,24.51374626159668,23.80464744567871
12.859999999,26.017894744873047,25.292072296142578
12.94,26.017894744873047,25.292072296142578
12.979999999,26.017894744873047,23.16849136352539
13.0,26.017894744873047,23.16849136352539
13.08,25.653154373168945,23.16849136352539
13.119999999,25.653154373168945,26.8261661529541
13.16,23.32937240600586,26.8261661529541
13.24,23.32937240600586,26.31087875366211
13.32,24.33930778503418,24.547313690185547
13.4,24.33930778503418,24.547313690185547
13.479999999,24.801837921142578,24.364627838134766
13.539999998999999,24.801837921142578,24.364627838134766
13.66,24.862741470336914,25.08883285522461
13.74,24.862741470336914,25.08883285522461
13.859999999,26.857463836669922,25.879722595214844
13.94,24.22353744506836,25.879722595214844
14.039999998999999,24.22353744506836,23.9898738861084
14.119999999,25.075435638427734,25.523296356201172
14.199999999,25.075435638427734,25.523296356201172
14.279999999,27.068052291870117,25.325439453125
14.4,25.142091751098633,25.325439453125
14.5,25.142091751098633,26.406553268432617
14.539999998999999,24.83673095703125,26.406553268432617
14.58,24.83673095703125,25.324785232543945
14.619999999,24.83673095703125,25.324785232543945
14.699999999,26.145214080810547,25.853078842163086
14.74,26.145214080810547,25.853078842163086
14.779999999,23.944690704345703,25.853078842163086
14.859999999,23.944690704345703,25.597339630126953
14.94,23.944690704345703,25.597339630126953
15.039999998999999,25.322412490844727,26.59398651123047
15.119999999,24.406967163085938,26.59398651123047
15.199999999,24.406967163085938,23.800418853759766
15.24,24.410202026367188,23.800418853759766
15.279999999,24.410202026367188,24.72792625427246
15.32,24.410202026367188,24.72792625427246
15.359999999,23.2695369720459,24.72792625427246
15.4,23.2695369720459,24.72792625427246
15.44,23.2695369720459,26.54020881652832
15.5,26.481626510620117,26.54020881652832
15.539999998999999,26.481626510620117,23.964250564575195
15.66,23.626239776611328,26.096702575683594
15.74,23.626239776611328,26.096702575683594
15.82,22.488805770874023,24.16452980041504
15.94,23.81820297241211,24.16452980041504
16.040000000000003,23.81820297241211,24.972810745239258
16.119999999,23.944046020507812,24.774635314941406
16.200000000000003,23.944046020507812,24.774635314941406
16.319999999,22.497262954711914,25.16126251220703
16.400000000000002,25.31334686279297,25.16126251220703
16.479999999,25.31334686279297,24.041738510131836
16.540000000000003,24.171178817749023,25.505136489868164
16.619999999,24.171178817749023,25.505136489868164
16.700000000000003,24.56879997253418,25.868188858032227
16.779999999,24.56879997253418,24.98174476623535
16.819999999,24.10955047607422,24.98174476623535
16.900000000000002,25.54084014892578,25.440149307250977
16.979999999,25.54084014892578,25.440149307250977
17.080000000000002,25.490215301513672,23.248815536499023
17.159999999,25.490215301513672,25.0428524017334
17.279999999,25.732929229736328,25.0428524017334
17.360000000000003,24.41557502746582,25.521865844726562
17.479999999,24.41557502746582,24.6370792388916
17.580000000000002,24.655113220214844,24.6370792388916
17.659999999,25.363576889038086,23.597042083740234
17.740000000000002,25.363576889038086,24.704538345336914
17.819999999,23.930278778076172,24.704538345336914
17.900000000000002,24.61795425415039,26.420652389526367
17.979999999,24.61795425415039,25.204715728759766
18.080000000000002,24.86068344116211,25.204715728759766
18.119999999,24.86068344116211,25.204715728759766
18.119999999,26.130517959594727,25.30996322631836
18.119999999,26.130517959594727,25.30996322631836
18.159999999,26.130517959594727,25.30996322631836
18.159999999,26.130517959594727,25.30996322631836
18.159999999,26.130517959594727,25.30996322631836
