x,FL,FR,RL,RR
4.420000000000001,0.008093646727502346,0.009966892190277576,0.0321333147585392,0.03204211965203285
4.420000000000001,0.02056126296520233,0.020077476277947426,0.01997442916035652,0.02074201963841915
4.420000000000001,0.02056126296520233,0.020077476277947426,0.01997442916035652,0.02074201963841915
4.459999999000001,0.02056126296520233,0.020077476277947426,0.01997442916035652,0.02074201963841915
4.48,0.008002269081771374,0.009032024070620537,0.03044234961271286,0.03135313093662262
4.500000000000001,0.008891322650015354,0.009640517644584179,0.031093565747141838,0.031117208302021027
4.500000000000001,0.008891322650015354,0.009640517644584179,0.031093565747141838,0.031117208302021027
4.500000000000001,0.008386921137571335,0.006989590357989073,0.03312534838914871,0.03243295103311539
4.500000000000001,0.008386921137571335,0.006989590357989073,0.03312534838914871,0.03243295103311539
4.539999999,0.006918683648109436,0.007306395564228296,0.0319267101585865,0.032381441444158554
4.5600000000000005,0.006918683648109436,0.007306395564228296,0.0319267101585865,0.032381441444158554
4.5600000000000005,0.006798747926950455,0.006221290212124586,0.03326766937971115,0.032744333148002625
4.5600000000000005,0.006798747926950455,0.006221290212124586,0.03326766937971115,0.032744333148002625
4.6000000000000005,0.006623482797294855,0.006879984401166439,0.03352351114153862,0.03449457883834839
4.6000000000000005,0.005589229054749012,0.006484255660325289,0.03387581929564476,0.033924221992492676
4.6000000000000005,0.005589229054749012,0.006484255660325289,0.03387581929564476,0.033924221992492676
4.640000000000001,0.01952277310192585,0.019305741414427757,0.019087009131908417,0.02047412469983101
4.640000000000001,0.01952277310192585,0.019305741414427757,0.019087009131908417,0.02047412469983101
4.640000000000001,0.01952277310192585,0.019305741414427757,0.019087009131908417,0.02047412469983101
4.680000000000001,0.004651256371289492,0.0050670127384364605,0.035018566995859146,0.03523479774594307
4.680000000000001,0.004651256371289492,0.0050670127384364605,0.035018566995859146,0.03523479774594307
4.680000000000001,0.004651256371289492,0.0050670127384364605,0.035018566995859146,0.03523479774594307
4.720000000000001,0.003846806474030018,0.003757958300411701,0.03516223281621933,0.03511687368154526
4.720000000000001,0.003846806474030018,0.003757958300411701,0.03516223281621933,0.03511687368154526
4.720000000000001,0.004480906296521425,0.004782434552907944,0.034728843718767166,0.03486056998372078
4.720000000000001,0.004480906296521425,0.004782434552907944,0.034728843718767166,0.03486056998372078
4.760000000000001,0.01984248496592045,0.01989154703915119,0.019870532676577568,0.018967188894748688
4.760000000000001,0.01984248496592045,0.01989154703915119,0.019870532676577568,0.018967188894748688
4.760000000000001,0.01984248496592045,0.01989154703915119,0.019870532676577568,0.018967188894748688
4.760000000000001,0.01984248496592045,0.01989154703915119,0.019870532676577568,0.018967188894748688
4.800000000000001,0.005023067817091942,0.0035537139046937227,0.035713665187358856,0.03615288808941841
4.800000000000001,0.0042076921090483665,0.004226812161505222,0.035939376801252365,0.03606809303164482
4.800000000000001,0.0042076921090483665,0.004226812161505222,0.035939376801252365,0.03606809303164482
4.840000000000001,0.0035370171535760164,0.003385372692719102,0.035580672323703766,0.036289799958467484
4.840000000000001,0.0035370171535760164,0.003385372692719102,0.035580672323703766,0.036289799958467484
4.840000000000001,0.004123095888644457,0.003795112017542124,0.03773071989417076,0.03672734275460243
4.880000000000001,0.0028816929552704096,0.002827867167070508,0.037126824259757996,0.03637431561946869
4.880000000000001,0.0028816929552704096,0.002827867167070508,0.037126824259757996,0.03637431561946869
4.880000000000001,0.0028816929552704096,0.002827867167070508,0.037126824259757996,0.03637431561946869
4.880000000000001,0.0028816929552704096,0.002827867167070508,0.037126824259757996,0.03637431561946869
4.920000000000001,0.0030453249346464872,0.002932234900072217,0.03665125370025635,0.03793276846408844
4.920000000000001,0.002095197094604373,0.0027243082877248526,0.03754142299294472,0.037202466279268265
4.920000000000001,0.002095197094604373,0.0027243082877248526,0.03754142299294472,0.037202466279268265
4.959999999000001,0.002940984908491373,0.00278095668181777,0.03757121413946152,0.037134598940610886
4.959999999000001,0.002940984908491373,0.00278095668181777,0.03757121413946152,0.037134598940610886
4.98,0.0016975220059975982,0.002080801874399185,0.03777062147855759,0.03759606182575226
4.98,0.0024503141175955534,0.002063565654680133,0.03681109473109245,0.037026047706604004
4.98,0.0024503141175955534,0.002063565654680133,0.03681109473109245,0.037026047706604004
5.0200000000000005,0.0021237111650407314,0.0016837455332279205,0.03762894868850708,0.037315547466278076
5.0200000000000005,0.0021237111650407314,0.0016837455332279205,0.03762894868850708,0.037315547466278076
5.0200000000000005,0.0026306137442588806,0.0025664283894002438,0.03779267892241478,0.037479549646377563
5.0200000000000005,0.0026306137442588806,0.0025664283894002438,0.03779267892241478,0.037479549646377563
5.0600000000000005,0.002048362046480179,0.0019706347957253456,0.037787944078445435,0.03782210499048233
5.0600000000000005,0.0010736588155850768,0.0017964278813451529,0.03765846788883209,0.03884875029325485
5.0600000000000005,0.0010736588155850768,0.0017964278813451529,0.03765846788883209,0.03884875029325485
5.0600000000000005,0.0010736588155850768,0.0017964278813451529,0.03765846788883209,0.03884875029325485
5.1000000000000005,0.0023156621027737856,0.0018887511687353253,0.03771105408668518,0.038066565990448
5.1000000000000005,0.0023664338514208794,0.0023020522203296423,0.03828037157654762,0.03934693709015846
5.1000000000000005,0.0023664338514208794,0.0023020522203296423,0.03828037157654762,0.03934693709015846
5.1000000000000005,0.0023664338514208794,0.0023020522203296423,0.03828037157654762,0.03934693709015846
5.140000000000001,0.0027750220615416765,0.0023702315520495176,0.03717799112200737,0.03789006173610687
5.140000000000001,0.0027750220615416765,0.0023702315520495176,0.03717799112200737,0.03789006173610687
5.140000000000001,0.0027750220615416765,0.0023702315520495176,0.03717799112200737,0.03789006173610687
5.180000000000001,0.00228773127309978,0.002744618570432067,0.03739725053310394,0.03682826831936836
5.180000000000001,0.00228773127309978,0.002744618570432067,0.03739725053310394,0.03682826831936836
5.180000000000001,0.0021617659367620945,0.002744437428191304,0.03744877502322197,0.03823152929544449
