x,Y
52.76272245357214,-1.5111086982015163e-07
52.76272245357214,-1.5111086982015163e-07
53.53788664236977,6.837733064926744e-08
53.53788664236977,6.837733064926744e-08
53.53788664236977,6.837733064926744e-08
53.53788664236977,6.837733064926744e-08
53.53788664236977,6.837733064926744e-08
54.32083317883286,-1.520397204041521e-08
54.32083317883286,-1.520397204041521e-08
54.32083317883286,-1.520397204041521e-08
54.32083317883286,-1.520397204041521e-08
55.11175970352488,5.082445769243578e-07
55.11175970352488,5.082445769243578e-07
55.11175970352488,5.082445769243578e-07
55.11175970352488,5.082445769243578e-07
55.11175970352488,5.082445769243578e-07
55.910472507232065,1.788581283819974e-07
55.910472507232065,1.788581283819974e-07
56.31281821806891,3.4267102474389334e-07
56.31281821806891,3.4267102474389334e-07
56.717259755117865,-1.5232629835918187e-07
56.717259755117865,-1.5232629835918187e-07
56.717259755117865,-1.5232629835918187e-07
56.717259755117865,-1.5232629835918187e-07
57.53242533033242,4.190380368363372e-07
57.53242533033242,4.190380368363372e-07
57.94325096526148,7.423672595543577e-08
57.94325096526148,7.423672595543577e-08
57.94325096526148,7.423672595543577e-08
57.94325096526148,7.423672595543577e-08
57.94325096526148,7.423672595543577e-08
58.77108580345287,6.19551580239485e-08
58.77108580345287,6.19551580239485e-08
58.77108580345287,6.19551580239485e-08
58.77108580345287,6.19551580239485e-08
59.607198921328916,2.3958968370191524e-07
59.607198921328916,2.3958968370191524e-07
59.607198921328916,2.3958968370191524e-07
59.607198921328916,2.3958968370191524e-07
60.45139075217584,5.496422773676543e-07
60.45139075217584,5.496422773676543e-07
60.45139075217584,5.496422773676543e-07
60.45139075217584,5.496422773676543e-07
61.30355954183521,9.261718935492266e-08
61.30355954183521,9.261718935492266e-08
61.30355954183521,9.261718935492266e-08
61.30355954183521,9.261718935492266e-08
62.16350754502812,5.226042110900669e-07
62.16350754502812,5.226042110900669e-07
62.16350754502812,5.226042110900669e-07
62.16350754502812,5.226042110900669e-07
63.031328236716064,-6.302918705605942e-08
63.031328236716064,-6.302918705605942e-08
63.031328236716064,-6.302918705605942e-08
63.031328236716064,-6.302918705605942e-08
63.90733690527962,1.1796320774886702e-08
63.90733690527962,1.1796320774886702e-08
63.90733690527962,1.1796320774886702e-08
63.90733690527962,1.1796320774886702e-08
64.7910179547578,2.480969843482747e-07
64.7910179547578,2.480969843482747e-07
64.7910179547578,2.480969843482747e-07
64.7910179547578,2.480969843482747e-07
65.6824769442301,-7.33430390125995e-07
65.6824769442301,-7.33430390125995e-07
65.6824769442301,-7.33430390125995e-07
66.58201662146756,3.251695003259482e-07
66.58201662146756,3.251695003259482e-07
67.03443032996248,-2.1620694680351426e-07
67.03443032996248,-2.1620694680351426e-07
67.03443032996248,-2.1620694680351426e-07
67.03443032996248,-2.1620694680351426e-07
67.94463339742785,1.0321447819723485e-06
67.94463339742785,1.0321447819723485e-06
67.94463339742785,1.0321447819723485e-06
68.8620230977844,7.158137271307493e-07
68.8620230977844,7.158137271307493e-07
68.8620230977844,7.158137271307493e-07
68.8620230977844,7.158137271307493e-07
69.78669037636865,8.470731513574452e-07
69.78669037636865,8.470731513574452e-07
69.78669037636865,8.470731513574452e-07
69.78669037636865,8.470731513574452e-07
70.71892921575687,1.7104800099685667e-06
70.71892921575687,1.7104800099685667e-06
70.71892921575687,1.7104800099685667e-06
70.71892921575687,1.7104800099685667e-06
71.65845297470297,2.91568621904966e-06
71.65845297470297,2.91568621904966e-06
71.65845297470297,2.91568621904966e-06
71.65845297470297,2.91568621904966e-06
72.60595739695059,9.752827644270884e-07
72.60595739695059,9.752827644270884e-07
72.60595739695059,9.752827644270884e-07
72.60595739695059,9.752827644270884e-07
73.56183807019266,1.3680559757278829e-06
73.56183807019266,1.3680559757278829e-06
73.56183807019266,1.3680559757278829e-06
73.56183807019266,1.3680559757278829e-06
73.56183807019266,1.3680559757278829e-06
74.52580123906615,4.754095623455009e-06
74.52580123906615,4.754095623455009e-06
74.52580123906615,4.754095623455009e-06
74.52580123906615,4.754095623455009e-06
75.49834444588376,4.768210638899919e-06
75.49834444588376,4.768210638899919e-06
75.49834444588376,4.768210638899919e-06
75.49834444588376,4.768210638899919e-06
76.47954531217964,2.9295690572588962e-06
76.47954531217964,2.9295690572588962e-06
76.47954531217964,2.9295690572588962e-06
76.47954531217964,2.9295690572588962e-06
77.4685300604812,1.5033365262539955e-06
77.4685300604812,1.5033365262539955e-06
77.4685300604812,1.5033365262539955e-06
77.4685300604812,1.5033365262539955e-06
78.46538295901995,2.610008489214996e-07
78.46538295901995,2.610008489214996e-07
78.96686279700243,2.6228636146066923e-07
78.96686279700243,2.6228636146066923e-07
79.47041664332822,9.377868302116312e-07
79.47041664332822,9.377868302116312e-07
79.47041664332822,9.377868302116312e-07
79.47041664332822,9.377868302116312e-07
80.48343464554249,1.2792840046762372e-06
80.48343464554249,1.2792840046762372e-06
80.99276524502098,2.8083481559147267e-06
80.99276524502098,2.8083481559147267e-06
80.99276524502098,2.8083481559147267e-06
82.01719756771605,3.707101245318135e-06
82.01719756771605,3.707101245318135e-06
82.01719756771605,3.707101245318135e-06
82.01719756771605,3.707101245318135e-06
83.04918476583872,3.1442274816853025e-06
83.04918476583872,3.1442274816853025e-06
83.04918476583872,3.1442274816853025e-06
83.04918476583872,3.1442274816853025e-06
84.08820437717362,3.5539407139651963e-06
84.08820437717362,3.5539407139651963e-06
84.08820437717362,3.5539407139651963e-06
85.13439250756745,3.7240325323719983e-06
85.13439250756745,3.7240325323719983e-06
85.13439250756745,3.7240325323719983e-06
85.13439250756745,3.7240325323719983e-06
86.18776184794018,2.9491559302888337e-06
86.18776184794018,2.9491559302888337e-06
86.18776184794018,2.9491559302888337e-06
87.24861752556315,2.023774604651578e-06
87.24861752556315,2.023774604651578e-06
87.24861752556315,2.023774604651578e-06
87.24861752556315,2.023774604651578e-06
88.31723285233372,2.8531065848799597e-06
88.31723285233372,2.8531065848799597e-06
88.31723285233372,2.8531065848799597e-06
88.31723285233372,2.8531065848799597e-06
89.39375088578981,3.936257447028855e-06
89.39375088578981,3.936257447028855e-06
89.39375088578981,3.936257447028855e-06
89.39375088578981,3.936257447028855e-06
90.47790862603716,1.6616392550897955e-06
90.47790862603716,1.6616392550897955e-06
90.47790862603716,1.6616392550897955e-06
90.47790862603716,1.6616392550897955e-06
91.56995437428382,1.3943826532741827e-06
91.56995437428382,1.3943826532741827e-06
91.56995437428382,1.3943826532741827e-06
91.56995437428382,1.3943826532741827e-06
92.66989625405151,1.070473274489212e-06
92.66989625405151,1.070473274489212e-06
92.66989625405151,1.070473274489212e-06
93.77707957944536,3.321229647124704e-06
93.77707957944536,3.321229647124704e-06
93.77707957944536,3.321229647124704e-06
93.77707957944536,3.321229647124704e-06
94.8914440980009,4.783630273783426e-06
94.8914440980009,4.783630273783426e-06
94.8914440980009,4.783630273783426e-06
96.01308688163537,-7.606875580526393e-07
96.01308688163537,-7.606875580526393e-07
96.01308688163537,-7.606875580526393e-07
96.01308688163537,-7.606875580526393e-07
97.1424052976527,5.560530836914037e-07
97.1424052976527,5.560530836914037e-07
97.1424052976527,5.560530836914037e-07
97.1424052976527,5.560530836914037e-07
98.2794928853753,2.7133682777171863e-06
98.2794928853753,2.7133682777171863e-06
98.2794928853753,2.7133682777171863e-06
99.42445851989568,1.5000524772797963e-06
99.42445851989568,1.5000524772797963e-06
99.42445851989568,1.5000524772797963e-06
99.42445851989568,1.5000524772797963e-06
100.57710194156506,1.417567808280797e-06
100.57710194156506,1.417567808280797e-06
100.57710194156506,1.417567808280797e-06
100.57710194156506,1.417567808280797e-06
101.7371172166168,2.2436730200988743e-06
101.7371172166168,2.2436730200988743e-06
101.7371172166168,2.2436730200988743e-06
102.90479916789596,-9.25623509083476e-07
102.90479916789596,-9.25623509083476e-07
102.90479916789596,-9.25623509083476e-07
102.90479916789596,-9.25623509083476e-07
104.08055597549173,-6.604598171552501e-07
104.08055597549173,-6.604598171552501e-07
104.08055597549173,-6.604598171552501e-07
104.08055597549173,-6.604598171552501e-07
105.26466471600834,3.6995208840845308e-06
105.26466471600834,3.6995208840845308e-06
105.26466471600834,3.6995208840845308e-06
105.26466471600834,3.6995208840845308e-06
106.45666216429927,1.5649974684659742e-06
107.05550111326788,-8.799503150276335e-08
107.05550111326788,-8.799503150276335e-08
107.05550111326788,-8.799503150276335e-08
107.05550111326788,-8.799503150276335e-08
108.25886279618213,-3.5973696940149586e-06
108.25886279618213,-3.5973696940149586e-06
108.25886279618213,-3.5973696940149586e-06
108.25886279618213,-3.5973696940149586e-06
109.46988086053882,-4.621355295719578e-06
109.46988086053882,-4.621355295719578e-06
109.46988086053882,-4.621355295719578e-06
110.68868322181984,-3.2536555725800482e-06
110.68868322181984,-3.2536555725800482e-06
111.91454122116107,-5.905614371564706e-06
111.91454122116107,-5.905614371564706e-06
111.91454122116107,-5.905614371564706e-06
113.14697940543506,-3.1093567977793814e-06
113.14697940543506,-3.1093567977793814e-06
113.14697940543506,-3.1093567977793814e-06
114.38569233710972,-3.725295461473213e-06
114.38569233710972,-3.725295461473213e-06
114.38569233710972,-3.725295461473213e-06
115.6304972141494,-2.961339539479105e-06
115.6304972141494,-2.961339539479105e-06
116.88174913420717,-4.189431381433196e-06
116.88174913420717,-4.189431381433196e-06
116.88174913420717,-4.189431381433196e-06
118.1384894910668,-2.8412953487294553e-06
118.1384894910668,-2.8412953487294553e-06
119.40042792734181,-3.2119100434461134e-06
119.40042792734181,-3.2119100434461134e-06
119.40042792734181,-3.2119100434461134e-06
120.66792005595568,-4.038960945651004e-06
121.9407876212325,-2.8318439732170885e-06
122.57886716580877,-3.354200916004662e-06
122.57886716580877,-3.354200916004662e-06
123.8583319962812,-4.0972097277931555e-06
125.14188136813212,-4.583025197405519e-06
125.14188136813212,-4.583025197405519e-06
126.42945931902912,-7.753188042858775e-07
127.72125821761568,-5.878690549352925e-06
127.72125821761568,-5.878690549352925e-06
129.01693280436012,-4.410371474809293e-06
129.01693280436012,-4.410371474809293e-06
130.31657470124975,-5.888684439705528e-07
131.62024492164693,-5.114972094055401e-07
131.62024492164693,-5.114972094055401e-07
132.92808726819837,-1.0014500995943298e-06
132.92808726819837,-1.0014500995943298e-06
134.24000330839104,-2.4500862496834794e-06
135.55599548234784,-1.042927441135439e-06
136.8759814774205,-1.223499424979657e-06
136.8759814774205,-1.223499424979657e-06
138.19974661989775,7.220365263361761e-07
138.86328631927037,-3.685986959770651e-06
140.19372294656233,-4.308368374392165e-06
140.19372294656233,-4.308368374392165e-06
141.52852159352324,-2.32014188763011e-06
142.8678557023219,1.3434393309073115e-07
142.8678557023219,1.3434393309073115e-07
144.21105906814978,-4.228248989771388e-07
145.55813778577743,-6.358915346944873e-07
145.55813778577743,-6.358915346944873e-07
146.9092532597377,-2.647105760503845e-06
148.26441223291314,-3.001165747252046e-06
148.26441223291314,-3.001165747252046e-06
149.62390891782314,-1.7227301512277882e-06
150.98751568647396,-2.4666333429541994e-06
152.35513341850373,1.3412128262291246e-06
152.35513341850373,1.3412128262291246e-06
153.7265003334448,3.1480358478270034e-07
155.10182913713416,-1.3058973333870359e-06
155.79101406609945,3.1878886089869507e-06
157.17211560570044,3.1073584230571143e-06
158.5570907639619,1.7709033777626656e-06
159.94600017683268,3.5887860668715e-07
161.33890835784152,-3.360569680909401e-06
161.33890835784152,-3.360569680909401e-06
162.73566499095062,1.7277788209741092e-07
164.13620673940406,-3.250599928511493e-06
165.5406023303459,-1.7105616223209102e-06
165.5406023303459,-1.7105616223209102e-06
166.94898673053595,1.8659020200690323e-06
168.36121297444805,-3.102171832857467e-06
169.77750214157615,-5.796456221851022e-08
171.1976251870328,-5.984489985259427e-07
171.1976251870328,-5.984489985259427e-07
172.62179382241717,-4.466068804257568e-07
173.33535214787648,1.7167561878642442e-06
174.76574023121825,1.54899709724865e-06
176.20006234983808,8.868843949577434e-07
177.6384379992556,2.536706579505633e-06
179.08109396180333,2.9559887469152278e-06
179.08109396180333,2.9559887469152278e-06
180.52777065549063,1.50146643411612e-07
181.97861666382767,8.55525709389873e-07
183.4339512648605,2.5708312651268964e-06
184.8935328008565,4.957056429005808e-06
184.8935328008565,4.957056429005808e-06
186.35722903225025,2.076594058183709e-06
187.82420211635963,-1.5359883378113228e-07
189.29759662980769,-3.8300716992401005e-09
190.77383685404934,-3.627009891871147e-09
191.51210679652587,-5.628042001326605e-09
192.99294978519734,-7.378552378245473e-07
194.47845202344345,-1.3635788899441123e-07
195.96799036113472,1.6638432088133804e-06
197.46131755017043,-1.3010579534438283e-06
197.46131755017043,-1.3010579534438283e-06
198.95871075615568,7.48473516836693e-07
200.4602799638795,6.60857099368694e-07
201.96573618123261,2.170575314077814e-06
203.47512330895364,3.7038653284233554e-06
204.9884256248839,4.836533699943174e-06
206.50590696338304,3.1609709155563375e-06
208.02760461290487,2.8579728617297398e-06
209.55362378660251,4.646553582485828e-06
210.31815608264736,2.216076898393913e-06
211.85056625019544,1.6219623929807528e-06
213.3871795502189,1.5531279123857532e-06
213.3871795502189,1.5531279123857532e-06
214.92760668464723,3.5706470357517987e-06
216.47231384854084,4.2190647718509405e-06
218.02087505704014,4.5564871936246215e-06
219.5734316208383,7.476869886788524e-06
221.12983164729846,9.308474503832943e-07
222.69054062908978,3.8506072439876524e-06
224.25545446505072,1.4972372129385595e-05
225.82452555671168,3.0397022857204257e-06
227.3974265249064,6.280195825086566e-06
228.97415115792643,4.28138409068202e-06
229.76396469334773,9.099779386781154e-06
231.3464877136288,4.706275239870072e-06
232.93283665239136,5.4806799072926575e-06
234.52329481150244,2.8109173822347317e-07
236.11837573927394,6.814292553955261e-06
237.71779333073985,1.2608445772538984e-05
239.32174963163226,2.2522054693362227e-05
240.92984497876796,2.4792732259468826e-05
242.5412729858196,5.370659597891979e-05
245.77373842358847,9.802430109403934e-06
247.39483870360402,8.177242258491274e-06
249.83162132894196,5.310884378533481e-05
253.0930731142064,4.1622516917111385e-09
256.3589877228401,2.017157424594185e-08
259.6343976548095,-9.408133994082152e-14
261.2747940003369,-1.1125498116772507e-08
264.56029210914915,1.1207000436552756e-08
267.8606374114086,-8.2656902368472e-09
269.51181779222077,4.553426040665443e-09
270.33953461265094,7.2525107736032274e-09
273.6628374872991,-6.651566664128695e-09
275.3263170476713,2.410059324886582e-09
276.99740584894954,-3.2303774238906516e-13
280.3401410720837,-5.409662978683727e-09
283.69621187204405,5.38929600666857e-09
287.06215175832915,-3.4405926980368705e-09
290.4355136282733,-6.514987987704668e-09
292.9721559691712,-1.0040060876648563e-10
298.0581722433034,2.0010621653611394e-12
301.45843475274694,2.5569268924385827e-13
306.573602942895,-1.2665100773689988e-11
309.99190740076324,5.740479572247104e-10
314.2793153447216,6.00958853153033e-09
317.71697669683937,1.0850686238961237e-08
321.1634222830889,2.1874611646349742e-09
324.61818112412936,1.6070552624758428e-10
329.81528677444794,-6.416134984421618e-16
334.15922145133044,-2.9438998646810764e-10
335.89957868847154,-3.338446286360597e-09
337.64498212104667,-1.2912347625154697e-10
339.39292298257317,-1.0234598445640724e-08
342.9002509085547,1.2393200956238278e-08
344.6583766429981,1.5733828839792353e-09
346.42131361456916,-4.006389331401295e-11
349.9550994367674,-1.5748364418088912e-12
353.4973029297227,-7.024050036052998e-11
357.9407113363297,2.1955734591516676e-11
361.50287500040895,-1.1497476581912025e-13
365.06776896099615,3.508460009624126e-07
366.85846429681925,1.1647233597165962e-06
368.65223776069104,5.391748587876833e-07
370.4527416098696,9.953464776761567e-07
372.25635020847847,9.564672515269269e-07
374.0656855597861,-1.2725941768699026e-06
375.87857125589323,-3.4983235411563396e-06
378.6059417671726,-5.000881937009747e-06
380.4295437662114,1.3161171081517154e-05
385.9203952335821,-9.373282927604976e-11
389.58973251563623,-3.1913518216963863e-11
393.26752734925253,-1.0053480974797635e-10
398.79619996421906,3.334222351547567e-09
403.41992730401967,-1.7366611218538887e-10
407.12680216466225,1.4775940887501448e-16
410.83704729115715,-2.7160385645396727e-06
416.431461466533,2.7685767706175925e-10
420.1686179482178,-2.5978301992218844e-11
423.9133397830323,1.344122601756783e-08
426.7289729109979,9.141545897674991e-09
430.4882937214444,1.9659742898392106e-07
434.2632887992918,1.6789127857521833e-06
438.04901681697527,1.7389920488452594e-06
439.9459025483949,5.834416012337213e-07
443.7484454616727,-4.6549562787918595e-07
447.5668394751495,6.841102850874137e-11
452.34851743750465,6.526255563743533e-11
456.18768383751154,-2.255415298968444e-13
461.95858215882606,-1.5804774156080727e-13
465.8156982051895,1.1875631579735293e-08
471.61789662536046,1.1432438873793666e-08
476.46679554928716,-8.446049415411495e-14
480.35165265767756,5.947299308774884e-09
484.25191801770944,4.5312991941992566e-10
488.1598093898782,-4.35355650224567e-09
492.07369633194173,-2.9410837966120997e-06
496.00677923491673,3.2594019254428285e-11
500.92696821427273,1.1180578429748067e-09
502.89861196353047,-2.7780084316170183e-06
502.89861196353047,-2.7780084316170183e-06
502.89861196353047,-2.7780084316170183e-06
504.8739420013394,-0.00012461574776184277
504.8739420013394,-0.00012461574776184277
504.8739420013394,-0.00012461574776184277
506.85126139141596,-3.2677700770839283e-06
506.85126139141596,-3.2677700770839283e-06
508.83569580230443,-1.9801674261714017e-09
510.81649176921064,-6.645334899024746e-10
516.7815824202521,-7.427692017003551e-11
520.7712826263814,-2.9718515231341724e-09
525.7710722594495,-2.9126363978171368e-08
527.7747929457587,-3.410527832370392e-11
531.7873347295624,-3.359087573095998e-09
535.8139197110494,-1.8101690564369112e-08
541.8635856225477,1.4946544993343913e-09
545.9116018461729,-1.4363481547848998e-08
548.9509182011759,-3.734534540361656e-09
555.0436404455597,1.3473422794119117e-11
559.1154923939978,-1.127841767534655e-08
565.234553939074,-2.2061796700612034e-09
567.2787191795858,2.5164575154779102e-08
569.3274592709814,-7.550415255380693e-09
574.4477783491822,1.1830320943984064e-08
580.6123413809248,-2.529699005868191e-08
582.6653782905344,0.000750330543876186
584.7252678371847,-5.71719245431368e-06
586.7843142497317,-1.5665873104851737e-05
590.9144725513828,-1.3799366531293268e-08
595.0471720782772,-9.890904026435554e-09
602.2932241653747,-2.019771784461666e-08
606.4402983431702,-8.164486309247821e-11
612.6731498094111,-1.592446376819101e-08
616.8369544677437,-5.392536682080618e-08
621.0048926965561,-4.859293023518063e-11
623.088890745044,-4.999401798100323e-10
623.088890745044,-4.999401798100323e-10
625.1760538825353,1.0163207027069632e-08
626.2208490140918,6.332057069541319e-08
630.4015929787425,-4.017341070916558e-11
636.6775036341816,2.9117479672935432e-08
638.7724100784677,-1.7814828421336415e-08
645.0672101868971,2.2454532921448168e-08
649.267642244621,1.6536891111655975e-08
654.5241066245038,-1.1209676034368982e-08
658.7331380229759,-5.5925113141841456e-08
665.0547140178185,1.0262682814676794e-10
669.2756784151023,-3.317574936989587e-10
675.6125334036325,4.1339849043975364e-11
680.8973806918626,0.00037992073075807244
685.1321724610377,-4.795659658274332e-09
687.2500828042158,1.8635347568407566e-08
687.2500828042158,1.8635347568407566e-08
689.3694861799414,-8.092044004870403e-09
691.4921486880095,9.597615677724158e-10
697.856829897122,-2.0463438482609674e-08
699.9756572824315,-3.760355381426994e-05
707.4169696775364,-4.796240710147615e-11
711.6667496976071,7.917298070521855e-05
715.928812558101,1.3628222537871714e-08
722.3171248263191,-9.113827005913233e-08
724.4469503549853,-1.1598814467569385e-05
726.5798012640251,-9.027104127916352e-08
730.8465727248033,-2.7570726494735717e-05
734.0516592383943,-3.841770731607963e-09
740.4592939311161,4.32757022342245e-08
746.871447514327,-8.802754712877725e-08
753.2924051648557,1.2443949515810599e-08
758.6401933902152,0.00036001785598066576
758.6401933902152,0.00036001785598066576
758.6401933902152,0.00036001785598066576
760.7834565566999,4.7376636661153325e-06
760.7834565566999,4.7376636661153325e-06
762.926118319698,7.909724733194635e-06
762.926118319698,7.909724733194635e-06
767.216865552716,-2.4174966786055795e-08
771.5022220835598,-7.146348347031318e-08
773.6475563398842,7.585697869960652e-08
773.6475563398842,7.585697869960652e-08
775.7934622452038,-8.393929065708683e-08
777.9412570075145,8.345194420000812e-08
777.9412570075145,8.345194420000812e-08
780.0895783534104,-4.796160076814271e-08
782.2372281200217,1.3538360278207013e-08
787.6066912246035,3.0094121222790096e-11
794.0511163523477,-4.866283404104943e-07
796.2019777193257,-2.43007202235801e-09
802.6581796547443,1.4314147860489123e-08
809.1124487401552,-6.15485915089753e-08
814.4964839588181,3.401586091023043e-08
818.8050159843064,4.010502552720419e-08
823.115047583791,4.548770998313857e-08
825.2706167769184,-4.919273292269816e-08
827.4264687414583,3.806629012226281e-08
833.8975388403846,8.77762440509855e-11
836.0522425502882,-9.556630296269131e-05
843.6092391010945,-3.973636103354883e-09
850.0864255147777,-2.393365755581911e-10
856.565379158034,-3.320605151957423e-10
863.045984988432,3.129170957786032e-06
866.2873501444653,3.64578590288836e-06
868.4522809944501,-4.246974089870681e-09
874.9423053185016,8.126899469045045e-09
883.5961710413202,1.2778162356355538e-08
893.3337409652399,-1.2323952519599502e-09
899.8299793671544,6.239268401930787e-09
908.4949765693092,2.076454420962825e-08
914.9958493529839,-2.165331049241988e-08
920.4134766314745,-5.118682686933155e-08
924.7494351648311,-5.100809273295142e-08
931.2548235828591,5.0611022835988984e-08
937.7618204047681,-5.555869237949818e-08
944.2705848974957,4.934705618908631e-08
951.8670735059665,8.510810116657553e-09
958.3789710075436,3.557580785518155e-11
964.890408448388,0.00046490963453016816
967.0603745057408,-1.5268440862731338e-05
971.4070337668252,-9.632231950940097e-10
976.8362839277429,0.00025312367015773417
983.3564535102037,3.819960757781015e-09
989.8727224121449,-4.4204257315660916e-09
994.2183067329731,-2.849436960272733e-09
998.5651358059805,-2.9773662035825768e-09
1001.8240715717152,9.93354019523332e-05
1003.9977025913345,5.427271226443126e-05
1008.3479396453017,3.722662753891104e-09
1012.6950316853937,2.138971257142905e-08
1017.0452361985641,2.4341459850252268e-08
1021.3952454246833,1.2018935611757265e-08
1023.5677521571439,0.0005866075486034298
1025.745647696033,-1.3884894672624646e-08
1029.0066603302894,8.669327172805552e-11
1031.1794498540573,0.00027731958609098357
1033.3552673409424,8.372505004294873e-09
1035.5317919105357,-1.0400978189828437e-10
1037.7063811384842,-1.8456688632983998e-09
1039.8818830938783,7.537044163230534e-09
1042.0574614529512,-1.9718487813680242e-08
1042.0574614529512,-1.9718487813680242e-08
1044.2331756007986,2.126405893698724e-08
1046.4091089333333,-3.603862676948566e-08
1048.5849779186003,3.966414535039317e-08
1050.7560559382744,-0.004032698623059096
1052.933006853253,0.008457494127714212
1062.7263995101202,-0.00590438761184288
1071.4328961297679,-0.004622197366351616
1077.9635904326008,0.0016010827873837966
1085.5835827359954,5.25477930505327e-06
1094.2932129197566,4.2071149137066307e-07
1100.826148109043,3.2686546184843464e-07
1110.6266379544609,5.183924769621013e-07
1117.160988885386,1.5372319883707311e-09
1125.8742730521162,1.0069576094400193e-10
1134.5884447677035,3.1821061815473857e-10
1142.214036086147,8.22377172518323e-10
1150.9297472654775,1.5716090108175905e-09
1159.6462174951257,-3.5778580558836157e-12
1167.273719953049,-5.874279686923983e-13
1175.9915067375116,-3.965918361076099e-13
1182.530274729539,-7.950654983200509e-14
1192.3390794927034,1.4647053818043372e-15
1201.0586412883074,2.9301745828558386e-15
1211.9588706735897,-2.257169511934137e-14
1219.5895166841365,-6.77285175752484e-15
1228.3107174872698,3.561951372199896e-17
1234.8519267752883,3.3891672356444136e-17
1242.4836564558727,8.334018411235842e-18
1252.2963603549897,-8.462860773643449e-20
1259.9288177590354,-3.486794654010347e-20
1266.4711588645016,8.492894503818836e-20
1276.2850570760013,2.903419452358128e-19
1283.9183941087258,-9.866799414324758e-23
1289.3709335230744,-8.403663274912988e-23
1297.0046976457968,3.193449676987971e-36
1303.5481102945753,-5.128481447608068e-23
1311.1822993777707,-3.484493021784197e-20
1318.8167021774805,1.6075276053708048e-22
1326.4513087480873,-1.7368714612380358e-22
1334.0861096065582,3.486907065994098e-20
1341.721095710954,-3.45505956138585e-20
1351.5377647865282,2.7135785919208925e-37
1358.082364449293,8.595735438093138e-37
1365.7178784686685,9.22103764387545e-23
1373.3535445423638,3.4903345675313137e-20
1380.9893555931521,-3.4725506999916467e-20
1388.625304873084,1.3849433275015226e-22
1396.2613859481773,2.0112725119297684e-35
1404.9884892738264,-3.500057836117595e-20
1412.624832475322,3.7752773300029354e-24
1420.2612891359845,2.15450933689234e-35
1427.8978539744253,1.3820679371430255e-22
1435.5345219550268,3.4820629864107705e-20
1443.171288276514,2.2881131657668384e-35
1450.8081483610529,2.6558673598860516e-37
1459.5360976798095,-7.905353616011864e-23
1467.1731442475768,1.0256243450627241e-23
1474.8102715324346,3.4499911831121727e-20
1482.447475776774,-3.49272494969477e-20
1490.0847533978772,-6.369324662590876e-37
1499.9042126792067,6.298442768008946e-20
1507.5416454463639,1.3748170793317599e-22
1515.179140951592,-3.448988022682849e-20
1521.7256133870237,-7.228633499459133e-36
1529.3632177600507,3.499357988232803e-20
1537.0008768819762,1.2525654858061149e-36
1544.6385882039094,5.6988304277711864e-36
1552.2763492956094,2.8421158907827467e-20
1559.9141578399638,-1.4554977183273597e-22
1568.6431371666727,7.988302793772871e-23
1576.281040087684,-3.5026432470965035e-20
1583.9189838581754,-1.270697265278794e-36
1591.5569665762873,3.505304812848495e-20
1599.1949864286992,3.453002891968983e-20
1605.7418888310367,1.7866528387965323e-22
1614.4711307012858,-3.477666045679015e-20
1621.0180898169626,9.917860224036878e-23
1628.6562374090702,1.6707313057450766e-36
1636.294414459182,3.5000662856531173e-20
1643.9326195957594,3.4691472185950974e-20
1651.5708515111166,1.2478800171889823e-36
1661.391472750898,-1.8984049792294306e-35
1669.0297612861164,-4.28144475473358e-36
1675.576884008991,3.459179770763835e-20
1683.2152142145503,-3.5016485433015615e-20
1690.8535653757099,-3.4430219309087867e-20
1698.4919365167739,-8.259620922151665e-36
1706.1303267074718,2.0215651928520377e-38
1714.8599376870404,-3.4829610048300596e-20
1722.4983657645694,-8.748931215693221e-36
1730.1368102407414,-2.097150610085043e-46
1739.9576902956942,-7.717413716792292e-36
1747.5961694443538,3.488714505119612e-20
1755.2346626137423,-3.477391121875494e-20
1762.8731691510402,1.7240515811088772e-22
1770.5116884338229,-2.8457039723514576e-20
1778.1502198686455,1.2621285180620505e-36
1786.8799842353114,4.8862625708469984e-23
1794.5185398386648,-2.421686097697495e-23
1802.1571059029247,2.819192155624365e-20
1809.7956819410158,4.111554059945047e-36
1817.4342674885413,-3.4940113580455824e-20
1827.2553193125088,3.4611625576537925e-20
1834.8939249662894,-1.0391392352184775e-35
1842.5325387505495,2.6782463289135e-38
1852.3536249556516,-3.499056739847447e-20
1859.992255930571,-1.2710965994014164e-36
1869.8133630670688,3.478301892188764e-20
1876.3607738703663,-1.7847359253498997e-37
1887.2731353642214,-3.452603595266616e-20
1893.820558056677,-7.313730859859844e-36
1903.6416997961542,4.749763228582896e-23
1911.280371671216,3.4563344401890436e-20
1918.9190485933682,-3.484756384110813e-20
1926.5577303276073,-1.6875364745196002e-35
1934.1964166498722,9.426940859148787e-36
1941.8351073465346,3.498204563154221e-20
1950.5650446668521,-3.499833432815734e-20
1958.203744063502,-1.374531149150802e-35
1965.8424472257773,3.22593265684862e-37
1973.4811539783414,3.469557424576598e-20
1981.119864154022,3.4536368025928476e-20
1988.7585775934313,-3.506972441519731e-20
1996.397294144602,5.417665753628959e-37
2006.218505478953,-3.501522250279476e-20
2014.948474991103,-3.506285005429145e-20
2022.5872011519582,3.4629507464655044e-20
2030.2259298322338,1.4124760914837712e-22
2037.8646609146201,2.005219456408928e-35
2047.685889942208,4.449129801417327e-37
2055.3246261034847,-1.3178668680429278e-35
2065.145861315139,6.914818858829119e-23
