x,Vx,Vy,Speed
5.220000000000001,13.756072292970037,-3.458880181749962e-05,13.756072293013522
5.220000000000001,13.756072292970037,-3.458880181749962e-05,13.756072293013522
5.220000000000001,13.756072292970037,-3.458880181749962e-05,13.756072293013522
5.260000000000001,13.929768578247959,-3.515228171367206e-05,13.929768578292313
5.260000000000001,13.929768578247959,-3.515228171367206e-05,13.929768578292313
5.260000000000001,13.929768578247959,-3.515228171367206e-05,13.929768578292313
5.260000000000001,13.929768578247959,-3.515228171367206e-05,13.929768578292313
5.300000000000001,14.105465539075457,-3.198423359721234e-05,14.105465539111718
5.300000000000001,14.105465539075457,-3.198423359721234e-05,14.105465539111718
5.300000000000001,14.105465539075457,-3.198423359721234e-05,14.105465539111718
5.340000000000001,14.282199596811072,-3.724116044962564e-05,14.282199596859625
5.340000000000001,14.282199596811072,-3.724116044962564e-05,14.282199596859625
5.340000000000001,14.282199596811072,-3.724116044962564e-05,14.282199596859625
5.340000000000001,14.282199596811072,-3.724116044962564e-05,14.282199596859625
5.340000000000001,14.282199596811072,-3.724116044962564e-05,14.282199596859625
5.380000000000001,14.460344194991999,-4.150356875234672e-05,14.46034419505156
5.380000000000001,14.460344194991999,-4.150356875234672e-05,14.46034419505156
5.380000000000001,14.460344194991999,-4.150356875234672e-05,14.46034419505156
5.420000000000001,14.641986475279097,-1.927242737127954e-05,14.64198647529178
5.420000000000001,14.641986475279097,-1.927242737127954e-05,14.64198647529178
5.420000000000001,14.641986475279097,-1.927242737127954e-05,14.64198647529178
5.420000000000001,14.641986475279097,-1.927242737127954e-05,14.64198647529178
5.459999999000001,14.824180589842518,-3.126056583526514e-05,14.824180589875478
5.459999999000001,14.824180589842518,-3.126056583526514e-05,14.824180589875478
5.48,14.91501208131478,-3.733079064277711e-05,14.915012081361498
5.500000000000001,15.005834586682619,-3.3997832304752896e-05,15.005834586721132
5.500000000000001,15.005834586682619,-3.3997832304752896e-05,15.005834586721132
5.500000000000001,15.005834586682619,-3.3997832304752896e-05,15.005834586721132
5.500000000000001,15.005834586682619,-3.3997832304752896e-05,15.005834586721132
5.539999999,15.186517733236917,-4.2762649972218816e-05,15.186517733297123
5.5600000000000005,15.275875380453366,-3.6493083186468474e-05,15.275875380496956
5.5600000000000005,15.275875380453366,-3.6493083186468474e-05,15.275875380496956
5.5600000000000005,15.275875380453366,-3.6493083186468474e-05,15.275875380496956
5.5600000000000005,15.275875380453366,-3.6493083186468474e-05,15.275875380496956
5.6000000000000005,15.450053687171408,-4.279973288435133e-05,15.450053687230689
5.6000000000000005,15.450053687171408,-4.279973288435133e-05,15.450053687230689
5.6000000000000005,15.450053687171408,-4.279973288435133e-05,15.450053687230689
5.6000000000000005,15.450053687171408,-4.279973288435133e-05,15.450053687230689
5.640000000000001,15.622678312023112,-4.1539356097493496e-05,15.622678312078337
5.640000000000001,15.622678312023112,-4.1539356097493496e-05,15.622678312078337
5.640000000000001,15.622678312023112,-4.1539356097493496e-05,15.622678312078337
5.640000000000001,15.622678312023112,-4.1539356097493496e-05,15.622678312078337
5.640000000000001,15.622678312023112,-4.1539356097493496e-05,15.622678312078337
5.680000000000001,15.79677211440898,-3.611754740029433e-05,15.79677211445027
5.680000000000001,15.79677211440898,-3.611754740029433e-05,15.79677211445027
5.680000000000001,15.79677211440898,-3.611754740029433e-05,15.79677211445027
5.680000000000001,15.79677211440898,-3.611754740029433e-05,15.79677211445027
5.720000000000001,15.977021967633826,-5.0882500456329445e-05,15.97702196771485
5.720000000000001,15.977021967633826,-5.0882500456329445e-05,15.97702196771485
5.720000000000001,15.977021967633826,-5.0882500456329445e-05,15.97702196771485
5.720000000000001,15.977021967633826,-5.0882500456329445e-05,15.97702196771485
5.720000000000001,15.977021967633826,-5.0882500456329445e-05,15.97702196771485
5.760000000000001,16.163602849113094,-4.863667630397589e-05,16.16360284918627
5.760000000000001,16.163602849113094,-4.863667630397589e-05,16.16360284918627
5.760000000000001,16.163602849113094,-4.863667630397589e-05,16.16360284918627
5.760000000000001,16.163602849113094,-4.863667630397589e-05,16.16360284918627
5.800000000000001,16.356713957202263,-3.404064619710155e-05,16.356713957237684
5.800000000000001,16.356713957202263,-3.404064619710155e-05,16.356713957237684
5.800000000000001,16.356713957202263,-3.404064619710155e-05,16.356713957237684
5.800000000000001,16.356713957202263,-3.404064619710155e-05,16.356713957237684
5.800000000000001,16.356713957202263,-3.404064619710155e-05,16.356713957237684
5.840000000000001,16.55634461661486,-1.9406829733274035e-05,16.556344616626234
5.840000000000001,16.55634461661486,-1.9406829733274035e-05,16.556344616626234
5.840000000000001,16.55634461661486,-1.9406829733274035e-05,16.556344616626234
5.840000000000001,16.55634461661486,-1.9406829733274035e-05,16.556344616626234
5.880000000000001,16.759976385549102,-2.5889984869531644e-05,16.7599763855691
5.880000000000001,16.759976385549102,-2.5889984869531644e-05,16.7599763855691
5.880000000000001,16.759976385549102,-2.5889984869531644e-05,16.7599763855691
5.880000000000001,16.759976385549102,-2.5889984869531644e-05,16.7599763855691
5.920000000000001,16.96148131910779,-1.3159816413524058e-05,16.961481319112895
5.920000000000001,16.96148131910779,-1.3159816413524058e-05,16.961481319112895
5.920000000000001,16.96148131910779,-1.3159816413524058e-05,16.961481319112895
5.920000000000001,16.96148131910779,-1.3159816413524058e-05,16.961481319112895
5.920000000000001,16.96148131910779,-1.3159816413524058e-05,16.961481319112895
5.959999999000001,17.16358186282814,-3.592147732045131e-05,17.163581862865726
5.959999999000001,17.16358186282814,-3.592147732045131e-05,17.163581862865726
5.98,17.264846593027908,-4.140323552077129e-05,17.264846593077554
5.98,17.264846593027908,-4.140323552077129e-05,17.264846593077554
5.98,17.264846593027908,-4.140323552077129e-05,17.264846593077554
5.98,17.264846593027908,-4.140323552077129e-05,17.264846593077554
6.0200000000000005,17.465405458921573,-4.078995501459699e-05,17.465405458969204
6.0200000000000005,17.465405458921573,-4.078995501459699e-05,17.465405458969204
6.0200000000000005,17.465405458921573,-4.078995501459699e-05,17.465405458969204
6.0200000000000005,17.465405458921573,-4.078995501459699e-05,17.465405458969204
6.0600000000000005,17.66348129938308,-5.529834291065711e-05,17.66348129946964
6.0600000000000005,17.66348129938308,-5.529834291065711e-05,17.66348129946964
6.0600000000000005,17.66348129938308,-5.529834291065711e-05,17.66348129946964
6.0600000000000005,17.66348129938308,-5.529834291065711e-05,17.66348129946964
6.0600000000000005,17.66348129938308,-5.529834291065711e-05,17.66348129946964
6.1000000000000005,17.862088131452893,-4.012156239585619e-05,17.862088131497952
6.1000000000000005,17.862088131452893,-4.012156239585619e-05,17.862088131497952
6.1000000000000005,17.862088131452893,-4.012156239585619e-05,17.862088131497952
6.1000000000000005,17.862088131452893,-4.012156239585619e-05,17.862088131497952
6.140000000000001,18.058667651425303,-4.604974424990444e-05,18.05866765148402
6.140000000000001,18.058667651425303,-4.604974424990444e-05,18.05866765148402
6.140000000000001,18.058667651425303,-4.604974424990444e-05,18.05866765148402
6.180000000000001,18.249724671577866,-1.838437231618764e-05,18.249724671587128
6.180000000000001,18.249724671577866,-1.838437231618764e-05,18.249724671587128
6.180000000000001,18.249724671577866,-1.838437231618764e-05,18.249724671587128
6.180000000000001,18.249724671577866,-1.838437231618764e-05,18.249724671587128
6.220000000000001,18.43931682644643,-2.0999809967494283e-05,18.439316826458388
6.220000000000001,18.43931682644643,-2.0999809967494283e-05,18.439316826458388
6.220000000000001,18.43931682644643,-2.0999809967494283e-05,18.439316826458388
6.220000000000001,18.43931682644643,-2.0999809967494283e-05,18.439316826458388
6.260000000000001,18.625400057694225,-1.0243576281721927e-05,18.625400057697043
6.260000000000001,18.625400057694225,-1.0243576281721927e-05,18.625400057697043
6.260000000000001,18.625400057694225,-1.0243576281721927e-05,18.625400057697043
6.260000000000001,18.625400057694225,-1.0243576281721927e-05,18.625400057697043
6.260000000000001,18.625400057694225,-1.0243576281721927e-05,18.625400057697043
6.300000000000001,18.809978824094895,-9.542238457877443e-06,18.809978824097314
6.300000000000001,18.809978824094895,-9.542238457877443e-06,18.809978824097314
6.300000000000001,18.809978824094895,-9.542238457877443e-06,18.809978824097314
6.300000000000001,18.809978824094895,-9.542238457877443e-06,18.809978824097314
6.340000000000001,18.997035932220765,5.536350190031333e-07,18.997035932220772
6.340000000000001,18.997035932220765,5.536350190031333e-07,18.997035932220772
6.340000000000001,18.997035932220765,5.536350190031333e-07,18.997035932220772
6.340000000000001,18.997035932220765,5.536350190031333e-07,18.997035932220772
6.340000000000001,18.997035932220765,5.536350190031333e-07,18.997035932220772
6.380000000000001,19.186600432798137,-3.164852474365844e-06,19.186600432798397
6.380000000000001,19.186600432798137,-3.164852474365844e-06,19.186600432798397
6.380000000000001,19.186600432798137,-3.164852474365844e-06,19.186600432798397
6.380000000000001,19.186600432798137,-3.164852474365844e-06,19.186600432798397
6.420000000000001,19.379151364270715,-3.3702809165669373e-06,19.37915136427101
6.420000000000001,19.379151364270715,-3.3702809165669373e-06,19.37915136427101
6.420000000000001,19.379151364270715,-3.3702809165669373e-06,19.37915136427101
6.420000000000001,19.379151364270715,-3.3702809165669373e-06,19.37915136427101
6.420000000000001,19.379151364270715,-3.3702809165669373e-06,19.37915136427101
6.459999999000001,19.574721893058562,-1.2477246884021216e-06,19.5747218930586
6.459999999000001,19.574721893058562,-1.2477246884021216e-06,19.5747218930586
6.48,19.67343603158985,5.051261740881407e-07,19.673436031589855
6.48,19.67343603158985,5.051261740881407e-07,19.673436031589855
6.500000000000001,19.772686507012633,-3.357402249167349e-06,19.772686507012917
6.500000000000001,19.772686507012633,-3.357402249167349e-06,19.772686507012917
6.500000000000001,19.772686507012633,-3.357402249167349e-06,19.772686507012917
6.500000000000001,19.772686507012633,-3.357402249167349e-06,19.772686507012917
6.539999999,19.972693439088573,-1.9687004796222715e-06,19.97269343908867
6.539999999,19.972693439088573,-1.9687004796222715e-06,19.97269343908867
6.5600000000000005,20.07443618670398,-3.252044881384377e-06,20.074436186704244
6.5600000000000005,20.07443618670398,-3.252044881384377e-06,20.074436186704244
6.5600000000000005,20.07443618670398,-3.252044881384377e-06,20.074436186704244
6.5600000000000005,20.07443618670398,-3.252044881384377e-06,20.074436186704244
6.5600000000000005,20.07443618670398,-3.252044881384377e-06,20.074436186704244
6.6000000000000005,20.278943955475647,-4.071621791325845e-06,20.278943955476056
6.6000000000000005,20.278943955475647,-4.071621791325845e-06,20.278943955476056
6.6000000000000005,20.278943955475647,-4.071621791325845e-06,20.278943955476056
6.6000000000000005,20.278943955475647,-4.071621791325845e-06,20.278943955476056
6.640000000000001,20.485385063935578,-2.3509566532687994e-06,20.485385063935713
6.640000000000001,20.485385063935578,-2.3509566532687994e-06,20.485385063935713
6.640000000000001,20.485385063935578,-2.3509566532687994e-06,20.485385063935713
6.640000000000001,20.485385063935578,-2.3509566532687994e-06,20.485385063935713
6.680000000000001,20.69286266970924,-2.9148352879860525e-06,20.692862669709445
6.680000000000001,20.69286266970924,-2.9148352879860525e-06,20.692862669709445
6.680000000000001,20.69286266970924,-2.9148352879860525e-06,20.692862669709445
6.680000000000001,20.69286266970924,-2.9148352879860525e-06,20.692862669709445
6.720000000000001,20.89882456490301,-4.817345272148052e-06,20.898824564903563
6.720000000000001,20.89882456490301,-4.817345272148052e-06,20.898824564903563
6.720000000000001,20.89882456490301,-4.817345272148052e-06,20.898824564903563
6.720000000000001,20.89882456490301,-4.817345272148052e-06,20.898824564903563
6.760000000000001,21.10128289798813,-3.7280770805624847e-06,21.10128289798846
6.760000000000001,21.10128289798813,-3.7280770805624847e-06,21.10128289798846
6.760000000000001,21.10128289798813,-3.7280770805624847e-06,21.10128289798846
6.760000000000001,21.10128289798813,-3.7280770805624847e-06,21.10128289798846
6.800000000000001,21.3012121654479,-7.459293633954009e-06,21.301212165449208
6.800000000000001,21.3012121654479,-7.459293633954009e-06,21.301212165449208
6.800000000000001,21.3012121654479,-7.459293633954009e-06,21.301212165449208
6.800000000000001,21.3012121654479,-7.459293633954009e-06,21.301212165449208
6.840000000000001,21.50068991889606,-7.312112916725321e-06,21.500689918897304
6.840000000000001,21.50068991889606,-7.312112916725321e-06,21.500689918897304
6.840000000000001,21.50068991889606,-7.312112916725321e-06,21.500689918897304
6.840000000000001,21.50068991889606,-7.312112916725321e-06,21.500689918897304
6.880000000000001,21.69813601205113,-6.928780381824998e-06,21.698136012052235
6.880000000000001,21.69813601205113,-6.928780381824998e-06,21.698136012052235
6.880000000000001,21.69813601205113,-6.928780381824998e-06,21.698136012052235
6.880000000000001,21.69813601205113,-6.928780381824998e-06,21.698136012052235
6.920000000000001,21.894587011093556,-7.0149020627102875e-06,21.894587011094682
6.920000000000001,21.894587011093556,-7.0149020627102875e-06,21.894587011094682
6.920000000000001,21.894587011093556,-7.0149020627102875e-06,21.894587011094682
6.959999999000001,22.092545381345907,-3.4402699668393656e-06,22.092545381346174
6.959999999000001,22.092545381345907,-3.4402699668393656e-06,22.092545381346174
6.98,22.190301933602505,-3.4242574998854845e-06,22.19030193360277
6.98,22.190301933602505,-3.4242574998854845e-06,22.19030193360277
6.98,22.190301933602505,-3.4242574998854845e-06,22.19030193360277
6.98,22.190301933602505,-3.4242574998854845e-06,22.19030193360277
7.0200000000000005,22.381245454183134,-2.787563648585698e-06,22.381245454183308
7.0200000000000005,22.381245454183134,-2.787563648585698e-06,22.381245454183308
7.0200000000000005,22.381245454183134,-2.787563648585698e-06,22.381245454183308
7.0600000000000005,22.56921884113565,-2.5001581623713616e-06,22.56921884113579
7.0600000000000005,22.56921884113565,-2.5001581623713616e-06,22.56921884113579
7.0600000000000005,22.56921884113565,-2.5001581623713616e-06,22.56921884113579
7.0600000000000005,22.56921884113565,-2.5001581623713616e-06,22.56921884113579
7.1000000000000005,22.754685389083342,-7.65438116622362e-06,22.754685389084628
7.1000000000000005,22.754685389083342,-7.65438116622362e-06,22.754685389084628
7.1000000000000005,22.754685389083342,-7.65438116622362e-06,22.754685389084628
7.1000000000000005,22.754685389083342,-7.65438116622362e-06,22.754685389084628
7.140000000000001,22.93815887153188,-1.95565233765002e-05,22.938158871540217
7.140000000000001,22.93815887153188,-1.95565233765002e-05,22.938158871540217
7.140000000000001,22.93815887153188,-1.95565233765002e-05,22.938158871540217
7.140000000000001,22.93815887153188,-1.95565233765002e-05,22.938158871540217
7.180000000000001,23.120113222711183,-2.034112665570786e-05,23.120113222720132
7.180000000000001,23.120113222711183,-2.034112665570786e-05,23.120113222720132
7.180000000000001,23.120113222711183,-2.034112665570786e-05,23.120113222720132
7.180000000000001,23.120113222711183,-2.034112665570786e-05,23.120113222720132
7.220000000000001,23.306619996587123,-3.821687219365397e-05,23.30661999661846
7.220000000000001,23.306619996587123,-3.821687219365397e-05,23.30661999661846
7.220000000000001,23.306619996587123,-3.821687219365397e-05,23.30661999661846
7.220000000000001,23.306619996587123,-3.821687219365397e-05,23.30661999661846
7.260000000000001,23.499074861026276,-4.071655671569352e-05,23.49907486106155
7.260000000000001,23.499074861026276,-4.071655671569352e-05,23.49907486106155
7.260000000000001,23.499074861026276,-4.071655671569352e-05,23.49907486106155
7.260000000000001,23.499074861026276,-4.071655671569352e-05,23.49907486106155
7.260000000000001,23.499074861026276,-4.071655671569352e-05,23.49907486106155
7.300000000000001,23.69555431251811,-4.053948746086094e-05,23.695554312552787
7.300000000000001,23.69555431251811,-4.053948746086094e-05,23.695554312552787
7.300000000000001,23.69555431251811,-4.053948746086094e-05,23.695554312552787
7.300000000000001,23.69555431251811,-4.053948746086094e-05,23.695554312552787
7.340000000000001,23.897076149553335,-6.022752400641471e-05,23.897076149629232
7.340000000000001,23.897076149553335,-6.022752400641471e-05,23.897076149629232
7.340000000000001,23.897076149553335,-6.022752400641471e-05,23.897076149629232
7.340000000000001,23.897076149553335,-6.022752400641471e-05,23.897076149629232
7.380000000000001,24.105461686196595,-8.056562626772659e-05,24.10546168633123
7.380000000000001,24.105461686196595,-8.056562626772659e-05,24.10546168633123
7.380000000000001,24.105461686196595,-8.056562626772659e-05,24.10546168633123
7.380000000000001,24.105461686196595,-8.056562626772659e-05,24.10546168633123
7.420000000000001,24.312863316436715,-8.003696528503083e-05,24.312863316568453
7.420000000000001,24.312863316436715,-8.003696528503083e-05,24.312863316568453
7.420000000000001,24.312863316436715,-8.003696528503083e-05,24.312863316568453
7.420000000000001,24.312863316436715,-8.003696528503083e-05,24.312863316568453
7.459999999000001,24.51772444291235,-9.266136074525025e-05,24.51772444308745
7.459999999000001,24.51772444291235,-9.266136074525025e-05,24.51772444308745
7.48,24.619947990280604,-9.291287562625172e-05,24.619947990455927
7.48,24.619947990280604,-9.291287562625172e-05,24.619947990455927
7.500000000000001,24.723077019993635,-8.713758667952454e-05,24.723077020147194
7.500000000000001,24.723077019993635,-8.713758667952454e-05,24.723077020147194
7.500000000000001,24.723077019993635,-8.713758667952454e-05,24.723077020147194
7.500000000000001,24.723077019993635,-8.713758667952454e-05,24.723077020147194
7.539999999,24.925450997111678,-6.379350564449317e-05,24.925450997193312
7.539999999,24.925450997111678,-6.379350564449317e-05,24.925450997193312
7.5600000000000005,25.024055752656068,-4.557940846597519e-05,25.024055752697578
7.5600000000000005,25.024055752656068,-4.557940846597519e-05,25.024055752697578
7.5600000000000005,25.024055752656068,-4.557940846597519e-05,25.024055752697578
7.6000000000000005,25.220310673599435,-3.880276087569831e-05,25.220310673629285
7.6000000000000005,25.220310673599435,-3.880276087569831e-05,25.220310673629285
7.6000000000000005,25.220310673599435,-3.880276087569831e-05,25.220310673629285
7.6000000000000005,25.220310673599435,-3.880276087569831e-05,25.220310673629285
7.640000000000001,25.41641831324501,-5.656906886257862e-05,25.416418313307965
7.640000000000001,25.41641831324501,-5.656906886257862e-05,25.416418313307965
7.640000000000001,25.41641831324501,-5.656906886257862e-05,25.416418313307965
7.640000000000001,25.41641831324501,-5.656906886257862e-05,25.416418313307965
7.680000000000001,25.606707899749473,-6.184169207874805e-05,25.606707899824148
7.680000000000001,25.606707899749473,-6.184169207874805e-05,25.606707899824148
7.680000000000001,25.606707899749473,-6.184169207874805e-05,25.606707899824148
7.720000000000001,25.7920758259096,-8.633781706862575e-05,25.792075826054106
7.720000000000001,25.7920758259096,-8.633781706862575e-05,25.792075826054106
7.720000000000001,25.7920758259096,-8.633781706862575e-05,25.792075826054106
7.720000000000001,25.7920758259096,-8.633781706862575e-05,25.792075826054106
7.760000000000001,25.97498301334258,-0.00010429473121566589,25.974983013551963
7.760000000000001,25.97498301334258,-0.00010429473121566589,25.974983013551963
7.760000000000001,25.97498301334258,-0.00010429473121566589,25.974983013551963
7.800000000000001,26.157099787952603,-0.00011002829283993025,26.157099788184016
7.800000000000001,26.157099787952603,-0.00011002829283993025,26.157099788184016
7.800000000000001,26.157099787952603,-0.00011002829283993025,26.157099788184016
7.800000000000001,26.157099787952603,-0.00011002829283993025,26.157099788184016
7.840000000000001,26.340240431208667,-0.00010030901544849947,26.340240431399664
7.840000000000001,26.340240431208667,-0.00010030901544849947,26.340240431399664
7.840000000000001,26.340240431208667,-0.00010030901544849947,26.340240431399664
7.840000000000001,26.340240431208667,-0.00010030901544849947,26.340240431399664
7.880000000000001,26.527732541746627,-0.00010091651823777971,26.52773254193858
7.880000000000001,26.527732541746627,-0.00010091651823777971,26.52773254193858
7.880000000000001,26.527732541746627,-0.00010091651823777971,26.52773254193858
7.880000000000001,26.527732541746627,-0.00010091651823777971,26.52773254193858
7.920000000000001,26.717580590963554,-0.00010568508674529075,26.71758059117258
7.920000000000001,26.717580590963554,-0.00010568508674529075,26.71758059117258
7.920000000000001,26.717580590963554,-0.00010568508674529075,26.71758059117258
7.920000000000001,26.717580590963554,-0.00010568508674529075,26.71758059117258
7.959999999,26.910962630294346,-9.850218312403192e-05,26.91096263047462
7.959999999,26.910962630294346,-9.850218312403192e-05,26.91096263047462
7.959999999,26.910962630294346,-9.850218312403192e-05,26.91096263047462
7.959999999,26.910962630294346,-9.850218312403192e-05,26.91096263047462
8.0,27.106393640881084,-9.097404291995848e-05,27.106393641033748
8.0,27.106393640881084,-9.097404291995848e-05,27.106393641033748
8.0,27.106393640881084,-9.097404291995848e-05,27.106393641033748
8.039999998999999,27.299233634046693,-8.506667912747244e-05,27.29923363417923
8.039999998999999,27.299233634046693,-8.506667912747244e-05,27.29923363417923
8.039999998999999,27.299233634046693,-8.506667912747244e-05,27.29923363417923
8.039999998999999,27.299233634046693,-8.506667912747244e-05,27.29923363417923
8.08,27.488466059639933,-7.747004953600697e-05,27.4884660597491
8.08,27.488466059639933,-7.747004953600697e-05,27.4884660597491
8.08,27.488466059639933,-7.747004953600697e-05,27.4884660597491
8.119999999,27.675891276640478,-7.994552435906467e-05,27.675891276755944
8.119999999,27.675891276640478,-7.994552435906467e-05,27.675891276755944
8.119999999,27.675891276640478,-7.994552435906467e-05,27.675891276755944
8.119999999,27.675891276640478,-7.994552435906467e-05,27.675891276755944
8.16,27.86225461563916,-6.582851969831958e-05,27.862254615716925
8.16,27.86225461563916,-6.582851969831958e-05,27.862254615716925
8.16,27.86225461563916,-6.582851969831958e-05,27.862254615716925
8.16,27.86225461563916,-6.582851969831958e-05,27.862254615716925
8.199999999,28.047983155492602,-6.51780284387839e-05,28.047983155568332
8.199999999,28.047983155492602,-6.51780284387839e-05,28.047983155568332
8.199999999,28.047983155492602,-6.51780284387839e-05,28.047983155568332
8.24,28.236894701011902,-7.417099869267912e-05,28.236894701109314
8.24,28.236894701011902,-7.417099869267912e-05,28.236894701109314
8.24,28.236894701011902,-7.417099869267912e-05,28.236894701109314
8.24,28.236894701011902,-7.417099869267912e-05,28.236894701109314
8.279999999,28.42828921633502,-6.659279851124889e-05,28.428289216413017
8.279999999,28.42828921633502,-6.659279851124889e-05,28.428289216413017
8.279999999,28.42828921633502,-6.659279851124889e-05,28.428289216413017
8.279999999,28.42828921633502,-6.659279851124889e-05,28.428289216413017
8.32,28.62015167346999,-4.2832924178843404e-05,28.620151673502043
8.32,28.62015167346999,-4.2832924178843404e-05,28.620151673502043
8.32,28.62015167346999,-4.2832924178843404e-05,28.620151673502043
8.359999999,28.811969349618217,-5.72097688533196e-05,28.811969349675014
8.359999999,28.811969349618217,-5.72097688533196e-05,28.811969349675014
8.359999999,28.811969349618217,-5.72097688533196e-05,28.811969349675014
8.359999999,28.811969349618217,-5.72097688533196e-05,28.811969349675014
8.4,29.005315448913954,-4.708678949818587e-05,29.005315448952175
8.4,29.005315448913954,-4.708678949818587e-05,29.005315448952175
8.4,29.005315448913954,-4.708678949818587e-05,29.005315448952175
8.4,29.005315448913954,-4.708678949818587e-05,29.005315448952175
8.44,29.201030979087868,-1.0548843631790533e-05,29.201030979089776
8.44,29.201030979087868,-1.0548843631790533e-05,29.201030979089776
8.44,29.201030979087868,-1.0548843631790533e-05,29.201030979089776
8.44,29.201030979087868,-1.0548843631790533e-05,29.201030979089776
8.479999999,29.39780111233381,-2.9682356667129555e-05,29.397801112348795
