x,FL,FR,RL,RR
5.340000000000001,603.8450317382812,603.8450317382812,603.5336303710938,603.5337524414062
5.340000000000001,603.8450317382812,603.8450317382812,603.5336303710938,603.5337524414062
5.380000000000001,603.8450317382812,603.8450317382812,603.5336303710938,603.5337524414062
5.380000000000001,619.3829345703125,619.3829345703125,619.0447998046875,619.0427856445312
5.380000000000001,619.3829345703125,619.3829345703125,619.0447998046875,619.0427856445312
5.420000000000001,619.3829345703125,619.3829345703125,619.0447998046875,619.0427856445312
5.420000000000001,619.3829345703125,619.3829345703125,619.0447998046875,619.0427856445312
5.420000000000001,627.1571044921875,627.1571044921875,626.8223266601562,626.825439453125
5.420000000000001,627.1571044921875,627.1571044921875,626.8223266601562,626.825439453125
5.459999999000001,627.1571044921875,627.1571044921875,626.8223266601562,626.825439453125
5.459999999000001,627.1571044921875,627.1571044921875,626.8223266601562,626.825439453125
5.48,627.1571044921875,627.1571044921875,626.8223266601562,626.825439453125
5.500000000000001,636.1685180664062,636.1685180664062,635.8570556640625,635.8551025390625
5.500000000000001,636.1685180664062,636.1685180664062,635.8570556640625,635.8551025390625
5.500000000000001,636.1685180664062,636.1685180664062,635.8570556640625,635.8551025390625
5.500000000000001,636.1685180664062,636.1685180664062,635.8570556640625,635.8551025390625
5.539999999,645.180908203125,645.180908203125,644.8631591796875,644.8648071289062
5.5600000000000005,645.180908203125,645.180908203125,644.8631591796875,644.8648071289062
5.5600000000000005,645.180908203125,645.180908203125,644.8631591796875,644.8648071289062
5.5600000000000005,652.2275390625,652.2275390625,651.9327392578125,651.9336547851562
5.5600000000000005,652.2275390625,652.2275390625,651.9327392578125,651.9336547851562
5.6000000000000005,652.2275390625,652.2275390625,651.9327392578125,651.9336547851562
5.6000000000000005,652.2275390625,652.2275390625,651.9327392578125,651.9336547851562
5.6000000000000005,659.0601196289062,659.0601196289062,658.7699584960938,658.769287109375
5.6000000000000005,659.0601196289062,659.0601196289062,658.7699584960938,658.769287109375
5.640000000000001,659.0601196289062,659.0601196289062,658.7699584960938,658.769287109375
5.640000000000001,659.0601196289062,659.0601196289062,658.7699584960938,658.769287109375
5.640000000000001,666.628173828125,666.628173828125,666.296875,666.2958374023438
5.640000000000001,666.628173828125,666.628173828125,666.296875,666.2958374023438
5.640000000000001,666.628173828125,666.628173828125,666.296875,666.2958374023438
5.680000000000001,666.628173828125,666.628173828125,666.296875,666.2958374023438
5.680000000000001,666.628173828125,666.628173828125,666.296875,666.2958374023438
5.680000000000001,674.292236328125,674.292236328125,673.9520263671875,673.953125
5.680000000000001,674.292236328125,674.292236328125,673.9520263671875,673.953125
5.720000000000001,674.292236328125,674.292236328125,673.9520263671875,673.953125
5.720000000000001,674.292236328125,674.292236328125,673.9520263671875,673.953125
5.720000000000001,683.3046264648438,683.3046264648438,682.942138671875,682.9400024414062
5.720000000000001,683.3046264648438,683.3046264648438,682.942138671875,682.9400024414062
5.720000000000001,683.3046264648438,683.3046264648438,682.942138671875,682.9400024414062
5.760000000000001,683.3046264648438,683.3046264648438,682.942138671875,682.9400024414062
5.760000000000001,683.3046264648438,683.3046264648438,682.942138671875,682.9400024414062
5.760000000000001,691.6952514648438,691.6952514648438,691.32666015625,691.3263549804688
5.760000000000001,691.6952514648438,691.6952514648438,691.32666015625,691.3263549804688
5.800000000000001,691.6952514648438,691.6952514648438,691.32666015625,691.3263549804688
5.800000000000001,691.6952514648438,691.6952514648438,691.32666015625,691.3263549804688
5.800000000000001,691.6952514648438,691.6952514648438,691.32666015625,691.3263549804688
5.800000000000001,699.8765869140625,699.8765869140625,699.5196533203125,699.5196533203125
5.800000000000001,699.8765869140625,699.8765869140625,699.5196533203125,699.5196533203125
5.840000000000001,699.8765869140625,699.8765869140625,699.5196533203125,699.5196533203125
5.840000000000001,699.8765869140625,699.8765869140625,699.5196533203125,699.5196533203125
5.840000000000001,708.6838989257812,708.6838989257812,708.30322265625,708.3049926757812
5.840000000000001,708.6838989257812,708.6838989257812,708.30322265625,708.3049926757812
5.880000000000001,708.6838989257812,708.6838989257812,708.30322265625,708.3049926757812
5.880000000000001,708.6838989257812,708.6838989257812,708.30322265625,708.3049926757812
5.880000000000001,708.6838989257812,708.6838989257812,708.30322265625,708.3049926757812
5.880000000000001,708.6838989257812,708.6838989257812,708.30322265625,708.3049926757812
5.920000000000001,716.7572631835938,716.7572631835938,716.40966796875,716.4098510742188
5.920000000000001,716.7572631835938,716.7572631835938,716.40966796875,716.4098510742188
5.920000000000001,716.7572631835938,716.7572631835938,716.40966796875,716.4098510742188
5.920000000000001,716.7572631835938,716.7572631835938,716.40966796875,716.4098510742188
5.920000000000001,716.7572631835938,716.7572631835938,716.40966796875,716.4098510742188
5.959999999000001,724.8427124023438,724.8427124023438,724.490966796875,724.492919921875
5.959999999000001,724.8427124023438,724.8427124023438,724.490966796875,724.492919921875
5.98,724.8427124023438,724.8427124023438,724.490966796875,724.492919921875
5.98,724.8427124023438,724.8427124023438,724.490966796875,724.492919921875
5.98,735.748779296875,735.748779296875,735.38134765625,735.3786010742188
5.98,735.748779296875,735.748779296875,735.38134765625,735.3786010742188
6.0200000000000005,735.748779296875,735.748779296875,735.38134765625,735.3786010742188
6.0200000000000005,735.748779296875,735.748779296875,735.38134765625,735.3786010742188
6.0200000000000005,745.6566772460938,745.6566772460938,745.3026123046875,745.30517578125
6.0200000000000005,745.6566772460938,745.6566772460938,745.3026123046875,745.30517578125
6.0600000000000005,745.6566772460938,745.6566772460938,745.3026123046875,745.30517578125
6.0600000000000005,745.6566772460938,745.6566772460938,745.3026123046875,745.30517578125
6.0600000000000005,753.9454345703125,753.9454345703125,753.5841674804688,753.5819702148438
6.0600000000000005,753.9454345703125,753.9454345703125,753.5841674804688,753.5819702148438
6.0600000000000005,753.9454345703125,753.9454345703125,753.5841674804688,753.5819702148438
6.1000000000000005,753.9454345703125,753.9454345703125,753.5841674804688,753.5819702148438
6.1000000000000005,762.02001953125,762.02001953125,761.6808471679688,761.681884765625
6.1000000000000005,762.02001953125,762.02001953125,761.6808471679688,761.681884765625
6.1000000000000005,762.02001953125,762.02001953125,761.6808471679688,761.681884765625
6.140000000000001,762.02001953125,762.02001953125,761.6808471679688,761.681884765625
6.140000000000001,769.5787353515625,769.5787353515625,769.2523193359375,769.250244140625
6.140000000000001,769.5787353515625,769.5787353515625,769.2523193359375,769.250244140625
6.180000000000001,769.5787353515625,769.5787353515625,769.2523193359375,769.250244140625
6.180000000000001,769.5787353515625,769.5787353515625,769.2523193359375,769.250244140625
6.180000000000001,769.5787353515625,769.5787353515625,769.2523193359375,769.250244140625
6.180000000000001,777.0355224609375,777.0355224609375,776.714599609375,776.7149658203125
6.220000000000001,777.0355224609375,777.0355224609375,776.714599609375,776.7149658203125
6.220000000000001,777.0355224609375,777.0355224609375,776.714599609375,776.7149658203125
6.220000000000001,777.0355224609375,777.0355224609375,776.714599609375,776.7149658203125
6.220000000000001,784.802001953125,784.802001953125,784.4718017578125,784.4727783203125
6.260000000000001,784.802001953125,784.802001953125,784.4718017578125,784.4727783203125
6.260000000000001,784.802001953125,784.802001953125,784.4718017578125,784.4727783203125
6.260000000000001,784.802001953125,784.802001953125,784.4718017578125,784.4727783203125
6.260000000000001,792.1533813476562,792.1533813476562,791.8330688476562,791.8325805664062
6.260000000000001,792.1533813476562,792.1533813476562,791.8330688476562,791.8325805664062
6.300000000000001,792.1533813476562,792.1533813476562,791.8330688476562,791.8325805664062
6.300000000000001,792.1533813476562,792.1533813476562,791.8330688476562,791.8325805664062
6.300000000000001,800.336181640625,800.336181640625,800.0,799.9995727539062
6.300000000000001,800.336181640625,800.336181640625,800.0,799.9995727539062
6.340000000000001,808.7222290039062,808.7222290039062,808.3659057617188,808.3662719726562
6.340000000000001,808.7222290039062,808.7222290039062,808.3659057617188,808.3662719726562
6.340000000000001,808.7222290039062,808.7222290039062,808.3659057617188,808.3662719726562
6.340000000000001,808.7222290039062,808.7222290039062,808.3659057617188,808.3662719726562
6.340000000000001,808.7222290039062,808.7222290039062,808.3659057617188,808.3662719726562
6.380000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.380000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.380000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.380000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.420000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.420000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.420000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.420000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.420000000000001,816.6963500976562,816.6963500976562,816.3502807617188,816.3502197265625
6.459999999000001,825.0817260742188,825.0817260742188,824.72607421875,824.7266235351562
6.459999999000001,825.0817260742188,825.0817260742188,824.72607421875,824.7266235351562
6.48,825.0817260742188,825.0817260742188,824.72607421875,824.7266235351562
6.48,825.0817260742188,825.0817260742188,824.72607421875,824.7266235351562
6.500000000000001,835.1618041992188,835.1618041992188,834.8145751953125,834.814453125
6.500000000000001,835.1618041992188,835.1618041992188,834.8145751953125,834.814453125
6.500000000000001,835.1618041992188,835.1618041992188,834.8145751953125,834.814453125
6.500000000000001,835.1618041992188,835.1618041992188,834.8145751953125,834.814453125
6.539999999,846.1015014648438,846.1015014648438,845.726806640625,845.7266235351562
6.539999999,846.1015014648438,846.1015014648438,845.726806640625,845.7266235351562
6.5600000000000005,846.1015014648438,846.1015014648438,845.726806640625,845.7266235351562
6.5600000000000005,846.1015014648438,846.1015014648438,845.726806640625,845.7266235351562
6.5600000000000005,855.0069580078125,855.0069580078125,854.6233520507812,854.6233520507812
6.5600000000000005,855.0069580078125,855.0069580078125,854.6233520507812,854.6233520507812
6.5600000000000005,855.0069580078125,855.0069580078125,854.6233520507812,854.6233520507812
6.6000000000000005,855.0069580078125,855.0069580078125,854.6233520507812,854.6233520507812
6.6000000000000005,855.0069580078125,855.0069580078125,854.6233520507812,854.6233520507812
6.6000000000000005,863.49462890625,863.49462890625,863.1299438476562,863.1299438476562
6.6000000000000005,863.49462890625,863.49462890625,863.1299438476562,863.1299438476562
6.640000000000001,863.49462890625,863.49462890625,863.1299438476562,863.1299438476562
6.640000000000001,863.49462890625,863.49462890625,863.1299438476562,863.1299438476562
6.640000000000001,872.1928100585938,872.1928100585938,871.8176879882812,871.8178100585938
6.640000000000001,872.1928100585938,872.1928100585938,871.8176879882812,871.8178100585938
6.680000000000001,872.1928100585938,872.1928100585938,871.8176879882812,871.8178100585938
6.680000000000001,872.1928100585938,872.1928100585938,871.8176879882812,871.8178100585938
6.680000000000001,880.3701171875,880.3701171875,880.0136108398438,880.013916015625
6.680000000000001,880.3701171875,880.3701171875,880.0136108398438,880.013916015625
6.720000000000001,880.3701171875,880.3701171875,880.0136108398438,880.013916015625
6.720000000000001,880.3701171875,880.3701171875,880.0136108398438,880.013916015625
6.720000000000001,888.6524047851562,888.6524047851562,888.2939453125,888.2935180664062
6.720000000000001,888.6524047851562,888.6524047851562,888.2939453125,888.2935180664062
6.760000000000001,888.6524047851562,888.6524047851562,888.2939453125,888.2935180664062
6.760000000000001,888.6524047851562,888.6524047851562,888.2939453125,888.2935180664062
6.760000000000001,896.6229248046875,896.6229248046875,896.2744750976562,896.27490234375
6.760000000000001,896.6229248046875,896.6229248046875,896.2744750976562,896.27490234375
6.800000000000001,896.6229248046875,896.6229248046875,896.2744750976562,896.27490234375
6.800000000000001,896.6229248046875,896.6229248046875,896.2744750976562,896.27490234375
6.800000000000001,904.9049072265625,904.9049072265625,904.5413208007812,904.540771484375
6.800000000000001,904.9049072265625,904.9049072265625,904.5413208007812,904.540771484375
6.840000000000001,904.9049072265625,904.9049072265625,904.5413208007812,904.540771484375
6.840000000000001,913.3923950195312,913.3923950195312,913.0376586914062,913.0377197265625
6.840000000000001,913.3923950195312,913.3923950195312,913.0376586914062,913.0377197265625
6.840000000000001,913.3923950195312,913.3923950195312,913.0376586914062,913.0377197265625
6.880000000000001,921.259033203125,921.259033203125,920.9080200195312,920.9082641601562
6.880000000000001,921.259033203125,921.259033203125,920.9080200195312,920.9082641601562
6.880000000000001,921.259033203125,921.259033203125,920.9080200195312,920.9082641601562
6.880000000000001,921.259033203125,921.259033203125,920.9080200195312,920.9082641601562
6.920000000000001,921.259033203125,921.259033203125,920.9080200195312,920.9082641601562
6.920000000000001,921.259033203125,921.259033203125,920.9080200195312,920.9082641601562
6.920000000000001,929.3338012695312,929.3338012695312,928.981689453125,928.980712890625
6.959999999000001,929.3338012695312,929.3338012695312,928.981689453125,928.980712890625
6.959999999000001,929.3338012695312,929.3338012695312,928.981689453125,928.980712890625
6.98,929.3338012695312,929.3338012695312,928.981689453125,928.980712890625
6.98,939.440673828125,939.440673828125,939.1024780273438,939.1028442382812
6.98,939.440673828125,939.440673828125,939.1024780273438,939.1028442382812
6.98,939.440673828125,939.440673828125,939.1024780273438,939.1028442382812
7.0200000000000005,939.440673828125,939.440673828125,939.1024780273438,939.1028442382812
7.0200000000000005,948.4847412109375,948.4847412109375,948.156005859375,948.1572875976562
7.0200000000000005,948.4847412109375,948.4847412109375,948.156005859375,948.1572875976562
7.0600000000000005,948.4847412109375,948.4847412109375,948.156005859375,948.1572875976562
7.0600000000000005,948.4847412109375,948.4847412109375,948.156005859375,948.1572875976562
7.0600000000000005,955.9330444335938,955.9330444335938,955.6126098632812,955.6123046875
7.0600000000000005,955.9330444335938,955.9330444335938,955.6126098632812,955.6123046875
7.1000000000000005,955.9330444335938,955.9330444335938,955.6126098632812,955.6123046875
7.1000000000000005,955.9330444335938,955.9330444335938,955.6126098632812,955.6123046875
7.1000000000000005,963.5916137695312,963.5916137695312,963.2608032226562,963.2609252929688
7.1000000000000005,963.5916137695312,963.5916137695312,963.2608032226562,963.2609252929688
7.140000000000001,963.5916137695312,963.5916137695312,963.2608032226562,963.2609252929688
7.140000000000001,971.56103515625,971.56103515625,971.2146606445312,971.2155151367188
7.140000000000001,971.56103515625,971.56103515625,971.2146606445312,971.2155151367188
7.140000000000001,971.56103515625,971.56103515625,971.2146606445312,971.2155151367188
7.180000000000001,978.9111328125,978.9111328125,978.5885009765625,978.5897216796875
7.180000000000001,978.9111328125,978.9111328125,978.5885009765625,978.5897216796875
7.180000000000001,978.9111328125,978.9111328125,978.5885009765625,978.5897216796875
7.180000000000001,978.9111328125,978.9111328125,978.5885009765625,978.5897216796875
7.220000000000001,978.9111328125,978.9111328125,978.5885009765625,978.5897216796875
7.220000000000001,978.9111328125,978.9111328125,978.5885009765625,978.5897216796875
7.220000000000001,987.8129272460938,987.8129272460938,987.4380493164062,987.4360961914062
7.220000000000001,987.8129272460938,987.8129272460938,987.4380493164062,987.4360961914062
7.260000000000001,987.8129272460938,987.8129272460938,987.4380493164062,987.4360961914062
7.260000000000001,987.8129272460938,987.8129272460938,987.4380493164062,987.4360961914062
7.260000000000001,996.4002685546875,996.4002685546875,996.0348510742188,996.0352172851562
7.260000000000001,996.4002685546875,996.4002685546875,996.0348510742188,996.0352172851562
7.260000000000001,996.4002685546875,996.4002685546875,996.0348510742188,996.0352172851562
7.300000000000001,996.4002685546875,996.4002685546875,996.0348510742188,996.0352172851562
7.300000000000001,996.4002685546875,996.4002685546875,996.0348510742188,996.0352172851562
7.300000000000001,1004.681640625,1004.681640625,1004.3300170898438,1004.3333740234375
7.300000000000001,1004.681640625,1004.681640625,1004.3300170898438,1004.3333740234375
7.340000000000001,1004.681640625,1004.681640625,1004.3300170898438,1004.3333740234375
7.340000000000001,1004.681640625,1004.681640625,1004.3300170898438,1004.3333740234375
7.340000000000001,1013.9965209960938,1013.9965209960938,1013.6138305664062,1013.6138305664062
7.340000000000001,1013.9965209960938,1013.9965209960938,1013.6138305664062,1013.6138305664062
7.380000000000001,1013.9965209960938,1013.9965209960938,1013.6138305664062,1013.6138305664062
7.380000000000001,1013.9965209960938,1013.9965209960938,1013.6138305664062,1013.6138305664062
7.380000000000001,1022.8934326171875,1022.8934326171875,1022.5064086914062,1022.504638671875
7.380000000000001,1022.8934326171875,1022.8934326171875,1022.5064086914062,1022.504638671875
7.420000000000001,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.420000000000001,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.420000000000001,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.420000000000001,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.459999999000001,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.459999999000001,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.48,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.48,1030.44482421875,1030.44482421875,1030.113525390625,1030.112060546875
7.500000000000001,1041.00390625,1041.00390625,1040.64599609375,1040.6451416015625
7.500000000000001,1041.00390625,1041.00390625,1040.64599609375,1040.6451416015625
7.500000000000001,1041.00390625,1041.00390625,1040.64599609375,1040.6451416015625
7.500000000000001,1041.00390625,1041.00390625,1040.64599609375,1040.6451416015625
7.539999999,1051.6585693359375,1051.6585693359375,1051.289306640625,1051.2901611328125
7.539999999,1051.6585693359375,1051.6585693359375,1051.289306640625,1051.2901611328125
7.5600000000000005,1051.6585693359375,1051.6585693359375,1051.289306640625,1051.2901611328125
7.5600000000000005,1051.6585693359375,1051.6585693359375,1051.289306640625,1051.2901611328125
7.5600000000000005,1059.3150634765625,1059.3150634765625,1058.97265625,1058.9744873046875
7.6000000000000005,1059.3150634765625,1059.3150634765625,1058.97265625,1058.9744873046875
7.6000000000000005,1059.3150634765625,1059.3150634765625,1058.97265625,1058.9744873046875
7.6000000000000005,1067.3863525390625,1067.3863525390625,1067.00537109375,1067.0062255859375
7.6000000000000005,1067.3863525390625,1067.3863525390625,1067.00537109375,1067.0062255859375
7.640000000000001,1067.3863525390625,1067.3863525390625,1067.00537109375,1067.0062255859375
7.640000000000001,1067.3863525390625,1067.3863525390625,1067.00537109375,1067.0062255859375
7.640000000000001,1074.9373779296875,1074.9373779296875,1074.6483154296875,1074.647705078125
7.640000000000001,1074.9373779296875,1074.9373779296875,1074.6483154296875,1074.647705078125
7.680000000000001,1074.9373779296875,1074.9373779296875,1074.6483154296875,1074.647705078125
7.680000000000001,1074.9373779296875,1074.9373779296875,1074.6483154296875,1074.647705078125
7.680000000000001,1082.0758056640625,1082.0758056640625,1081.76611328125,1081.7664794921875
7.720000000000001,1082.0758056640625,1082.0758056640625,1081.76611328125,1081.7664794921875
7.720000000000001,1082.0758056640625,1082.0758056640625,1081.76611328125,1081.7664794921875
7.720000000000001,1089.629638671875,1089.629638671875,1089.30126953125,1089.301513671875
7.720000000000001,1089.629638671875,1089.629638671875,1089.30126953125,1089.301513671875
7.760000000000001,1089.629638671875,1089.629638671875,1089.30126953125,1089.301513671875
7.760000000000001,1097.0784912109375,1097.0784912109375,1096.755126953125,1096.75439453125
7.760000000000001,1097.0784912109375,1097.0784912109375,1096.755126953125,1096.75439453125
7.800000000000001,1097.0784912109375,1097.0784912109375,1096.755126953125,1096.75439453125
7.800000000000001,1097.0784912109375,1097.0784912109375,1096.755126953125,1096.75439453125
7.800000000000001,1105.0447998046875,1105.0447998046875,1104.712158203125,1104.711181640625
7.800000000000001,1105.0447998046875,1105.0447998046875,1104.712158203125,1104.711181640625
7.840000000000001,1105.0447998046875,1105.0447998046875,1104.712158203125,1104.711181640625
7.840000000000001,1105.0447998046875,1105.0447998046875,1104.712158203125,1104.711181640625
7.840000000000001,1113.218994140625,1113.218994140625,1112.8626708984375,1112.863525390625
7.840000000000001,1113.218994140625,1113.218994140625,1112.8626708984375,1112.863525390625
7.880000000000001,1113.218994140625,1113.218994140625,1112.8626708984375,1112.863525390625
7.880000000000001,1113.218994140625,1113.218994140625,1112.8626708984375,1112.863525390625
7.880000000000001,1121.4970703125,1121.4970703125,1121.1572265625,1121.1583251953125
7.880000000000001,1121.4970703125,1121.4970703125,1121.1572265625,1121.1583251953125
7.920000000000001,1121.4970703125,1121.4970703125,1121.1572265625,1121.1583251953125
7.920000000000001,1121.4970703125,1121.4970703125,1121.1572265625,1121.1583251953125
7.920000000000001,1129.251953125,1129.251953125,1128.9010009765625,1128.898681640625
7.920000000000001,1129.251953125,1129.251953125,1128.9010009765625,1128.898681640625
7.959999999,1129.251953125,1129.251953125,1128.9010009765625,1128.898681640625
7.959999999,1129.251953125,1129.251953125,1128.9010009765625,1128.898681640625
7.959999999,1129.251953125,1129.251953125,1128.9010009765625,1128.898681640625
7.959999999,1129.251953125,1129.251953125,1128.9010009765625,1128.898681640625
8.0,1139.7021484375,1139.7021484375,1139.34765625,1139.34716796875
8.0,1139.7021484375,1139.7021484375,1139.34765625,1139.34716796875
8.0,1139.7021484375,1139.7021484375,1139.34765625,1139.34716796875
8.039999998999999,1149.3214111328125,1149.3214111328125,1148.9947509765625,1148.99609375
8.039999998999999,1149.3214111328125,1149.3214111328125,1148.9947509765625,1148.99609375
8.039999998999999,1149.3214111328125,1149.3214111328125,1148.9947509765625,1148.99609375
8.039999998999999,1149.3214111328125,1149.3214111328125,1148.9947509765625,1148.99609375
8.08,1149.3214111328125,1149.3214111328125,1148.9947509765625,1148.99609375
8.08,1158.5277099609375,1158.5277099609375,1158.20654296875,1158.2081298828125
8.08,1158.5277099609375,1158.5277099609375,1158.20654296875,1158.2081298828125
