x,FL,FR,RL,RR
5.1000000000000005,2.375727415084839,2.375727415084839,2.374502182006836,2.374504327774048
5.1000000000000005,2.375727415084839,2.375727415084839,2.374502182006836,2.374504327774048
5.1000000000000005,2.375727415084839,2.375727415084839,2.374502182006836,2.374504327774048
5.140000000000001,2.375727415084839,2.375727415084839,2.374502182006836,2.374504327774048
5.140000000000001,2.4069764614105225,2.4069764614105225,2.405618667602539,2.4056270122528076
5.140000000000001,2.4069764614105225,2.4069764614105225,2.405618667602539,2.4056270122528076
5.180000000000001,2.4069764614105225,2.4069764614105225,2.405618667602539,2.4056270122528076
5.180000000000001,2.4069764614105225,2.4069764614105225,2.405618667602539,2.4056270122528076
5.180000000000001,2.4386651515960693,2.4386651515960693,2.4373481273651123,2.437347173690796
5.180000000000001,2.4386651515960693,2.4386651515960693,2.4373481273651123,2.437347173690796
5.220000000000001,1.2299672365188599,1.2299672365188599,1.2293294668197632,1.2293307781219482
5.220000000000001,1.2299672365188599,1.2299672365188599,1.2293294668197632,1.2293307781219482
5.220000000000001,1.2299672365188599,1.2299672365188599,1.2293294668197632,1.2293307781219482
5.220000000000001,1.2299672365188599,1.2299672365188599,1.2293294668197632,1.2293307781219482
5.260000000000001,1.2299672365188599,1.2299672365188599,1.2293294668197632,1.2293307781219482
5.260000000000001,2.4985640048980713,2.4985640048980713,2.4972455501556396,2.4972450733184814
5.260000000000001,2.4985640048980713,2.4985640048980713,2.4972455501556396,2.4972450733184814
5.260000000000001,2.4985640048980713,2.4985640048980713,2.4972455501556396,2.4972450733184814
5.300000000000001,2.4985640048980713,2.4985640048980713,2.4972455501556396,2.4972450733184814
5.300000000000001,2.5293800830841064,2.5293800830841064,2.528075695037842,2.528076171875
5.300000000000001,2.5293800830841064,2.5293800830841064,2.528075695037842,2.528076171875
5.340000000000001,1.2764021158218384,1.2764021158218384,1.27571439743042,1.2757220268249512
5.340000000000001,1.2764021158218384,1.2764021158218384,1.27571439743042,1.2757220268249512
5.340000000000001,1.2924600839614868,1.2924600839614868,1.2917815446853638,1.2917824983596802
5.340000000000001,1.2924600839614868,1.2924600839614868,1.2917815446853638,1.2917824983596802
5.340000000000001,1.2924600839614868,1.2924600839614868,1.2917815446853638,1.2917824983596802
5.380000000000001,1.2924600839614868,1.2924600839614868,1.2917815446853638,1.2917824983596802
5.380000000000001,0.0,0.0,0.0,0.0
5.380000000000001,0.0,0.0,0.0,0.0
5.420000000000001,0.0,0.0,0.0,0.0
5.420000000000001,0.0,0.0,0.0,0.0
5.420000000000001,1.3250079154968262,1.3250079154968262,1.324343204498291,1.324333906173706
5.420000000000001,1.3250079154968262,1.3250079154968262,1.324343204498291,1.324333906173706
5.459999999000001,1.3250079154968262,1.3250079154968262,1.324343204498291,1.324333906173706
5.459999999000001,1.3250079154968262,1.3250079154968262,1.324343204498291,1.324333906173706
5.48,1.3250079154968262,1.3250079154968262,1.324343204498291,1.324333906173706
5.500000000000001,3.997164726257324,3.997164726257324,3.9952077865600586,3.9951953887939453
5.500000000000001,3.997164726257324,3.997164726257324,3.9952077865600586,3.9951953887939453
5.500000000000001,3.997164726257324,3.997164726257324,3.9952077865600586,3.9951953887939453
5.500000000000001,3.997164726257324,3.997164726257324,3.9952077865600586,3.9951953887939453
5.539999999,2.7025275230407715,2.7025275230407715,2.7011964321136475,2.7012033462524414
5.5600000000000005,2.7025275230407715,2.7025275230407715,2.7011964321136475,2.7012033462524414
5.5600000000000005,2.7025275230407715,2.7025275230407715,2.7011964321136475,2.7012033462524414
5.5600000000000005,2.7320444583892822,2.7320444583892822,2.730809450149536,2.7308132648468018
5.5600000000000005,2.7320444583892822,2.7320444583892822,2.730809450149536,2.7308132648468018
5.6000000000000005,2.7320444583892822,2.7320444583892822,2.730809450149536,2.7308132648468018
5.6000000000000005,2.7320444583892822,2.7320444583892822,2.730809450149536,2.7308132648468018
5.6000000000000005,2.760664701461792,2.760664701461792,2.7594492435455322,2.759446144104004
5.6000000000000005,2.760664701461792,2.760664701461792,2.7594492435455322,2.759446144104004
5.640000000000001,2.760664701461792,2.760664701461792,2.7594492435455322,2.759446144104004
5.640000000000001,2.760664701461792,2.760664701461792,2.7594492435455322,2.759446144104004
5.640000000000001,2.792365550994873,2.792365550994873,2.790977954864502,2.790973424911499
5.640000000000001,2.792365550994873,2.792365550994873,2.790977954864502,2.790973424911499
5.640000000000001,2.792365550994873,2.792365550994873,2.790977954864502,2.790973424911499
5.680000000000001,2.792365550994873,2.792365550994873,2.790977954864502,2.790973424911499
5.680000000000001,2.792365550994873,2.792365550994873,2.790977954864502,2.790973424911499
5.680000000000001,2.8244688510894775,2.8244688510894775,2.8230435848236084,2.8230481147766113
5.680000000000001,2.8244688510894775,2.8244688510894775,2.8230435848236084,2.8230481147766113
5.720000000000001,2.8244688510894775,2.8244688510894775,2.8230435848236084,2.8230481147766113
5.720000000000001,2.8244688510894775,2.8244688510894775,2.8230435848236084,2.8230481147766113
5.720000000000001,2.86221981048584,2.86221981048584,2.860701322555542,2.860692262649536
5.720000000000001,2.86221981048584,2.86221981048584,2.860701322555542,2.860692262649536
5.720000000000001,2.86221981048584,2.86221981048584,2.860701322555542,2.860692262649536
5.760000000000001,2.86221981048584,2.86221981048584,2.860701322555542,2.860692262649536
5.760000000000001,2.86221981048584,2.86221981048584,2.860701322555542,2.860692262649536
5.760000000000001,2.8973662853240967,2.8973662853240967,2.895822286605835,2.8958210945129395
5.760000000000001,2.8973662853240967,2.8973662853240967,2.895822286605835,2.8958210945129395
5.800000000000001,2.8973662853240967,2.8973662853240967,2.895822286605835,2.8958210945129395
5.800000000000001,2.8973662853240967,2.8973662853240967,2.895822286605835,2.8958210945129395
5.800000000000001,2.8973662853240967,2.8973662853240967,2.895822286605835,2.8958210945129395
5.800000000000001,2.931636095046997,2.931636095046997,2.9301412105560303,2.930140972137451
5.800000000000001,2.931636095046997,2.931636095046997,2.9301412105560303,2.930140972137451
5.840000000000001,2.931636095046997,2.931636095046997,2.9301412105560303,2.930140972137451
5.840000000000001,2.931636095046997,2.931636095046997,2.9301412105560303,2.930140972137451
5.840000000000001,0.0,0.0,0.0,0.0
5.840000000000001,0.0,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0,0.0
5.920000000000001,1.5142017602920532,1.5142017602920532,1.5134538412094116,1.5134506225585938
5.920000000000001,1.5142017602920532,1.5142017602920532,1.5134538412094116,1.5134506225585938
5.920000000000001,1.5142017602920532,1.5142017602920532,1.5134538412094116,1.5134506225585938
5.920000000000001,1.5142017602920532,1.5142017602920532,1.5134538412094116,1.5134506225585938
5.920000000000001,1.5142017602920532,1.5142017602920532,1.5134538412094116,1.5134506225585938
5.959999999000001,1.5319863557815552,1.5319863557815552,1.5311979055404663,1.5311981439590454
5.959999999000001,1.5319863557815552,1.5319863557815552,1.5311979055404663,1.5311981439590454
5.98,1.5319863557815552,1.5319863557815552,1.5311979055404663,1.5311981439590454
5.98,1.5319863557815552,1.5319863557815552,1.5311979055404663,1.5311981439590454
5.98,4.6228461265563965,4.6228461265563965,4.620537281036377,4.620520114898682
5.98,4.6228461265563965,4.6228461265563965,4.620537281036377,4.620520114898682
6.0200000000000005,4.6228461265563965,4.6228461265563965,4.620537281036377,4.620520114898682
6.0200000000000005,4.6228461265563965,4.6228461265563965,4.620537281036377,4.620520114898682
6.0200000000000005,3.123399496078491,3.123399496078491,3.1219162940979004,3.12192702293396
6.0200000000000005,3.123399496078491,3.123399496078491,3.1219162940979004,3.12192702293396
6.0600000000000005,3.123399496078491,3.123399496078491,3.1219162940979004,3.12192702293396
6.0600000000000005,3.123399496078491,3.123399496078491,3.1219162940979004,3.12192702293396
6.0600000000000005,3.1581192016601562,3.1581192016601562,3.1566059589385986,3.1565968990325928
6.0600000000000005,3.1581192016601562,3.1581192016601562,3.1566059589385986,3.1565968990325928
6.0600000000000005,3.1581192016601562,3.1581192016601562,3.1566059589385986,3.1565968990325928
6.1000000000000005,3.1581192016601562,3.1581192016601562,3.1566059589385986,3.1565968990325928
6.1000000000000005,3.191941976547241,3.191941976547241,3.190521240234375,3.190525531768799
6.1000000000000005,3.191941976547241,3.191941976547241,3.190521240234375,3.190525531768799
6.1000000000000005,3.191941976547241,3.191941976547241,3.190521240234375,3.190525531768799
6.140000000000001,3.191941976547241,3.191941976547241,3.190521240234375,3.190525531768799
6.140000000000001,3.2236039638519287,3.2236039638519287,3.2222366333007812,3.2222278118133545
6.140000000000001,3.2236039638519287,3.2236039638519287,3.2222366333007812,3.2222278118133545
6.180000000000001,3.2236039638519287,3.2236039638519287,3.2222366333007812,3.2222278118133545
6.180000000000001,3.2236039638519287,3.2236039638519287,3.2222366333007812,3.2222278118133545
6.180000000000001,3.2236039638519287,3.2236039638519287,3.2222366333007812,3.2222278118133545
6.180000000000001,3.254838705062866,3.254838705062866,3.2534945011138916,3.253495931625366
6.220000000000001,3.254838705062866,3.254838705062866,3.2534945011138916,3.253495931625366
6.220000000000001,3.254838705062866,3.254838705062866,3.2534945011138916,3.253495931625366
6.220000000000001,3.254838705062866,3.254838705062866,3.2534945011138916,3.253495931625366
6.220000000000001,3.2873709201812744,3.2873709201812744,3.2859878540039062,3.285991907119751
6.260000000000001,3.2873709201812744,3.2873709201812744,3.2859878540039062,3.285991907119751
6.260000000000001,3.2873709201812744,3.2873709201812744,3.2859878540039062,3.285991907119751
6.260000000000001,3.2873709201812744,3.2873709201812744,3.2859878540039062,3.285991907119751
6.260000000000001,3.318164348602295,3.318164348602295,3.3168227672576904,3.3168203830718994
6.260000000000001,3.318164348602295,3.318164348602295,3.3168227672576904,3.3168203830718994
6.300000000000001,3.318164348602295,3.318164348602295,3.3168227672576904,3.3168203830718994
6.300000000000001,3.318164348602295,3.318164348602295,3.3168227672576904,3.3168203830718994
6.300000000000001,3.352440357208252,3.352440357208252,3.351032018661499,3.3510303497314453
6.300000000000001,3.352440357208252,3.352440357208252,3.351032018661499,3.3510303497314453
6.340000000000001,3.3875677585601807,3.3875677585601807,3.386075258255005,3.3860766887664795
6.340000000000001,3.3875677585601807,3.3875677585601807,3.386075258255005,3.3860766887664795
6.340000000000001,3.3875677585601807,3.3875677585601807,3.386075258255005,3.3860766887664795
6.340000000000001,3.3875677585601807,3.3875677585601807,3.386075258255005,3.3860766887664795
6.340000000000001,3.3875677585601807,3.3875677585601807,3.386075258255005,3.3860766887664795
6.380000000000001,3.4209694862365723,3.4209694862365723,3.419520139694214,3.4195199012756348
6.380000000000001,3.4209694862365723,3.4209694862365723,3.419520139694214,3.4195199012756348
6.380000000000001,3.4209694862365723,3.4209694862365723,3.419520139694214,3.4195199012756348
6.380000000000001,3.4209694862365723,3.4209694862365723,3.419520139694214,3.4195199012756348
6.420000000000001,1.7237129211425781,1.7237129211425781,1.7229580879211426,1.722959280014038
6.420000000000001,1.7237129211425781,1.7237129211425781,1.7229580879211426,1.722959280014038
6.420000000000001,1.7237129211425781,1.7237129211425781,1.7229580879211426,1.722959280014038
6.420000000000001,1.7237129211425781,1.7237129211425781,1.7229580879211426,1.722959280014038
6.420000000000001,1.7237129211425781,1.7237129211425781,1.7229580879211426,1.722959280014038
6.459999999000001,1.7401938438415527,1.7401938438415527,1.739511251449585,1.7395089864730835
6.459999999000001,1.7401938438415527,1.7401938438415527,1.739511251449585,1.7395089864730835
6.48,1.7401938438415527,1.7401938438415527,1.739511251449585,1.7395089864730835
6.48,1.7401938438415527,1.7401938438415527,1.739511251449585,1.7395089864730835
6.500000000000001,5.247476577758789,5.247476577758789,5.245294570922852,5.245294094085693
6.500000000000001,5.247476577758789,5.247476577758789,5.245294570922852,5.245294094085693
6.500000000000001,5.247476577758789,5.247476577758789,5.245294570922852,5.245294094085693
6.500000000000001,5.247476577758789,5.247476577758789,5.245294570922852,5.245294094085693
6.539999999,3.5441417694091797,3.5441417694091797,3.542572259902954,3.5425713062286377
6.539999999,3.5441417694091797,3.5441417694091797,3.542572259902954,3.5425713062286377
6.5600000000000005,1.785735011100769,1.785735011100769,1.7849491834640503,1.7849504947662354
6.5600000000000005,1.785735011100769,1.785735011100769,1.7849491834640503,1.7849504947662354
6.5600000000000005,1.785735011100769,1.785735011100769,1.7849491834640503,1.7849504947662354
6.5600000000000005,1.785735011100769,1.785735011100769,1.7849491834640503,1.7849504947662354
6.5600000000000005,1.785735011100769,1.785735011100769,1.7849491834640503,1.7849504947662354
6.6000000000000005,1.785735011100769,1.785735011100769,1.7849491834640503,1.7849504947662354
6.6000000000000005,1.785735011100769,1.785735011100769,1.7849491834640503,1.7849504947662354
6.6000000000000005,3.616997718811035,3.616997718811035,3.6154704093933105,3.6154701709747314
6.6000000000000005,3.616997718811035,3.616997718811035,3.6154704093933105,3.6154701709747314
6.640000000000001,3.616997718811035,3.616997718811035,3.6154704093933105,3.6154701709747314
6.640000000000001,3.616997718811035,3.616997718811035,3.6154704093933105,3.6154701709747314
6.640000000000001,3.653432607650757,3.653432607650757,3.6518611907958984,3.6518619060516357
6.640000000000001,3.653432607650757,3.653432607650757,3.6518611907958984,3.6518619060516357
6.680000000000001,3.653432607650757,3.653432607650757,3.6518611907958984,3.6518619060516357
6.680000000000001,3.653432607650757,3.653432607650757,3.6518611907958984,3.6518619060516357
6.680000000000001,3.68768572807312,3.68768572807312,3.686192274093628,3.6861937046051025
6.680000000000001,3.68768572807312,3.68768572807312,3.686192274093628,3.6861937046051025
6.720000000000001,3.68768572807312,3.68768572807312,3.686192274093628,3.6861937046051025
6.720000000000001,3.68768572807312,3.68768572807312,3.686192274093628,3.6861937046051025
6.720000000000001,3.7223784923553467,3.7223784923553467,3.720876932144165,3.7208750247955322
6.720000000000001,3.7223784923553467,3.7223784923553467,3.720876932144165,3.7208750247955322
6.760000000000001,3.7223784923553467,3.7223784923553467,3.720876932144165,3.7208750247955322
6.760000000000001,3.7223784923553467,3.7223784923553467,3.720876932144165,3.7208750247955322
6.760000000000001,3.755765438079834,3.755765438079834,3.754305839538574,3.754307746887207
6.760000000000001,3.755765438079834,3.755765438079834,3.754305839538574,3.754307746887207
6.800000000000001,3.755765438079834,3.755765438079834,3.754305839538574,3.754307746887207
6.800000000000001,3.755765438079834,3.755765438079834,3.754305839538574,3.754307746887207
6.800000000000001,3.790456771850586,3.790456771850586,3.7889339923858643,3.788931369781494
6.800000000000001,3.790456771850586,3.790456771850586,3.7889339923858643,3.788931369781494
6.840000000000001,3.790456771850586,3.790456771850586,3.7889339923858643,3.788931369781494
6.840000000000001,3.8260090351104736,3.8260090351104736,3.8245229721069336,3.824523448944092
6.840000000000001,3.8260090351104736,3.8260090351104736,3.8245229721069336,3.824523448944092
6.840000000000001,3.8260090351104736,3.8260090351104736,3.8245229721069336,3.824523448944092
6.880000000000001,3.8589608669281006,3.8589608669281006,3.857490301132202,3.8574914932250977
6.880000000000001,3.8589608669281006,3.8589608669281006,3.857490301132202,3.8574914932250977
6.880000000000001,3.8589608669281006,3.8589608669281006,3.857490301132202,3.8574914932250977
6.880000000000001,3.8589608669281006,3.8589608669281006,3.857490301132202,3.8574914932250977
6.920000000000001,3.8589608669281006,3.8589608669281006,3.857490301132202,3.8574914932250977
6.920000000000001,3.8589608669281006,3.8589608669281006,3.857490301132202,3.8574914932250977
6.920000000000001,3.892784357070923,3.892784357070923,3.8913092613220215,3.8913052082061768
6.959999999000001,1.9604841470718384,1.9604841470718384,1.9596861600875854,1.959691047668457
6.959999999000001,1.9604841470718384,1.9604841470718384,1.9596861600875854,1.959691047668457
6.98,1.9604841470718384,1.9604841470718384,1.9596861600875854,1.959691047668457
6.98,5.902679920196533,5.902679920196533,5.900554656982422,5.900557041168213
6.98,5.902679920196533,5.902679920196533,5.900554656982422,5.900557041168213
6.98,5.902679920196533,5.902679920196533,5.900554656982422,5.900557041168213
7.0200000000000005,5.902679920196533,5.902679920196533,5.900554656982422,5.900557041168213
7.0200000000000005,3.973003625869751,3.973003625869751,3.9716265201568604,3.9716317653656006
7.0200000000000005,3.973003625869751,3.973003625869751,3.9716265201568604,3.9716317653656006
7.0600000000000005,3.973003625869751,3.973003625869751,3.9716265201568604,3.9716317653656006
7.0600000000000005,3.973003625869751,3.973003625869751,3.9716265201568604,3.9716317653656006
7.0600000000000005,4.0042033195495605,4.0042033195495605,4.002861022949219,4.002859592437744
7.0600000000000005,4.0042033195495605,4.0042033195495605,4.002861022949219,4.002859592437744
7.1000000000000005,4.0042033195495605,4.0042033195495605,4.002861022949219,4.002859592437744
7.1000000000000005,4.0042033195495605,4.0042033195495605,4.002861022949219,4.002859592437744
7.1000000000000005,4.036283016204834,4.036283016204834,4.034897327423096,4.034897804260254
7.1000000000000005,4.036283016204834,4.036283016204834,4.034897327423096,4.034897804260254
7.140000000000001,4.036283016204834,4.036283016204834,4.034897327423096,4.034897804260254
7.140000000000001,4.069665431976318,4.069665431976318,4.068214416503906,4.068218231201172
7.140000000000001,4.069665431976318,4.069665431976318,4.068214416503906,4.068218231201172
7.140000000000001,4.069665431976318,4.069665431976318,4.068214416503906,4.068218231201172
7.180000000000001,4.1004533767700195,4.1004533767700195,4.099102020263672,4.099106788635254
7.180000000000001,4.1004533767700195,4.1004533767700195,4.099102020263672,4.099106788635254
7.180000000000001,4.1004533767700195,4.1004533767700195,4.099102020263672,4.099106788635254
7.180000000000001,4.1004533767700195,4.1004533767700195,4.099102020263672,4.099106788635254
7.220000000000001,4.1004533767700195,4.1004533767700195,4.099102020263672,4.099106788635254
7.220000000000001,4.1004533767700195,4.1004533767700195,4.099102020263672,4.099106788635254
7.220000000000001,4.1377410888671875,4.1377410888671875,4.136170864105225,4.136162757873535
7.220000000000001,4.1377410888671875,4.1377410888671875,4.136170864105225,4.136162757873535
7.260000000000001,4.1377410888671875,4.1377410888671875,4.136170864105225,4.136162757873535
7.260000000000001,4.1377410888671875,4.1377410888671875,4.136170864105225,4.136162757873535
7.260000000000001,4.173711776733398,4.173711776733398,4.172181129455566,4.172182559967041
7.260000000000001,4.173711776733398,4.173711776733398,4.172181129455566,4.172182559967041
7.260000000000001,4.173711776733398,4.173711776733398,4.172181129455566,4.172182559967041
7.300000000000001,4.173711776733398,4.173711776733398,4.172181129455566,4.172182559967041
7.300000000000001,4.173711776733398,4.173711776733398,4.172181129455566,4.172182559967041
7.300000000000001,4.208400726318359,4.208400726318359,4.20692777633667,4.206941604614258
7.300000000000001,4.208400726318359,4.208400726318359,4.20692777633667,4.206941604614258
7.340000000000001,4.208400726318359,4.208400726318359,4.20692777633667,4.206941604614258
7.340000000000001,4.208400726318359,4.208400726318359,4.20692777633667,4.206941604614258
7.340000000000001,4.2474188804626465,4.2474188804626465,4.245815753936768,4.245815753936768
7.340000000000001,4.2474188804626465,4.2474188804626465,4.245815753936768,4.245815753936768
7.380000000000001,4.2474188804626465,4.2474188804626465,4.245815753936768,4.245815753936768
7.380000000000001,4.2474188804626465,4.2474188804626465,4.245815753936768,4.245815753936768
7.380000000000001,4.284686088562012,4.284686088562012,4.283064842224121,4.28305721282959
7.380000000000001,4.284686088562012,4.284686088562012,4.283064842224121,4.28305721282959
7.420000000000001,4.316317081451416,4.316317081451416,4.314929485321045,4.314923286437988
7.420000000000001,4.316317081451416,4.316317081451416,4.314929485321045,4.314923286437988
7.420000000000001,4.316317081451416,4.316317081451416,4.314929485321045,4.314923286437988
7.420000000000001,4.316317081451416,4.316317081451416,4.314929485321045,4.314923286437988
7.459999999000001,4.316317081451416,4.316317081451416,4.314929485321045,4.314923286437988
7.459999999000001,4.316317081451416,4.316317081451416,4.314929485321045,4.314923286437988
7.48,4.351884365081787,4.351884365081787,4.350337505340576,4.350332260131836
7.48,4.351884365081787,4.351884365081787,4.350337505340576,4.350332260131836
7.500000000000001,6.540820598602295,6.540820598602295,6.538571834564209,6.538566589355469
7.500000000000001,6.540820598602295,6.540820598602295,6.538571834564209,6.538566589355469
7.500000000000001,6.540820598602295,6.540820598602295,6.538571834564209,6.538566589355469
7.500000000000001,6.540820598602295,6.540820598602295,6.538571834564209,6.538566589355469
7.539999999,4.405177116394043,4.405177116394043,4.40363073348999,4.403634071350098
7.539999999,4.405177116394043,4.405177116394043,4.40363073348999,4.403634071350098
7.5600000000000005,4.405177116394043,4.405177116394043,4.40363073348999,4.403634071350098
7.5600000000000005,4.405177116394043,4.405177116394043,4.40363073348999,4.403634071350098
7.5600000000000005,4.437248706817627,4.437248706817627,4.435814380645752,4.435821533203125
7.6000000000000005,4.437248706817627,4.437248706817627,4.435814380645752,4.435821533203125
7.6000000000000005,4.437248706817627,4.437248706817627,4.435814380645752,4.435821533203125
7.6000000000000005,4.471057415008545,4.471057415008545,4.469461441040039,4.469465255737305
7.6000000000000005,4.471057415008545,4.471057415008545,4.469461441040039,4.469465255737305
7.640000000000001,4.471057415008545,4.471057415008545,4.469461441040039,4.469465255737305
7.640000000000001,4.471057415008545,4.471057415008545,4.469461441040039,4.469465255737305
7.640000000000001,4.502686977386475,4.502686977386475,4.501476287841797,4.501473903656006
7.640000000000001,4.502686977386475,4.502686977386475,4.501476287841797,4.501473903656006
7.680000000000001,4.502686977386475,4.502686977386475,4.501476287841797,4.501473903656006
7.680000000000001,4.502686977386475,4.502686977386475,4.501476287841797,4.501473903656006
7.680000000000001,4.532588481903076,4.532588481903076,4.531291484832764,4.531292915344238
7.720000000000001,4.532588481903076,4.532588481903076,4.531291484832764,4.531292915344238
7.720000000000001,4.532588481903076,4.532588481903076,4.531291484832764,4.531292915344238
7.720000000000001,4.564229488372803,4.564229488372803,4.562854766845703,4.562855243682861
7.720000000000001,4.564229488372803,4.564229488372803,4.562854766845703,4.562855243682861
7.760000000000001,4.564229488372803,4.564229488372803,4.562854766845703,4.562855243682861
7.760000000000001,4.595431804656982,4.595431804656982,4.594077110290527,4.59407377243042
7.760000000000001,4.595431804656982,4.595431804656982,4.594077110290527,4.59407377243042
7.800000000000001,4.595431804656982,4.595431804656982,4.594077110290527,4.59407377243042
7.800000000000001,4.595431804656982,4.595431804656982,4.594077110290527,4.59407377243042
7.800000000000001,4.628800868988037,4.628800868988037,4.627407550811768,4.627403259277344
7.800000000000001,4.628800868988037,4.628800868988037,4.627407550811768,4.627403259277344
7.840000000000001,4.628800868988037,4.628800868988037,4.627407550811768,4.627403259277344
7.840000000000001,4.628800868988037,4.628800868988037,4.627407550811768,4.627403259277344
7.840000000000001,4.663040637969971,4.663040637969971,4.661548137664795,4.661551475524902
7.840000000000001,4.663040637969971,4.663040637969971,4.661548137664795,4.661551475524902
7.880000000000001,4.663040637969971,4.663040637969971,4.661548137664795,4.661551475524902
7.880000000000001,4.663040637969971,4.663040637969971,4.661548137664795,4.661551475524902
7.880000000000001,4.697716236114502,4.697716236114502,4.696292400360107,4.696296691894531
7.880000000000001,4.697716236114502,4.697716236114502,4.696292400360107,4.696296691894531
7.920000000000001,4.697716236114502,4.697716236114502,4.696292400360107,4.696296691894531
7.920000000000001,4.697716236114502,4.697716236114502,4.696292400360107,4.696296691894531
7.920000000000001,4.730199813842773,4.730199813842773,4.728729724884033,4.728720188140869
