x,FL,FR,RL,RR
5.920000000000001,17263.48828125,17263.48828125,17255.115234375,17255.119140625
5.920000000000001,17263.48828125,17263.48828125,17255.115234375,17255.119140625
5.920000000000001,17263.48828125,17263.48828125,17255.115234375,17255.119140625
5.920000000000001,17263.48828125,17263.48828125,17255.115234375,17255.119140625
5.920000000000001,17263.48828125,17263.48828125,17255.115234375,17255.119140625
5.959999999000001,17458.23046875,17458.23046875,17449.759765625,17449.806640625
5.959999999000001,17458.23046875,17458.23046875,17449.759765625,17449.806640625
5.98,17458.23046875,17458.23046875,17449.759765625,17449.806640625
5.98,17458.23046875,17458.23046875,17449.759765625,17449.806640625
5.98,17720.91015625,17720.91015625,17712.060546875,17711.994140625
5.98,17720.91015625,17720.91015625,17712.060546875,17711.994140625
6.0200000000000005,17720.91015625,17720.91015625,17712.060546875,17711.994140625
6.0200000000000005,17720.91015625,17720.91015625,17712.060546875,17711.994140625
6.0200000000000005,17959.546875,17959.546875,17951.01953125,17951.080078125
6.0200000000000005,17959.546875,17959.546875,17951.01953125,17951.080078125
6.0600000000000005,17959.546875,17959.546875,17951.01953125,17951.080078125
6.0600000000000005,17959.546875,17959.546875,17951.01953125,17951.080078125
6.0600000000000005,18159.185546875,18159.185546875,18150.484375,18150.431640625
6.0600000000000005,18159.185546875,18159.185546875,18150.484375,18150.431640625
6.0600000000000005,18159.185546875,18159.185546875,18150.484375,18150.431640625
6.1000000000000005,18159.185546875,18159.185546875,18150.484375,18150.431640625
6.1000000000000005,18353.666015625,18353.666015625,18345.498046875,18345.521484375
6.1000000000000005,18353.666015625,18353.666015625,18345.498046875,18345.521484375
6.1000000000000005,18353.666015625,18353.666015625,18345.498046875,18345.521484375
6.140000000000001,18353.666015625,18353.666015625,18345.498046875,18345.521484375
6.140000000000001,18535.72265625,18535.72265625,18527.861328125,18527.810546875
6.140000000000001,18535.72265625,18535.72265625,18527.861328125,18527.810546875
6.180000000000001,18535.72265625,18535.72265625,18527.861328125,18527.810546875
6.180000000000001,18535.72265625,18535.72265625,18527.861328125,18527.810546875
6.180000000000001,18535.72265625,18535.72265625,18527.861328125,18527.810546875
6.180000000000001,18715.322265625,18715.322265625,18707.59375,18707.6015625
6.220000000000001,18715.322265625,18715.322265625,18707.59375,18707.6015625
6.220000000000001,18715.322265625,18715.322265625,18707.59375,18707.6015625
6.220000000000001,18715.322265625,18715.322265625,18707.59375,18707.6015625
6.220000000000001,18902.3828125,18902.3828125,18894.4296875,18894.453125
6.260000000000001,18902.3828125,18902.3828125,18894.4296875,18894.453125
6.260000000000001,18902.3828125,18902.3828125,18894.4296875,18894.453125
6.260000000000001,18902.3828125,18902.3828125,18894.4296875,18894.453125
6.260000000000001,19079.4453125,19079.4453125,19071.73046875,19071.716796875
6.260000000000001,19079.4453125,19079.4453125,19071.73046875,19071.716796875
6.300000000000001,19079.4453125,19079.4453125,19071.73046875,19071.716796875
6.300000000000001,19079.4453125,19079.4453125,19071.73046875,19071.716796875
6.300000000000001,19276.53125,19276.53125,19268.43359375,19268.423828125
6.300000000000001,19276.53125,19276.53125,19268.43359375,19268.423828125
6.340000000000001,19478.513671875,19478.513671875,19469.931640625,19469.94140625
6.340000000000001,19478.513671875,19478.513671875,19469.931640625,19469.94140625
6.340000000000001,19478.513671875,19478.513671875,19469.931640625,19469.94140625
6.340000000000001,19478.513671875,19478.513671875,19469.931640625,19469.94140625
6.340000000000001,19478.513671875,19478.513671875,19469.931640625,19469.94140625
6.380000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.380000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.380000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.380000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.420000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.420000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.420000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.420000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.420000000000001,19670.57421875,19670.57421875,19662.240234375,19662.23828125
6.459999999000001,19872.541015625,19872.541015625,19863.9765625,19863.98828125
6.459999999000001,19872.541015625,19872.541015625,19863.9765625,19863.98828125
6.48,19872.541015625,19872.541015625,19863.9765625,19863.98828125
6.48,19872.541015625,19872.541015625,19863.9765625,19863.98828125
6.500000000000001,20115.326171875,20115.326171875,20106.962890625,20106.958984375
6.500000000000001,20115.326171875,20115.326171875,20106.962890625,20106.958984375
6.500000000000001,20115.326171875,20115.326171875,20106.962890625,20106.958984375
6.500000000000001,20115.326171875,20115.326171875,20106.962890625,20106.958984375
6.539999999,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.539999999,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.5600000000000005,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.5600000000000005,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.5600000000000005,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.5600000000000005,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.5600000000000005,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.6000000000000005,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.6000000000000005,20378.814453125,20378.814453125,20369.791015625,20369.78515625
6.6000000000000005,20797.736328125,20797.736328125,20788.955078125,20788.955078125
6.6000000000000005,20797.736328125,20797.736328125,20788.955078125,20788.955078125
6.640000000000001,20797.736328125,20797.736328125,20788.955078125,20788.955078125
6.640000000000001,20797.736328125,20797.736328125,20788.955078125,20788.955078125
6.640000000000001,21007.23828125,21007.23828125,20998.203125,20998.20703125
6.640000000000001,21007.23828125,21007.23828125,20998.203125,20998.20703125
6.680000000000001,21007.23828125,21007.23828125,20998.203125,20998.20703125
6.680000000000001,21007.23828125,21007.23828125,20998.203125,20998.20703125
6.680000000000001,21204.193359375,21204.193359375,21195.60546875,21195.61328125
6.680000000000001,21204.193359375,21204.193359375,21195.60546875,21195.61328125
6.720000000000001,21204.193359375,21204.193359375,21195.60546875,21195.61328125
6.720000000000001,21204.193359375,21204.193359375,21195.60546875,21195.61328125
6.720000000000001,21403.67578125,21403.67578125,21395.04296875,21395.03125
6.720000000000001,21403.67578125,21403.67578125,21395.04296875,21395.03125
6.760000000000001,21403.67578125,21403.67578125,21395.04296875,21395.03125
6.760000000000001,21403.67578125,21403.67578125,21395.04296875,21395.03125
6.760000000000001,21595.650390625,21595.650390625,21587.2578125,21587.26953125
6.760000000000001,21595.650390625,21595.650390625,21587.2578125,21587.26953125
6.800000000000001,21595.650390625,21595.650390625,21587.2578125,21587.26953125
6.800000000000001,21595.650390625,21595.650390625,21587.2578125,21587.26953125
6.800000000000001,21795.126953125,21795.126953125,21786.369140625,21786.35546875
6.800000000000001,21795.126953125,21795.126953125,21786.369140625,21786.35546875
6.840000000000001,21795.126953125,21795.126953125,21786.369140625,21786.35546875
6.840000000000001,21999.552734375,21999.552734375,21991.0078125,21991.009765625
6.840000000000001,21999.552734375,21999.552734375,21991.0078125,21991.009765625
6.840000000000001,21999.552734375,21999.552734375,21991.0078125,21991.009765625
6.880000000000001,22189.025390625,22189.025390625,22180.5703125,22180.576171875
6.880000000000001,22189.025390625,22189.025390625,22180.5703125,22180.576171875
6.880000000000001,22189.025390625,22189.025390625,22180.5703125,22180.576171875
6.880000000000001,22189.025390625,22189.025390625,22180.5703125,22180.576171875
6.920000000000001,22189.025390625,22189.025390625,22180.5703125,22180.576171875
6.920000000000001,22189.025390625,22189.025390625,22180.5703125,22180.576171875
6.920000000000001,22383.509765625,22383.509765625,22375.029296875,22375.005859375
6.959999999000001,22383.509765625,22383.509765625,22375.029296875,22375.005859375
6.959999999000001,22383.509765625,22383.509765625,22375.029296875,22375.005859375
6.98,22383.509765625,22383.509765625,22375.029296875,22375.005859375
6.98,22626.939453125,22626.939453125,22618.79296875,22618.802734375
6.98,22626.939453125,22626.939453125,22618.79296875,22618.802734375
6.98,22626.939453125,22626.939453125,22618.79296875,22618.802734375
7.0200000000000005,22626.939453125,22626.939453125,22618.79296875,22618.802734375
7.0200000000000005,22844.771484375,22844.771484375,22836.853515625,22836.8828125
7.0200000000000005,22844.771484375,22844.771484375,22836.853515625,22836.8828125
7.0600000000000005,22844.771484375,22844.771484375,22836.853515625,22836.8828125
7.0600000000000005,22844.771484375,22844.771484375,22836.853515625,22836.8828125
7.0600000000000005,23024.16796875,23024.16796875,23016.44921875,23016.44140625
7.0600000000000005,23024.16796875,23024.16796875,23016.44921875,23016.44140625
7.1000000000000005,23024.16796875,23024.16796875,23016.44921875,23016.44140625
7.1000000000000005,23024.16796875,23024.16796875,23016.44921875,23016.44140625
7.1000000000000005,23208.62890625,23208.62890625,23200.66015625,23200.6640625
7.1000000000000005,23208.62890625,23208.62890625,23200.66015625,23200.6640625
7.140000000000001,23208.62890625,23208.62890625,23200.66015625,23200.6640625
7.140000000000001,23400.576171875,23400.576171875,23392.232421875,23392.25390625
7.140000000000001,23400.576171875,23400.576171875,23392.232421875,23392.25390625
7.140000000000001,23400.576171875,23400.576171875,23392.232421875,23392.25390625
7.180000000000001,23577.607421875,23577.607421875,23569.8359375,23569.865234375
7.180000000000001,23577.607421875,23577.607421875,23569.8359375,23569.865234375
7.180000000000001,23577.607421875,23577.607421875,23569.8359375,23569.865234375
7.180000000000001,23577.607421875,23577.607421875,23569.8359375,23569.865234375
7.220000000000001,23577.607421875,23577.607421875,23569.8359375,23569.865234375
7.220000000000001,23577.607421875,23577.607421875,23569.8359375,23569.865234375
7.220000000000001,23792.01171875,23792.01171875,23782.982421875,23782.935546875
7.220000000000001,23792.01171875,23792.01171875,23782.982421875,23782.935546875
7.260000000000001,23792.01171875,23792.01171875,23782.982421875,23782.935546875
7.260000000000001,23792.01171875,23792.01171875,23782.982421875,23782.935546875
7.260000000000001,23998.841796875,23998.841796875,23990.041015625,23990.05078125
7.260000000000001,23998.841796875,23998.841796875,23990.041015625,23990.05078125
7.260000000000001,23998.841796875,23998.841796875,23990.041015625,23990.05078125
7.300000000000001,23998.841796875,23998.841796875,23990.041015625,23990.05078125
7.300000000000001,23998.841796875,23998.841796875,23990.041015625,23990.05078125
7.300000000000001,24198.3046875,24198.3046875,24189.833984375,24189.916015625
7.300000000000001,24198.3046875,24198.3046875,24189.833984375,24189.916015625
7.340000000000001,24198.3046875,24198.3046875,24189.833984375,24189.916015625
7.340000000000001,24198.3046875,24198.3046875,24189.833984375,24189.916015625
7.340000000000001,24422.658203125,24422.658203125,24413.439453125,24413.439453125
7.340000000000001,24422.658203125,24422.658203125,24413.439453125,24413.439453125
7.380000000000001,24422.658203125,24422.658203125,24413.439453125,24413.439453125
7.380000000000001,24422.658203125,24422.658203125,24413.439453125,24413.439453125
7.380000000000001,24636.943359375,24636.943359375,24627.623046875,24627.580078125
7.380000000000001,24636.943359375,24636.943359375,24627.623046875,24627.580078125
7.420000000000001,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.420000000000001,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.420000000000001,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.420000000000001,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.459999999000001,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.459999999000001,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.48,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.48,24818.822265625,24818.822265625,24810.84375,24810.810546875
7.500000000000001,25073.14453125,25073.14453125,25064.525390625,25064.50390625
7.500000000000001,25073.14453125,25073.14453125,25064.525390625,25064.50390625
7.500000000000001,25073.14453125,25073.14453125,25064.525390625,25064.50390625
7.500000000000001,25073.14453125,25073.14453125,25064.525390625,25064.50390625
7.539999999,25329.76953125,25329.76953125,25320.875,25320.89453125
7.539999999,25329.76953125,25329.76953125,25320.875,25320.89453125
7.5600000000000005,25329.76953125,25329.76953125,25320.875,25320.89453125
7.5600000000000005,25329.76953125,25329.76953125,25320.875,25320.89453125
7.5600000000000005,25514.1796875,25514.1796875,25505.93359375,25505.974609375
7.6000000000000005,25514.1796875,25514.1796875,25505.93359375,25505.974609375
7.6000000000000005,25514.1796875,25514.1796875,25505.93359375,25505.974609375
7.6000000000000005,25708.580078125,25708.580078125,25699.40234375,25699.423828125
7.6000000000000005,25708.580078125,25708.580078125,25699.40234375,25699.423828125
7.640000000000001,25708.580078125,25708.580078125,25699.40234375,25699.423828125
7.640000000000001,25708.580078125,25708.580078125,25699.40234375,25699.423828125
7.640000000000001,25890.451171875,25890.451171875,25883.48828125,25883.474609375
7.640000000000001,25890.451171875,25890.451171875,25883.48828125,25883.474609375
7.680000000000001,25890.451171875,25890.451171875,25883.48828125,25883.474609375
7.680000000000001,25890.451171875,25890.451171875,25883.48828125,25883.474609375
7.680000000000001,25890.451171875,25890.451171875,25883.48828125,25883.474609375
7.720000000000001,25890.451171875,25890.451171875,25883.48828125,25883.474609375
7.720000000000001,25890.451171875,25890.451171875,25883.48828125,25883.474609375
7.720000000000001,26244.3203125,26244.3203125,26236.4140625,26236.41796875
7.720000000000001,26244.3203125,26244.3203125,26236.4140625,26236.41796875
7.760000000000001,26244.3203125,26244.3203125,26236.4140625,26236.41796875
7.760000000000001,26423.732421875,26423.732421875,26415.943359375,26415.923828125
7.760000000000001,26423.732421875,26423.732421875,26415.943359375,26415.923828125
7.800000000000001,26423.732421875,26423.732421875,26415.943359375,26415.923828125
7.800000000000001,26423.732421875,26423.732421875,26415.943359375,26415.923828125
7.800000000000001,26615.60546875,26615.60546875,26607.591796875,26607.5703125
7.800000000000001,26615.60546875,26615.60546875,26607.591796875,26607.5703125
7.840000000000001,26615.60546875,26615.60546875,26607.591796875,26607.5703125
7.840000000000001,26615.60546875,26615.60546875,26607.591796875,26607.5703125
7.840000000000001,26812.484375,26812.484375,26803.90234375,26803.921875
7.840000000000001,26812.484375,26812.484375,26803.90234375,26803.921875
7.880000000000001,26812.484375,26812.484375,26803.90234375,26803.921875
7.880000000000001,26812.484375,26812.484375,26803.90234375,26803.921875
7.880000000000001,27011.8671875,27011.8671875,27003.681640625,27003.70703125
7.880000000000001,27011.8671875,27011.8671875,27003.681640625,27003.70703125
7.920000000000001,27011.8671875,27011.8671875,27003.681640625,27003.70703125
7.920000000000001,27011.8671875,27011.8671875,27003.681640625,27003.70703125
7.920000000000001,27198.6484375,27198.6484375,27190.1953125,27190.140625
7.920000000000001,27198.6484375,27198.6484375,27190.1953125,27190.140625
7.959999999,27198.6484375,27198.6484375,27190.1953125,27190.140625
7.959999999,27198.6484375,27198.6484375,27190.1953125,27190.140625
7.959999999,27198.6484375,27198.6484375,27190.1953125,27190.140625
7.959999999,27198.6484375,27198.6484375,27190.1953125,27190.140625
8.0,27450.345703125,27450.345703125,27441.80859375,27441.796875
8.0,27450.345703125,27450.345703125,27441.80859375,27441.796875
8.0,27450.345703125,27450.345703125,27441.80859375,27441.796875
8.039999998999999,27682.029296875,27682.029296875,27674.162109375,27674.197265625
8.039999998999999,27682.029296875,27682.029296875,27674.162109375,27674.197265625
8.039999998999999,27682.029296875,27682.029296875,27674.162109375,27674.197265625
8.039999998999999,27682.029296875,27682.029296875,27674.162109375,27674.197265625
8.08,27682.029296875,27682.029296875,27674.162109375,27674.197265625
8.08,27903.76953125,27903.76953125,27896.033203125,27896.07421875
8.08,27903.76953125,27903.76953125,27896.033203125,27896.07421875
8.119999999,27903.76953125,27903.76953125,27896.033203125,27896.07421875
8.119999999,27903.76953125,27903.76953125,27896.033203125,27896.07421875
8.119999999,27903.76953125,27903.76953125,27896.033203125,27896.07421875
8.119999999,27903.76953125,27903.76953125,27896.033203125,27896.07421875
8.16,27903.76953125,27903.76953125,27896.033203125,27896.07421875
8.16,28181.185546875,28181.185546875,28173.14453125,28173.09375
8.16,28181.185546875,28181.185546875,28173.14453125,28173.09375
8.16,28181.185546875,28181.185546875,28173.14453125,28173.09375
8.199999999,28181.185546875,28181.185546875,28173.14453125,28173.09375
8.199999999,28427.0,28427.0,28418.52734375,28418.552734375
8.199999999,28427.0,28427.0,28418.52734375,28418.552734375
8.24,28427.0,28427.0,28418.52734375,28418.552734375
8.24,28427.0,28427.0,28418.52734375,28418.552734375
8.24,28672.7890625,28672.7890625,28664.361328125,28664.34375
8.24,28672.7890625,28672.7890625,28664.361328125,28664.34375
8.279999999,28672.7890625,28672.7890625,28664.361328125,28664.34375
8.279999999,28672.7890625,28672.7890625,28664.361328125,28664.34375
8.279999999,28672.7890625,28672.7890625,28664.361328125,28664.34375
8.279999999,28672.7890625,28672.7890625,28664.361328125,28664.34375
8.32,28672.7890625,28672.7890625,28664.361328125,28664.34375
8.32,28956.7421875,28956.7421875,28948.658203125,28948.662109375
8.32,28956.7421875,28956.7421875,28948.658203125,28948.662109375
8.359999999,28956.7421875,28956.7421875,28948.658203125,28948.662109375
8.359999999,28956.7421875,28956.7421875,28948.658203125,28948.662109375
8.359999999,29189.271484375,29189.271484375,29181.423828125,29181.3984375
8.359999999,29189.271484375,29189.271484375,29181.423828125,29181.3984375
8.4,29189.271484375,29189.271484375,29181.423828125,29181.3984375
8.4,29189.271484375,29189.271484375,29181.423828125,29181.3984375
8.4,29443.380859375,29443.380859375,29434.60546875,29434.583984375
8.4,29443.380859375,29443.380859375,29434.60546875,29434.583984375
8.44,29443.380859375,29443.380859375,29434.60546875,29434.583984375
8.44,29443.380859375,29443.380859375,29434.60546875,29434.583984375
8.44,29443.380859375,29443.380859375,29434.60546875,29434.583984375
