x,FL,FR,RL,RR
2.1,0.02098255604505539,0.02034965716302395,0.02048126421868801,0.019542979076504707
2.1,0.020283451303839684,0.01925160363316536,0.01974916085600853,0.019863974303007126
2.1,0.01996520347893238,0.019861551001667976,0.019591188058257103,0.019449008628726006
2.1,0.01930033415555954,0.019388388842344284,0.01906123012304306,0.020050404593348503
2.12,0.01924225129187107,0.01993405632674694,0.02007840946316719,0.020130572840571404
2.12,0.020171672105789185,0.020484136417508125,0.02004714496433735,0.020060231909155846
2.12,0.020587442442774773,0.020379777997732162,0.01973230391740799,0.020793162286281586
2.14,0.019689179956912994,0.02081427536904812,0.02017965354025364,0.01976672373712063
2.14,0.02060951478779316,0.02008040063083172,0.019916268065571785,0.020131759345531464
2.14,0.021067839115858078,0.019932107999920845,0.01970876380801201,0.01961623691022396
2.14,0.020605407655239105,0.019944647327065468,0.019610200077295303,0.019831353798508644
2.16,0.01970369927585125,0.019136711955070496,0.020018640905618668,0.02053387090563774
2.16,0.020376652479171753,0.01960458606481552,0.01989140175282955,0.020148932933807373
2.16,0.02029559016227722,0.019842376932501793,0.020089365541934967,0.02035755105316639
2.18,0.01889362558722496,0.01971392147243023,0.019033832475543022,0.01979984901845455
2.18,0.01977056823670864,0.019435200840234756,0.02008332684636116,0.019965536892414093
2.18,0.019785413518548012,0.020955048501491547,0.020678557455539703,0.02022002823650837
2.199999999,0.020739169791340828,0.01920667290687561,0.020426442846655846,0.019468707963824272
2.22,0.019198035821318626,0.020484521985054016,0.02050595171749592,0.020231252536177635
2.259999999,0.019507013261318207,0.02013452537357807,0.0203911941498518,0.020762618631124496
2.3199999989999998,0.02039163000881672,0.021188944578170776,0.02046680450439453,0.020148182287812233
2.359999999,0.02047549933195114,0.02064630389213562,0.019744878634810448,0.01985020935535431
2.42,0.02011279948055744,0.020591000095009804,0.01975599117577076,0.01974315568804741
2.46,0.020542308688163757,0.019986467435956,0.020745443180203438,0.0196663998067379
2.5,0.020367546007037163,0.019741445779800415,0.01979774422943592,0.019019195809960365
2.56,0.020111408084630966,0.020209340378642082,0.019976172596216202,0.020177170634269714
2.6,0.01901107095181942,0.02096588909626007,0.01967758871614933,0.021131468936800957
2.66,0.020464712753891945,0.019608424976468086,0.02091684751212597,0.019781559705734253
2.699999999,0.0199038814753294,0.01924871653318405,0.020057186484336853,0.019394822418689728
2.7600000000000002,0.020085297524929047,0.020116405561566353,0.020291084423661232,0.019532427191734314
2.8199999989999998,0.019622579216957092,0.02028760127723217,0.020589137449860573,0.02029365301132202
2.859999999,0.020786883309483528,0.02042410895228386,0.020615266636013985,0.019611909985542297
2.92,0.020372256636619568,0.019781868904829025,0.019559519365429878,0.019178785383701324
2.98,0.020088817924261093,0.019964052364230156,0.01944558508694172,0.019538719207048416
3.02,0.01959490031003952,0.019732004031538963,0.020134499296545982,0.019823238253593445
3.08,0.019824206829071045,0.020685024559497833,0.019845589995384216,0.02009747549891472
3.12,0.021144652739167213,0.01989949680864811,0.020305264741182327,0.019583972170948982
3.18,0.019635308533906937,0.018756963312625885,0.020279597491025925,0.019921984523534775
3.22,0.019233446568250656,0.020433349534869194,0.02031058818101883,0.020438920706510544
3.2799999989999997,0.02044660411775112,0.01934373937547207,0.0201767198741436,0.01982867158949375
3.339999999,0.019748393446207047,0.019480228424072266,0.01977360062301159,0.019128765910863876
3.379999999,0.020027652382850647,0.019215011969208717,0.019606679677963257,0.020128320902585983
3.44,0.019754262641072273,0.020117823034524918,0.020653612911701202,0.02059602178633213
3.5,0.02024659886956215,0.020079340785741806,0.019440939649939537,0.0197309423238039
3.54,0.020434172824025154,0.01903022639453411,0.019983069971203804,0.019441619515419006
3.6,0.020301181823015213,0.020036963745951653,0.020129166543483734,0.02029232494533062
3.66,0.020877772942185402,0.020048221573233604,0.01947549171745777,0.020250609144568443
3.72,0.01971803978085518,0.019583817571401596,0.019950291141867638,0.019985683262348175
3.7600000000000002,0.01946951076388359,0.01941252499818802,0.01992340199649334,0.019404646009206772
3.8199999989999998,0.02038753218948841,0.02052438072860241,0.019246531650424004,0.020162852481007576
3.88,0.020171895623207092,0.019798438996076584,0.020496511831879616,0.0201280377805233
3.94,0.020143065601587296,0.020394420251250267,0.0197994913905859,0.019433148205280304
3.9999999990000004,0.020172135904431343,0.020235519856214523,0.020287374034523964,0.020559992641210556
4.0600000000000005,0.020726988092064857,0.020073067396879196,0.019522536545991898,0.020096834748983383
4.119999999,0.01981627196073532,0.01979425735771656,0.020254461094737053,0.019928527995944023
4.180000000000001,0.019389735534787178,0.020083913579583168,0.0205535925924778,0.0201625507324934
4.239999999,0.020049555227160454,0.019300581887364388,0.019805943593382835,0.019627967849373817
4.279999999,0.020609058439731598,0.01943378895521164,0.019701363518834114,0.019898008555173874
4.340000000000001,0.019731905311346054,0.020805366337299347,0.019099161028862,0.020769255235791206
4.399999999,0.019998546689748764,0.01996324583888054,0.01938299834728241,0.02037542313337326
4.459999999000001,0.02042439952492714,0.020447658374905586,0.019240999594330788,0.020891688764095306
4.539999999,0.02000764012336731,0.019869254902005196,0.019672438502311707,0.019618837162852287
4.6000000000000005,0.01894362084567547,0.020249025896191597,0.019955050200223923,0.02032487653195858
4.680000000000001,0.020342320203781128,0.01951637491583824,0.019831959158182144,0.01919686235487461
4.739999999,0.01981465518474579,0.01994936913251877,0.01964772306382656,0.02017870917916298
4.779999999,0.019680293276906013,0.019594281911849976,0.020128464326262474,0.020429693162441254
4.859999999,0.020340176299214363,0.020068984478712082,0.021271636709570885,0.01901703141629696
4.920000000000001,0.020181212574243546,0.020286794751882553,0.020001616328954697,0.02072417363524437
4.98,0.02002541907131672,0.02017209678888321,0.019860947504639626,0.020304780453443527
5.039999999,0.019692284986376762,0.01912863552570343,0.020742142572999,0.019541608169674873
5.1000000000000005,0.020206017419695854,0.019885839894413948,0.019136302173137665,0.02037142775952816
5.159999999,0.019706470891833305,0.019911831244826317,0.020160039886832237,0.019696079194545746
5.220000000000001,0.019656952470541,0.01970871351659298,0.020212916657328606,0.019925804808735847
5.279999999,0.01996401697397232,0.0199882835149765,0.019704651087522507,0.019576091319322586
5.340000000000001,0.018629910424351692,0.020038584247231483,0.020084703341126442,0.02044874057173729
5.420000000000001,0.01933087781071663,0.020238038152456284,0.019931470975279808,0.019724596291780472
5.48,0.019933942705392838,0.019343093037605286,0.019796401262283325,0.019477423280477524
5.539999999,0.02043187990784645,0.019463684409856796,0.019635051488876343,0.020043551921844482
5.6000000000000005,0.019790587946772575,0.019568772986531258,0.021009499207139015,0.019235776737332344
5.659999999,0.018995292484760284,0.02058856189250946,0.019641369581222534,0.019664378836750984
5.739999999,0.01949087157845497,0.01992470771074295,0.019735895097255707,0.020000306889414787
5.800000000000001,0.02062113955616951,0.02009066380560398,0.02096562087535858,0.019958605989813805
5.859999999,0.02007109671831131,0.01986159197986126,0.019575878977775574,0.01949809491634369
5.920000000000001,0.01997382938861847,0.020392630249261856,0.0190738495439291,0.020169973373413086
5.999999999000001,0.019983012229204178,0.019913449883461,0.02006450667977333,0.019992779940366745
6.0600000000000005,0.019866114482283592,0.020022299140691757,0.019728444516658783,0.020027996972203255
6.140000000000001,0.019941333681344986,0.01937583088874817,0.01971418783068657,0.02068098448216915
6.220000000000001,0.019338387995958328,0.02001851610839367,0.020901011303067207,0.020217353478074074
6.300000000000001,0.020257139578461647,0.01924058049917221,0.01978057622909546,0.019677354022860527
6.380000000000001,0.019806543365120888,0.019616318866610527,0.019303902983665466,0.019856970757246017
6.44,0.019672589376568794,0.020722443237900734,0.02034924179315567,0.019847655668854713
6.5200000000000005,0.019088085740804672,0.020586149767041206,0.01981296017765999,0.019024387001991272
6.579999999000001,0.01995210349559784,0.019826937466859818,0.019156230613589287,0.01980334147810936
6.659999999,0.01917099393904209,0.019505752250552177,0.020241811871528625,0.02005343697965145
6.720000000000001,0.019328903406858444,0.01977335289120674,0.020287707448005676,0.019763881340622902
6.800000000000001,0.020410189405083656,0.019970769062638283,0.019835297018289566,0.020849185064435005
6.880000000000001,0.02226000465452671,0.021405870094895363,0.018674932420253754,0.018796589225530624
6.94,0.02219894342124462,0.021865887567400932,0.01852203905582428,0.019302286207675934
7.0200000000000005,0.020060719922184944,0.019617421552538872,0.019769446924328804,0.01937289722263813
7.1000000000000005,0.011299972422420979,0.01171298511326313,0.02850809134542942,0.028263859450817108
7.159999999,0.02225954458117485,0.02246394008398056,0.018083207309246063,0.01903771422803402
7.220000000000001,-0.009328260086476803,-0.009301193058490753,0.04983971267938614,0.0485384576022625
7.279999999,0.039076630026102066,0.038448598235845566,0.0006873649545013905,0.0012925141490995884
7.340000000000001,0.016583479940891266,0.01655655726790428,0.023926446214318275,0.023167988285422325
7.399999999,0.0027832305058836937,0.0028310618363320827,0.037192732095718384,0.03827713429927826
7.459999999000001,0.019840411841869354,0.019653568044304848,0.0200189296156168,0.019788794219493866
7.5200000000000005,0.02073661796748638,0.019373636692762375,0.019487405195832253,0.020334262400865555
7.5600000000000005,-0.08114735782146454,-0.0821378231048584,0.1220531314611435,0.1216188296675682
7.619999999,0.020689276978373528,0.019856896251440048,0.019553491845726967,0.020145973190665245
7.680000000000001,0.02103695273399353,0.01947004348039627,0.019871801137924194,0.019823633134365082
7.739999999,0.020794471725821495,0.02006460539996624,0.021276630461215973,0.020614109933376312
7.800000000000001,0.07398772239685059,0.07297975569963455,-0.03352131322026253,-0.03416469693183899
7.859999999,0.04987909644842148,0.049809280782938004,-0.010474391281604767,-0.009503461420536041
7.9,-0.0319950096309185,-0.03226473554968834,0.07195237278938293,0.07290390878915787
7.94,0.08669314533472061,0.08647336065769196,-0.046311210840940475,-0.04705444723367691
8.0,0.05831737443804741,0.05938904732465744,-0.018844418227672577,-0.01898556388914585
8.059999998999999,0.02029838226735592,0.0194966122508049,0.02038763090968132,0.020357230678200722
8.119999999,0.09947177767753601,0.09929454326629639,-0.05933092162013054,-0.06011592224240303
8.18,0.073451928794384,0.07292963564395905,-0.03401997312903404,-0.03346051275730133
8.219999998999999,-0.05707685649394989,-0.056149762123823166,0.09791647642850876,0.09730871021747589
8.279999999,-0.08905313163995743,-0.08977485448122025,0.12934350967407227,0.12968887388706207
8.32,0.08618379384279251,0.08674971014261246,-0.04736319184303284,-0.047541383653879166
8.379999998999999,0.020329883322119713,0.02008874900639057,0.02004917524755001,0.019912157207727432
8.44,0.0196312814950943,0.020217793062329292,0.020658981055021286,0.020173298195004463
8.479999999,0.020042607560753822,0.02094556950032711,0.019097160547971725,0.019961850717663765
8.539999998999999,0.10521022230386734,0.10470595955848694,-0.0644199550151825,-0.06416255235671997
8.6,-0.18373888731002808,-0.18428124487400055,0.2239876687526703,0.2239764779806137
8.639999998999999,0.02043842151761055,0.019426317885518074,0.01976819522678852,0.020094068720936775
8.699999999,0.1117418110370636,0.11217521131038666,-0.07196898758411407,-0.07180478423833847
8.76,-0.10718906670808792,-0.10780078917741776,0.1474778652191162,0.14673049747943878
8.799999998999999,0.02029411308467388,0.020668242126703262,0.02021627500653267,0.020457621663808823
8.859999999,0.021241560578346252,0.020593879744410515,0.020208504050970078,0.019397186115384102
8.9,0.019595524296164513,0.020617125555872917,0.019684497267007828,0.019818611443042755
8.959999998999999,0.020237093791365623,0.021456751972436905,0.02029932104051113,0.020171169191598892
9.0,0.020027734339237213,0.01963207684457302,0.019943570718169212,0.019565092399716377
9.059999998999999,0.01938215270638466,0.020639922469854355,0.020591452717781067,0.020671216771006584
9.119999999,0.019712436944246292,0.019962579011917114,0.01985570415854454,0.020055623725056648
9.16,0.021336853504180908,0.01921907439827919,0.02046370692551136,0.019489603117108345
9.219999998999999,0.02017817087471485,0.02056281454861164,0.019253626465797424,0.02002856880426407
9.279999999,0.01957908272743225,0.020031452178955078,0.01945943757891655,0.019580712541937828
9.34,-0.151621475815773,-0.15053582191467285,0.1913851648569107,0.1916505992412567
9.379999998999999,0.14542555809020996,0.1453838050365448,-0.10503995418548584,-0.10517758131027222
9.44,-0.12624849379062653,-0.12640982866287231,0.16658662259578705,0.1671425700187683
9.479999999,-0.15085037052631378,-0.15140463411808014,0.19177784025669098,0.19095078110694885
9.539999998999999,-0.13393689692020416,-0.13387638330459595,0.174477219581604,0.17418204247951508
9.58,-0.4652763605117798,-0.4657723307609558,0.5063687562942505,0.5052789449691772
9.66,0.019167790189385414,0.01948133297264576,0.019446037709712982,0.01977868191897869
9.699999999,0.01586337573826313,0.015839504078030586,0.023989228531718254,0.02375468611717224
9.76,-0.1513974964618683,-0.14885196089744568,0.19031201303005219,0.1896335333585739
9.82,-0.1773044914007187,-0.1765192151069641,0.21782976388931274,0.21794858574867249
9.879999998999999,0.18763023614883423,0.1877780705690384,-0.14836201071739197,-0.147424578666687
9.94,-0.15951989591121674,-0.15965357422828674,0.19940856099128723,0.19952329993247986
10.0,0.020123634487390518,0.02007046341896057,0.01974472776055336,0.019459223374724388
10.039999998999999,-0.16135071218013763,-0.158961683511734,0.20011866092681885,0.20167317986488342
10.119999999,0.38288646936416626,0.38328906893730164,-0.34290072321891785,-0.34417933225631714
10.18,-0.5645245313644409,-0.5641500949859619,0.6051464080810547,0.6058990955352783
10.219999998999999,0.22634798288345337,0.22706559300422668,-0.18638913333415985,-0.18524327874183655
10.279999999,0.2083984613418579,0.20781274139881134,-0.1683245599269867,-0.16782769560813904
10.34,-0.19290319085121155,-0.19382967054843903,0.23392830789089203,0.23288533091545105
10.4,0.019896062090992928,0.020134378224611282,0.01967650093138218,0.02026837319135666
10.479999999,0.2335411012172699,0.23315055668354034,-0.1926559954881668,-0.1937827169895172
10.52,0.4188942015171051,0.4187201261520386,-0.37966322898864746,-0.3783630430698395
10.6,-0.6138582229614258,-0.6147333979606628,0.6534879207611084,0.6538082957267761
10.66,0.43478792905807495,0.43444955348968506,-0.3924301862716675,-0.3937351107597351
10.699999999,0.019619660452008247,0.019885601475834846,0.02049427293241024,0.019923308864235878
10.76,0.02063754014670849,0.020802561193704605,0.0205837432295084,0.019195007160305977
10.82,0.24040481448173523,0.24127820134162903,-0.20165008306503296,-0.20063266158103943
10.859999999,0.019406266510486603,0.02070457674562931,0.018695365637540817,0.020104415714740753
10.92,-0.20331624150276184,-0.2039925754070282,0.24350374937057495,0.24267002940177917
10.979999999,0.24400044977664948,0.2441786229610443,-0.20451827347278595,-0.20311063528060913
11.039999998999999,0.4499565660953522,0.4508136510848999,-0.41005104780197144,-0.4103367328643799
11.1,0.019771093502640724,0.019515834748744965,0.021296808496117592,0.019345400854945183
11.139999998999999,0.46249455213546753,0.4613097310066223,-0.4216185212135315,-0.4230659008026123
11.199999999,0.02161979116499424,0.021506672725081444,0.018638387322425842,0.019020238891243935
11.26,-0.21649430692195892,-0.21777257323265076,0.25738126039505005,0.25758984684944153
11.32,0.2546372711658478,0.25531259179115295,-0.21460698544979095,-0.21450527012348175
11.379999998999999,0.2475396990776062,0.24731247127056122,-0.20849370956420898,-0.20747452974319458
11.42,0.02018621377646923,0.02086726576089859,0.02067159116268158,0.020501665771007538
11.479999999,0.019954698160290718,0.019305486232042313,0.02021445520222187,0.01948542334139347
11.539999998999999,0.020813852548599243,0.02047855779528618,0.02052503079175949,0.0196246150881052
11.58,-0.680069625377655,-0.6782661080360413,0.718900740146637,0.7193586826324463
11.639999998999999,0.48041006922721863,0.48039788007736206,-0.44030144810676575,-0.4396871328353882
11.699999999,0.4799972474575043,0.4794175624847412,-0.43907320499420166,-0.4399251937866211
11.76,-0.22149284183979034,-0.22292639315128326,0.2621825039386749,0.2616308331489563
11.799999998999999,0.020729204639792442,0.020571056753396988,0.019593989476561546,0.019757993519306183
11.859999999,0.020313845947384834,0.018920592963695526,0.021113082766532898,0.019679469987750053
11.92,-0.21606165170669556,-0.2151879370212555,0.2553550601005554,0.25499188899993896
11.979999999,0.019930044189095497,0.020341288298368454,0.019497927278280258,0.020242514088749886
12.059999998999999,-0.211464986205101,-0.21029946208000183,0.25048401951789856,0.25198113918304443
12.119999999,0.49081870913505554,0.489555299282074,-0.45084863901138306,-0.45033594965934753
12.18,0.4900650978088379,0.4904058575630188,-0.45157408714294434,-0.4500123858451843
12.24,0.26144784688949585,0.2623692750930786,-0.22186240553855896,-0.2213185876607895
12.299999998999999,0.26572081446647644,0.2658061385154724,-0.22442032396793365,-0.22663797438144684
12.379999998999999,0.26295360922813416,0.26224610209465027,-0.2221926748752594,-0.22271598875522614
12.44,0.262451708316803,0.2636772394180298,-0.22243957221508026,-0.2232341170310974
12.52,-0.46434757113456726,-0.46305134892463684,0.5036604404449463,0.5050089359283447
12.58,0.49759045243263245,0.49689781665802,-0.4568147659301758,-0.4568248987197876
12.619999999,-0.21147102117538452,-0.21380391716957092,0.2534197270870209,0.25188836455345154
12.66,0.020757552236318588,0.020461447536945343,0.019976897165179253,0.01833156868815422
12.66,0.02122807689011097,0.019944021478295326,0.02121148072183132,0.02013431116938591
12.66,0.020485058426856995,0.01993175595998764,0.020697807893157005,0.01903400383889675
12.68,0.5012469291687012,0.5012758374214172,-0.46125146746635437,-0.4621264338493347
12.68,0.02031853422522545,0.019167739897966385,0.020493047311902046,0.020005956292152405
12.68,0.02020396664738655,0.020613936707377434,0.02013946697115898,0.020615627989172935
12.699999999,0.02520262636244297,0.02558060735464096,0.013493362814188004,0.014071516692638397
12.74,-0.23066645860671997,-0.23085050284862518,0.2721084952354431,0.27035635709762573
12.779999999,0.2651251554489136,0.2651088535785675,-0.22529762983322144,-0.2256065458059311
12.82,-0.2307623028755188,-0.23065459728240967,0.2709086239337921,0.2705138027667999
12.879999998999999,0.019996635615825653,0.020124981179833412,0.02001141756772995,0.020548589527606964
12.92,-0.22708818316459656,-0.22771336138248444,0.2662849724292755,0.2671149969100952
12.959999998999999,0.26998332142829895,0.27093344926834106,-0.2316645234823227,-0.23047807812690735
13.02,0.503688395023346,0.5028209090232849,-0.4632766544818878,-0.4636693000793457
13.059999998999999,0.5046983957290649,0.5048803091049194,-0.46520668268203735,-0.4652586877346039
13.1,0.5040430426597595,0.5046057105064392,-0.4649536907672882,-0.46380019187927246
13.16,0.020537743344902992,0.019913887605071068,0.02040327712893486,0.01978137716650963
13.199999999,0.020366564393043518,0.01891523227095604,0.019886240363121033,0.02020648866891861
13.24,-0.23306378722190857,-0.2326233983039856,0.2725245952606201,0.27365076541900635
13.279999999,0.2707063555717468,0.2705092132091522,-0.2307155281305313,-0.23024992644786835
13.34,-0.2322501838207245,-0.23106586933135986,0.2718549370765686,0.2722678780555725
13.379999998999999,0.27184730768203735,0.27147766947746277,-0.23223160207271576,-0.23194104433059692
13.44,0.01986951008439064,0.019412988796830177,0.019345885142683983,0.02000637724995613
13.479999999,-0.23241928219795227,-0.23341673612594604,0.2728435695171356,0.27272829413414
13.539999998999999,0.019544275477528572,0.02067592926323414,0.020117351785302162,0.020582005381584167
13.58,0.01939396932721138,0.02001466043293476,0.020108914002776146,0.020954476669430733
13.619999999,-0.21601924300193787,-0.2147088497877121,0.25486257672309875,0.25530344247817993
13.68,0.020545072853565216,0.020006002858281136,0.019686242565512657,0.020674200728535652
13.74,0.02058851160109043,0.020605746656656265,0.020077558234333992,0.02045755833387375
13.779999999,0.019201932474970818,0.019770510494709015,0.01964021846652031,0.020088952034711838
13.82,0.019078094512224197,0.01934688724577427,0.019947374239563942,0.02055395022034645
13.879999998999999,0.020243804901838303,0.019002677872776985,0.020057840272784233,0.019892234355211258
13.9,0.020064465701580048,0.0196569561958313,0.020119890570640564,0.01973944716155529
13.9,0.019257236272096634,0.019762622192502022,0.019757350906729698,0.02056894637644291
13.9,0.02094702422618866,0.020282134413719177,0.019698718562722206,0.019329283386468887
13.92,0.019175861030817032,0.019648676738142967,0.019615931436419487,0.019703593105077744
13.92,0.020223144441843033,0.019940391182899475,0.020807771012187004,0.0206107497215271
13.92,0.019331999123096466,0.019454289227724075,0.01987985521554947,0.020266860723495483
13.94,0.27220863103866577,0.2721264362335205,-0.23165251314640045,-0.23153026401996613
14.0,0.02107737958431244,0.020399415865540504,0.01984158530831337,0.01939229480922222
14.039999998999999,-0.21577085554599762,-0.2161203771829605,0.2562788724899292,0.25587132573127747
14.1,0.018811536952853203,0.021322423592209816,0.019204474985599518,0.020425189286470413
14.139999998999999,0.5109823346138,0.5097185969352722,-0.4698081612586975,-0.47014686465263367
14.199999999,0.019445495679974556,0.020172707736492157,0.018800510093569756,0.021537763997912407
14.24,-0.23516248166561127,-0.23525749146938324,0.2756436765193939,0.2758811116218567
14.299999998999999,0.019712621346116066,0.019868822768330574,0.020483119413256645,0.01978735253214836
14.34,-0.23376737534999847,-0.23347923159599304,0.27407023310661316,0.27420175075531006
14.4,-0.2315729856491089,-0.23282669484615326,0.2719789743423462,0.2722749412059784
14.459999998999999,0.021199826151132584,0.020108753815293312,0.020755307748913765,0.020371222868561745
14.52,0.020697331055998802,0.019828084856271744,0.02027289941906929,0.01961127482354641
14.559999999,0.510436475276947,0.511017918586731,-0.4702117145061493,-0.47095784544944763
14.619999999,0.019434398040175438,0.020460501313209534,0.019122621044516563,0.020139334723353386
14.66,-0.7244181036949158,-0.7258073687553406,0.764755129814148,0.7639421820640564
14.719999998999999,0.2745783030986786,0.2746948003768921,-0.23464509844779968,-0.233636274933815
14.779999999,0.01931062899529934,0.020432310178875923,0.019463535398244858,0.019949639216065407
14.84,-0.23210185766220093,-0.2337501347064972,0.2744382917881012,0.27347689867019653
14.9,0.019245080649852753,0.02065451815724373,0.019705478101968765,0.02106383629143238
14.959999998999999,0.02003568597137928,0.02049199678003788,0.020247619599103928,0.020046420395374298
15.02,0.020262110978364944,0.01990494318306446,0.019884297624230385,0.019281458109617233
15.08,0.01989031210541725,0.01944993995130062,0.020482076331973076,0.020185420289635658
15.08,0.020613927394151688,0.01833774335682392,0.020477602258324623,0.01880602166056633
15.1,0.5221816301345825,0.523077130317688,-0.48207205533981323,-0.48160457611083984
15.1,0.020457029342651367,0.019776154309511185,0.019766395911574364,0.0196006391197443
15.1,0.0196746326982975,0.020238913595676422,0.02009337954223156,0.01962195336818695
15.16,-0.7810730338096619,-0.7801339626312256,0.8210676312446594,0.8201507329940796
15.219999998999999,0.3029027581214905,0.30314937233924866,-0.2632818818092346,-0.2622298300266266
15.279999999,0.01993422955274582,0.019018404185771942,0.01954907737672329,0.02034010924398899
15.34,0.02051522582769394,0.019016576930880547,0.020304236561059952,0.01932607777416706
15.4,0.021107142791152,0.01896980218589306,0.020240608602762222,0.01931276172399521
15.459999998999999,0.019645603373646736,0.02061498910188675,0.020620275288820267,0.020107204094529152
15.52,0.020996302366256714,0.01964299939572811,0.021105477586388588,0.01995830237865448
15.58,-0.8910748958587646,-0.888054609298706,0.929145872592926,0.9304829239845276
15.639999998999999,0.6265898942947388,0.6268966197967529,-0.5857454538345337,-0.5860190987586975
15.719999998999999,0.3481050431728363,0.3463068902492523,-0.3073604106903076,-0.3070400059223175
15.799999998999999,0.019966987892985344,0.019693635404109955,0.0203102994710207,0.019100934267044067
15.84,-0.30010461807250977,-0.30057409405708313,0.34120625257492065,0.33995363116264343
15.92,0.019390255212783813,0.019844703376293182,0.020478006452322006,0.02008054032921791
15.979999998999999,0.019945278763771057,0.02038758061826229,0.01898103952407837,0.021088087931275368
16.040000000000003,-0.3080398738384247,-0.308369904756546,0.34790459275245667,0.349086731672287
16.1,1.0127336978912354,1.0127160549163818,-0.973041832447052,-0.9717336297035217
16.179999999,0.01964017003774643,0.019340790808200836,0.02072889171540737,0.02034926787018776
16.200000000000003,0.019458824768662453,0.020736930891871452,0.019498173147439957,0.019943105056881905
16.220000000000002,0.02012682892382145,0.020303724333643913,0.020022043958306313,0.019901981577277184
16.220000000000002,0.019915683194994926,0.019746122881770134,0.019977251067757607,0.019791273400187492
16.220000000000002,0.020308498293161392,0.01923566870391369,0.01990172639489174,0.020533625036478043
16.279999999,-0.32239189743995667,-0.32278308272361755,0.36227378249168396,0.36285924911499023
16.339999999,0.36184361577033997,0.3610037565231323,-0.32120898365974426,-0.3221239149570465
16.42,0.3594549298286438,0.35993850231170654,-0.31826066970825195,-0.3198266923427582
16.479999999,0.3583639860153198,0.35760191082954407,-0.3191012144088745,-0.31851252913475037
16.560000000000002,0.02018243819475174,0.01898934505879879,0.019751915708184242,0.01976296864449978
16.619999999,0.01921287178993225,0.020317625254392624,0.019389035180211067,0.02120116911828518
16.700000000000003,0.02062191255390644,0.019604772329330444,0.020820433273911476,0.018582206219434738
16.76,0.019997654482722282,0.020028788596391678,0.020323043689131737,0.02073661796748638
16.819999999,0.36247518658638,0.36204662919044495,-0.3226763606071472,-0.3228687047958374
16.880000000000003,-0.3231826424598694,-0.3229001760482788,0.3633542060852051,0.3627772331237793
16.94,-0.3230699300765991,-0.32344216108322144,0.36365026235580444,0.36377376317977905
17.019999999000003,0.36410921812057495,0.36389002203941345,-0.3241032361984253,-0.32442381978034973
17.060000000000002,0.6899705529212952,0.6887901425361633,-0.6492969989776611,-0.6486427783966064
17.139999999,0.6897403597831726,0.6892479658126831,-0.6498499512672424,-0.6500055193901062
17.220000000000002,-0.9962812662124634,-0.995892345905304,1.0363317728042603,1.035826563835144
17.279999999,-0.3257825970649719,-0.32686930894851685,0.3663861155509949,0.3653009831905365
17.339999999,0.020691830664873123,0.019985925406217575,0.02001797966659069,0.02107689529657364
17.400000000000002,0.3661702871322632,0.3652576506137848,-0.3256254196166992,-0.3251090347766876
17.479999999,0.01994870975613594,0.02031221054494381,0.020087622106075287,0.020380323752760887
17.540000000000003,-0.6598990559577942,-0.6586247086524963,0.6977280378341675,0.7011576890945435
17.6,0.6907312273979187,0.6910687685012817,-0.6514503359794617,-0.6515181660652161
17.679999999,0.020242786034941673,0.019824905321002007,0.01994737982749939,0.02000817097723484
17.740000000000002,0.027575580403208733,0.028530504554510117,0.011695494875311852,0.012199323624372482
17.819999999,0.020205983892083168,0.019977543503046036,0.020030351355671883,0.019726285710930824
17.860000000000003,0.02076141908764839,0.020762288942933083,0.020236628130078316,0.02047685906291008
17.860000000000003,0.019543182104825974,0.019768862053751945,0.01981601119041443,0.02030954509973526
17.880000000000003,0.019652867689728737,0.02160453051328659,0.019335899502038956,0.0206693634390831
17.880000000000003,0.018748149275779724,0.02063004858791828,0.0188533216714859,0.02131269872188568
17.94,-0.3248732089996338,-0.32591336965560913,0.36518925428390503,0.36490482091903687
18.019999999000003,-0.32541877031326294,-0.32575109601020813,0.3656832277774811,0.36462074518203735
18.1,0.6919329762458801,0.6912299990653992,-0.6518652439117432,-0.6514535546302795
18.179999999,0.6893935203552246,0.6882136464118958,-0.6477122902870178,-0.6494304537773132
18.26,0.019908862188458443,0.019459132105112076,0.02020719274878502,0.019694732502102852
18.339999999,0.3521304130554199,0.3520701825618744,-0.3118823766708374,-0.3116755485534668
18.42,0.3495738208293915,0.350384920835495,-0.31103065609931946,-0.30912232398986816
18.499999999,0.019833533093333244,0.02016371861100197,0.020429536700248718,0.019999349489808083
18.560000000000002,0.6819654703140259,0.6813471913337708,-0.6415891647338867,-0.6411733031272888
18.639999999,0.6867255568504333,0.6866366863250732,-0.6470295190811157,-0.6469675302505493
18.740000000000002,0.01952952705323696,0.019814344123005867,0.019989462569355965,0.019410349428653717
18.819999999,0.02206476964056492,0.01799321174621582,0.02122499793767929,0.019993841648101807
18.900000000000002,0.35695579648017883,0.35733315348625183,-0.31734156608581543,-0.3173433244228363
18.999999999,0.35629329085350037,0.3553140163421631,-0.31635385751724243,-0.3157678544521332
19.060000000000002,0.6701195240020752,0.6706720590591431,-0.629876971244812,-0.6301661133766174
19.159999999,0.02025924250483513,0.020609399303793907,0.019803106784820557,0.019820470362901688
19.26,0.021730178967118263,0.019710222259163857,0.020641475915908813,0.019604191184043884
19.339999999,0.33211785554885864,0.33265411853790283,-0.29323455691337585,-0.29282063245773315
