x,Pressure,Flow
1.78,1.5033414363861084,30.078109741210938
1.78,1.5033414363861084,30.078109741210938
1.78,1.5033414363861084,30.666990280151367
1.78,1.5033414363861084,30.666990280151367
1.8,1.49381685256958,30.666990280151367
1.8,1.49381685256958,30.666990280151367
1.8,1.49381685256958,30.666990280151367
1.819999999,1.49381685256958,30.771223068237305
1.819999999,1.49381685256958,30.771223068237305
1.819999999,1.5116053819656372,30.771223068237305
1.819999999,1.5116053819656372,30.771223068237305
1.839999999,1.5116053819656372,30.771223068237305
1.839999999,1.5116053819656372,29.661579132080078
1.839999999,1.5116053819656372,29.661579132080078
1.859999999,1.4871890544891357,29.661579132080078
1.859999999,1.4871890544891357,29.661579132080078
1.859999999,1.4871890544891357,29.661579132080078
1.859999999,1.4871890544891357,29.641115188598633
1.88,1.4871890544891357,29.641115188598633
1.88,1.4572770595550537,29.641115188598633
1.88,1.4572770595550537,29.641115188598633
1.9,1.4572770595550537,29.641115188598633
1.9,1.4572770595550537,30.175338745117188
1.9,1.4572770595550537,30.175338745117188
1.9,1.4988974332809448,30.175338745117188
1.92,1.4988974332809448,30.175338745117188
1.92,1.4988974332809448,30.175338745117188
1.92,1.4988974332809448,30.512981414794922
1.94,1.4988974332809448,30.512981414794922
1.94,1.493910312652588,30.512981414794922
1.94,1.493910312652588,30.512981414794922
1.94,1.493910312652588,30.512981414794922
1.96,1.493910312652588,30.207571029663086
1.96,1.493910312652588,30.207571029663086
1.96,1.4693893194198608,30.207571029663086
1.96,1.4693893194198608,30.207571029663086
1.98,1.4693893194198608,30.207571029663086
1.98,1.4693893194198608,29.781530380249023
1.98,1.4693893194198608,29.781530380249023
2.0,1.4868934154510498,29.781530380249023
2.0,1.4868934154510498,29.781530380249023
2.0,1.4868934154510498,29.781530380249023
2.0,1.4868934154510498,30.009353637695312
2.02,1.4868934154510498,30.009353637695312
2.02,1.491049885749817,30.009353637695312
2.02,1.491049885749817,30.009353637695312
2.04,1.491049885749817,30.009353637695312
2.04,1.491049885749817,30.355234146118164
2.04,1.491049885749817,30.355234146118164
2.04,1.474422574043274,30.355234146118164
2.06,1.474422574043274,30.355234146118164
2.06,1.474422574043274,30.355234146118164
2.06,1.474422574043274,30.427650451660156
2.08,1.474422574043274,30.427650451660156
2.08,1.4862266778945923,30.427650451660156
2.08,1.4862266778945923,30.427650451660156
2.08,1.4862266778945923,30.427650451660156
2.1,1.4862266778945923,30.11479377746582
2.1,1.4862266778945923,30.11479377746582
2.1,1.4907562732696533,30.11479377746582
2.1,1.4907562732696533,30.11479377746582
2.12,1.4907562732696533,30.11479377746582
2.12,1.4907562732696533,30.938791275024414
2.12,1.4907562732696533,30.938791275024414
2.14,1.4892386198043823,30.938791275024414
2.14,1.4892386198043823,30.938791275024414
2.14,1.4892386198043823,30.938791275024414
2.14,1.4892386198043823,30.53066635131836
2.16,1.4892386198043823,30.53066635131836
2.16,1.4835593700408936,30.53066635131836
2.16,1.4835593700408936,30.53066635131836
2.18,1.4835593700408936,30.53066635131836
2.18,1.4835593700408936,29.549484252929688
2.18,1.4835593700408936,29.549484252929688
2.199999999,1.5092294216156006,29.549484252929688
2.22,1.5092294216156006,29.549484252929688
2.259999999,1.5092294216156006,30.56971549987793
2.3199999989999998,1.4909723997116089,30.080013275146484
2.359999999,1.5013325214385986,30.080013275146484
2.42,1.5255793333053589,29.716136932373047
2.46,1.5255793333053589,29.363142013549805
2.5,1.4920541048049927,29.363142013549805
2.56,1.4861431121826172,30.834426879882812
2.6,1.4861431121826172,29.148378372192383
2.66,1.5058610439300537,29.148378372192383
2.699999999,1.4974284172058105,30.258150100708008
2.7600000000000002,1.4974284172058105,30.25530242919922
2.8199999989999998,1.4996165037155151,30.25530242919922
2.859999999,1.4990220069885254,30.16423797607422
2.92,1.4990220069885254,30.129589080810547
2.98,1.4890871047973633,30.242027282714844
3.02,1.5584328174591064,30.242027282714844
3.08,1.5145782232284546,30.559396743774414
3.12,1.5145782232284546,31.09230613708496
3.18,1.4990746974945068,31.09230613708496
3.22,1.4959189891815186,30.570228576660156
3.2799999989999997,1.4959189891815186,30.361234664916992
3.339999999,1.4958291053771973,30.312931060791016
3.379999999,1.5112117528915405,30.312931060791016
3.44,1.5329720973968506,30.459566116333008
3.5,1.5329720973968506,29.943252563476562
3.54,1.51446533203125,29.943252563476562
3.6,1.4744470119476318,30.4086856842041
3.66,1.5147427320480347,30.306119918823242
3.72,1.5147427320480347,29.486310958862305
3.7600000000000002,1.505824089050293,29.486310958862305
3.8199999989999998,1.4877440929412842,28.829736709594727
3.88,1.4624779224395752,29.792499542236328
3.94,1.4624779224395752,30.35740852355957
3.9999999990000004,1.5310540199279785,29.51835060119629
4.0600000000000005,1.5199685096740723,29.51835060119629
4.119999999,1.499131679534912,29.651248931884766
4.180000000000001,1.4789646863937378,30.367738723754883
4.239999999,1.4789646863937378,29.104398727416992
4.279999999,1.528888463973999,29.104398727416992
4.340000000000001,1.5176477432250977,29.640567779541016
4.399999999,1.4465765953063965,30.20615577697754
4.459999999000001,1.4941121339797974,30.816638946533203
4.539999999,1.48823881149292,30.305007934570312
4.6000000000000005,1.48823881149292,29.805030822753906
4.680000000000001,1.4894295930862427,29.745065689086914
4.739999999,1.5239988565444946,29.08493995666504
4.779999999,1.4593175649642944,29.08493995666504
4.859999999,1.50537109375,30.965803146362305
4.920000000000001,1.486966848373413,29.403228759765625
4.98,1.5248783826828003,29.903459548950195
5.039999999,1.5248783826828003,29.59410285949707
5.1000000000000005,1.50911283493042,30.30704116821289
5.159999999,1.4862563610076904,30.30704116821289
5.220000000000001,1.470409631729126,29.01873016357422
5.279999999,1.4812813997268677,29.576065063476562
5.340000000000001,1.485343098640442,29.67101287841797
5.420000000000001,1.5164791345596313,30.294069290161133
5.48,1.5164791345596313,30.76872444152832
5.539999999,1.479547142982483,29.714868545532227
5.6000000000000005,1.5183374881744385,30.746442794799805
5.659999999,1.5285941362380981,30.746442794799805
5.739999999,1.5231273174285889,30.124168395996094
5.800000000000001,1.514664888381958,29.84722137451172
5.859999999,1.4793643951416016,29.738462448120117
5.920000000000001,1.5015136003494263,29.39472007751465
5.999999999000001,1.5127592086791992,29.508474349975586
6.0600000000000005,1.5148879289627075,31.36821746826172
6.140000000000001,1.5023915767669678,29.85955238342285
6.220000000000001,1.5087062120437622,30.140512466430664
6.300000000000001,1.515674114227295,30.55731773376465
6.380000000000001,1.4929957389831543,29.82212257385254
6.44,1.5389467477798462,29.215606689453125
6.5200000000000005,1.5024269819259644,29.941408157348633
6.579999999000001,1.5219836235046387,29.490066528320312
6.659999999,1.4769450426101685,29.897855758666992
6.720000000000001,1.5260306596755981,29.605695724487305
6.800000000000001,1.4646168947219849,29.59604835510254
6.880000000000001,1.512384057044983,30.40665054321289
6.94,1.5596777200698853,30.199941635131836
7.0200000000000005,1.5149943828582764,29.916419982910156
7.1000000000000005,1.5246378183364868,30.457244873046875
7.159999999,1.5005899667739868,32.14105987548828
7.220000000000001,1.5005899667739868,32.010101318359375
7.279999999,1.4988586902618408,32.153507232666016
7.340000000000001,1.5655570030212402,32.153507232666016
7.399999999,1.5511094331741333,32.595279693603516
7.459999999000001,1.6230603456497192,33.7772331237793
7.5200000000000005,1.6230603456497192,35.053443908691406
7.5600000000000005,1.5547480583190918,35.053443908691406
7.619999999,1.6186463832855225,36.20357894897461
7.680000000000001,1.6260031461715698,36.77549362182617
7.739999999,1.6260031461715698,37.418216705322266
7.800000000000001,1.6840749979019165,37.10713577270508
7.859999999,1.6982334852218628,37.10713577270508
7.9,1.6777263879776,37.02923583984375
7.94,1.6919314861297607,37.821800231933594
8.0,1.6919314861297607,40.137901306152344
8.059999998999999,1.6914587020874023,40.586585998535156
8.119999999,1.6985019445419312,40.586585998535156
8.18,1.7824101448059082,40.18433380126953
8.219999998999999,1.7425882816314697,40.87640380859375
8.279999999,1.7425882816314697,40.93454360961914
8.32,1.7375868558883667,40.93454360961914
8.379999998999999,1.7356606721878052,40.21794509887695
8.44,1.7732806205749512,42.50802230834961
8.479999999,1.7732806205749512,44.763771057128906
8.539999998999999,1.8216619491577148,44.763771057128906
8.6,1.8100674152374268,43.79779815673828
8.639999998999999,1.8100674152374268,46.26129150390625
8.699999999,1.7510138750076294,44.219276428222656
8.76,1.8010978698730469,44.219276428222656
8.799999998999999,1.8128405809402466,45.6966667175293
8.859999999,1.8128405809402466,46.49784851074219
8.9,1.79362952709198,46.49784851074219
8.959999998999999,1.8378857374191284,46.01850128173828
9.0,1.8378857374191284,46.275657653808594
9.059999998999999,1.9351340532302856,45.51592254638672
9.119999999,1.9411530494689941,45.51592254638672
9.16,1.9327656030654907,49.941219329833984
9.219999998999999,1.9327656030654907,46.96244430541992
9.279999999,1.8830722570419312,50.4222297668457
9.34,1.8786795139312744,50.4222297668457
9.379999998999999,1.9042997360229492,50.005855560302734
9.44,1.9042997360229492,50.65794372558594
9.479999999,1.913896918296814,50.293060302734375
9.539999998999999,2.038499355316162,50.293060302734375
9.58,2.045031785964966,50.05067443847656
9.66,2.064060926437378,52.737789154052734
9.699999999,2.064060926437378,52.923912048339844
9.76,1.9451417922973633,52.923912048339844
9.82,1.9571088552474976,55.9891357421875
9.879999998999999,1.9571088552474976,54.78636932373047
9.94,1.9704170227050781,56.99016571044922
10.0,2.000459909439087,56.99016571044922
10.039999998999999,2.068835973739624,57.68829345703125
10.119999999,2.068835973739624,58.58637237548828
10.18,2.100851535797119,58.4814338684082
10.219999998999999,2.019895315170288,58.4814338684082
10.279999999,2.0508503913879395,55.59613037109375
10.34,2.0508503913879395,56.0606575012207
10.4,2.072871446609497,56.0606575012207
10.479999999,2.1146469116210938,55.984519958496094
10.52,2.106024742126465,55.23747634887695
10.6,2.106024742126465,53.32798385620117
10.66,2.100044012069702,53.8726692199707
10.699999999,2.0853166580200195,53.8726692199707
10.76,2.074587106704712,53.62545394897461
10.82,2.074587106704712,55.552127838134766
10.859999999,2.075406789779663,55.552127838134766
10.92,2.0410468578338623,56.33024215698242
10.979999999,2.0410468578338623,56.54176712036133
11.039999998999999,2.0962555408477783,56.62934494018555
11.1,2.014561414718628,56.62934494018555
11.139999998999999,2.0238282680511475,57.25796890258789
11.199999999,2.0238282680511475,55.417667388916016
11.26,2.0192697048187256,55.417667388916016
11.32,2.092613458633423,58.65497970581055
11.379999998999999,2.105516195297241,58.19319534301758
11.42,2.105516195297241,59.17182922363281
11.479999999,2.0885908603668213,59.17182922363281
11.539999998999999,2.111687660217285,56.497703552246094
11.58,2.111687660217285,54.004905700683594
11.639999998999999,2.1912670135498047,54.32455825805664
11.699999999,2.2301688194274902,54.32455825805664
11.76,2.0907766819000244,57.44247817993164
11.799999998999999,2.0907766819000244,57.83112335205078
11.859999999,2.0407259464263916,56.806129455566406
11.92,2.0698702335357666,56.806129455566406
11.979999999,2.0188136100769043,59.50108337402344
12.059999998999999,2.128627300262451,61.4964714050293
12.119999999,2.128627300262451,57.980735778808594
12.18,2.1563165187835693,58.018123626708984
12.24,2.0960497856140137,58.018123626708984
12.299999998999999,2.053173780441284,59.066165924072266
12.379999998999999,2.053173780441284,59.73858642578125
12.44,2.0564870834350586,56.805397033691406
12.52,2.036513328552246,56.805397033691406
12.58,2.07401442527771,58.977848052978516
12.619999999,2.1824660301208496,57.540103912353516
12.66,2.2193074226379395,54.61326599121094
12.66,2.2193074226379395,62.47918701171875
12.66,2.2179179191589355,62.47918701171875
12.68,2.0600287914276123,62.78837966918945
12.68,2.107476234436035,57.138362884521484
12.68,2.107476234436035,57.93514633178711
12.699999999,2.1048967838287354,57.93514633178711
12.74,2.0706794261932373,57.259742736816406
12.779999999,2.1395890712738037,60.2104377746582
12.82,2.1395890712738037,55.36594009399414
12.879999998999999,2.1130363941192627,57.33991622924805
12.92,2.0427358150482178,57.50535583496094
12.959999998999999,2.157576560974121,54.65339660644531
13.02,2.120966911315918,58.01528549194336
13.059999998999999,2.1540985107421875,58.01528549194336
13.1,2.2628073692321777,55.02783203125
13.16,2.056823253631592,60.250213623046875
13.199999999,2.0918335914611816,62.14506530761719
13.24,2.13100004196167,54.379032135009766
13.279999999,2.13100004196167,58.12123107910156
13.34,2.0246026515960693,57.45368957519531
13.379999998999999,2.1926541328430176,55.101993560791016
13.44,2.1031601428985596,59.837554931640625
13.479999999,2.1106386184692383,57.49738693237305
13.539999998999999,2.2809698581695557,57.456478118896484
13.58,2.166908025741577,57.456478118896484
13.619999999,2.1107895374298096,61.91718673706055
13.68,2.0410242080688477,55.26484680175781
13.74,2.1054012775421143,58.04983139038086
13.779999999,2.1170706748962402,57.3212776184082
13.82,2.057957887649536,57.62012481689453
13.879999998999999,2.162898063659668,57.7540283203125
13.9,2.081824541091919,54.59684371948242
13.9,2.133265256881714,57.82864761352539
13.9,2.096308946609497,57.08720779418945
13.92,2.186995506286621,57.801944732666016
13.92,2.1521670818328857,60.34246063232422
13.92,2.1521670818328857,60.45151138305664
13.94,2.1588728427886963,56.75160217285156
14.0,2.0807418823242188,58.50559616088867
14.039999998999999,2.251070737838745,60.23838806152344
14.1,2.059267520904541,62.522090911865234
14.139999998999999,2.134472608566284,55.707664489746094
14.199999999,2.222973108291626,57.665382385253906
14.24,2.1016032695770264,56.80965805053711
14.299999998999999,2.1419379711151123,54.78413009643555
14.34,2.0643503665924072,60.55931854248047
14.4,2.150588274002075,57.893341064453125
14.459999998999999,2.1764280796051025,57.22690200805664
14.52,2.0583302974700928,62.39964294433594
14.559999999,2.148298740386963,60.57080841064453
14.619999999,2.1150081157684326,57.772674560546875
14.66,2.171487808227539,62.118629455566406
14.719999998999999,2.073551893234253,57.854000091552734
14.779999999,2.1037728786468506,59.97459411621094
14.84,2.1401164531707764,54.18813705444336
14.9,2.0551116466522217,58.03399658203125
14.959999998999999,2.192500114440918,58.22982406616211
15.02,2.114145278930664,62.97016906738281
15.08,2.11307430267334,55.24515914916992
15.08,2.268193483352661,63.12477111816406
15.1,2.153352737426758,63.479637145996094
15.1,2.149174928665161,58.493858337402344
15.1,2.133852958679199,58.14337921142578
15.16,2.2898809909820557,55.725685119628906
15.219999998999999,2.1557605266571045,59.1137580871582
15.279999999,2.2320797443389893,58.85364532470703
15.34,2.056457757949829,59.30720901489258
15.4,2.154709577560425,59.30557632446289
15.459999998999999,2.2233619689941406,58.7673225402832
15.52,2.086948871612549,66.31117248535156
15.58,2.346433162689209,56.55317687988281
15.639999998999999,2.268450975418091,60.62091827392578
15.719999998999999,2.204953670501709,58.105533599853516
15.799999998999999,2.1885886192321777,61.19771194458008
15.84,2.1359026432037354,64.67284393310547
15.92,2.227571487426758,58.830604553222656
15.979999998999999,2.11434268951416,61.44845962524414
16.040000000000003,2.2155637741088867,65.38878631591797
16.1,2.367534875869751,63.003047943115234
16.179999999,2.2091753482818604,64.35987854003906
16.200000000000003,2.3055994510650635,58.66035842895508
16.220000000000002,2.3097620010375977,62.97664260864258
16.220000000000002,2.2202255725860596,62.00849533081055
16.220000000000002,2.2419846057891846,61.63811492919922
16.279999999,2.259982109069824,62.114315032958984
16.339999999,2.2859270572662354,58.38600540161133
16.42,2.2518136501312256,62.78889083862305
16.479999999,2.1036276817321777,65.10167694091797
16.560000000000002,2.3924925327301025,62.41579055786133
16.619999999,2.1801598072052,64.83039855957031
16.700000000000003,2.2994489669799805,61.687564849853516
16.76,2.2244837284088135,68.85780334472656
16.819999999,2.227128267288208,62.7138671875
16.880000000000003,2.130171775817871,65.6124038696289
