x,Y
37.12238378715098,-0.00035225019195814943
37.87354490300376,-6.493484207455158e-10
38.13501399260737,-0.0037980045040555506
38.64009937297804,-1.138751031720675e-08
38.646309449658645,9.704739675487606e-05
39.436172977416064,-0.00017309678088262592
39.96595052591131,-1.29322062306092e-08
39.96595052591131,-1.29322062306092e-08
39.96972525503955,-9.001059820634453e-07
39.96972525503955,-9.001059820634453e-07
39.96972525503955,-9.001059820634453e-07
40.51730112341516,-1.3895919104833787e-08
40.523384161400486,-0.0048533220885266445
41.3703550377641,-1.6858494933935652e-08
41.66917684094873,0.004780216555210339
42.25438472380236,1.3250728509717202e-08
42.26034335292924,3.118110283099146e-05
43.17705150445266,-0.0005568505732582877
43.79606863691016,2.4472177229117875e-08
43.80212277374606,-0.000524091081514134
44.44264577537601,0.004335579616935893
45.09669507156621,0.0002429689924934146
45.76304447488895,0.0008879232208785476
46.430210865003254,0.00015154710157846708
47.09325236315724,-5.30907182286211e-09
47.764138958428816,8.37789976282366e-13
47.76984085859101,0.0008869677270494131
48.44437400805668,-8.37571678143531e-05
49.11360568885241,-3.0017897384437832e-09
49.117713967239546,7.15764494091505e-07
49.117713967239546,7.15764494091505e-07
49.117713967239546,7.15764494091505e-07
49.792126333895354,2.032537449264682e-08
49.798009304470725,-0.0016829574010908367
50.478101633826405,0.005328727693641668
51.49409854515333,8.258020197243755e-09
52.183010416650816,0.003419043234246338
52.85728089259075,-1.625811618721773e-08
53.540412462987554,1.6446125324920403e-08
53.5460966444793,-0.002942737869446935
54.564941376227104,-2.4823563997133923e-08
54.91383561599789,0.005313537001539041
55.58968243655499,1.1030380424603692e-08
56.272568728962405,-3.7112930759142236e-09
56.62242772305474,-0.0010581997688983984
57.30651590503372,0.0007729387618778709
57.991660281852,0.000883422460369767
58.668961267521695,-3.9566234082133445e-09
58.674629879960854,0.0049754467367195175
59.69632908903091,2.245141934441308e-08
60.3815351038492,-2.1255290889171662e-08
61.06724131915119,-1.5127617703017403e-08
61.072656565639406,6.287684985687922e-07
61.75780704631388,0.005420689452575657
62.77976938058881,1.8443438161985792e-08
63.46430932814358,-1.620001657001713e-08
63.80760155132652,1.24221764560839e-08
63.80760155132652,1.24221764560839e-08
63.81158002241641,-5.184654032206026e-06
63.81158002241641,-5.184654032206026e-06
64.49273721835833,7.72070342575093e-09
65.17789719931017,1.8456566643898497e-08
65.5261356658517,0.0008758717673109544
66.21052113871099,0.0051495833195149224
66.89185197412151,-0.00010480648313998468
67.57014312511426,-3.9169870303723345e-05
68.24540642900386,-0.005272984919343581
68.91765460724352,-0.0002203091355825734
69.92249116819332,0.0008407365114146138
70.5791505344969,0.0005225538732422139
71.5709945906633,-1.6872712949034235e-12
72.22839817539658,4.62047463969939e-10
72.881977352679,1.5077503296712093e-08
73.21463470804596,-0.0002865256651534093
74.18277102589754,-2.9286549483190242e-05
75.14988448988915,3.6276037451710146e-11
75.4770257050198,0.0002746698351511523
76.11691638654716,-0.0004978737661063995
76.7539363306041,-0.0020552299691053945
78.0126319605327,-2.311821515055268e-09
78.33400114085892,-0.0003482719114750868
78.95736282782664,-0.00020398360442467638
79.57944189573362,-9.82340611424548e-10
80.20005416757331,-3.4715559826814514e-09
80.82716521861819,-0.0014742599625363333
81.4429009214835,0.0015107458861435945
82.35369780915276,-8.678001298459414e-10
82.97012219406062,-0.004201547984814609
83.57619504556604,-0.0012000912363898805
84.1802036144718,0.005489600043568806
85.07191109900634,-2.3325485718102278e-08
85.66872262086157,2.2042369623304082e-08
86.27085775588161,-0.00581231872758929
87.1479800691069,3.6091527238213406e-08
87.44865317665344,-0.003504904536775755
88.61153183987523,1.8675878619422994e-08
89.20010617551469,-0.003943247759929649
90.0580438757346,2.9848052748924875e-09
90.63989183139054,-0.002583093092451579
91.4876115784046,1.9947234757566877e-08
91.20940356319929,-0.0025121677763066796
91.76844505150846,-6.47080752617879e-06
91.77376000894422,-1.0040509536386151e-05
92.34607552866011,-0.0005879727252401822
92.90262008523948,-0.0006661814832917091
93.75008494939638,-0.0001999294763186413
94.30523983651808,-2.9832547823676293e-05
94.8597455984964,0.00517388237744553
95.95466531788401,1.5090426863997864e-08
96.50281771002638,0.0004525930335329469
97.32530642194651,-0.0001519211463875889
98.15168693087674,-1.3138696818154605e-08
98.44313331933566,-0.0024589937921230495
99.6115777481953,-1.0807504184778827e-08
100.2277039980286,0.0016004826742031873
101.16538866801945,3.9901300410340336e-07
102.11287741971805,-1.4466427379900005e-08
101.80026339249547,-0.005384854369411978
101.80026339249547,-0.005384854369411978
102.42727941823095,-2.7454670436952156e-06
102.42727941823095,-2.7454670436952156e-06
102.43287334519836,-3.1828875027389353e-06
102.43287334519836,-3.1828875027389353e-06
103.06038366934106,2.7504918540810497e-08
103.98814632736647,-1.2947014498831955e-08
104.29883601957367,-0.0007830123313136249
105.78138074197071,3.485187597828017e-11
106.36872322858069,-0.0029487114841934346
106.93736291913466,0.002981909811545728
107.49883513555089,-0.0022031990173508086
108.8570392743919,7.156146354988374e-09
109.64921067641936,-1.2313724626830669e-08
110.4287237806553,2.284159678178632e-08
110.9490784525198,0.0017761291648607977
111.46920941116198,-0.004198770341403662
112.74283296581703,2.484113421907797e-10
113.26043818062294,-0.0028420457272108185
113.76712833193434,0.00012095786537756674
114.78029333552315,-0.004796175083525107
114.7801302293108,-0.0018326912817230301
115.27589445813183,-5.628982049425205e-06
115.52902589332705,-1.0403106665279883e-08
115.53439726967007,3.1503633962479716e-06
116.27970485205194,3.784104404269683e-09
117.02830680167092,-3.3372505481299444e-09
117.53276129439678,0.0005131073997041458
118.50979167057754,-2.26443165329826e-10
119.24008240247159,4.48230411675965e-10
119.96223916518399,1.2881621422322631e-09
120.66742580134445,2.6123459839766384e-10
121.13513014525118,-0.0005112786596018999
122.02918787617392,8.486622527885402e-09
122.68903426079069,-2.9720395862686822e-08
123.33799100843146,1.12811882096997e-08
123.55004405593876,8.031470960512266e-11
123.55367669069287,-1.4818865577241564e-07
123.97656261454571,0.0007304383175142562
124.78229433115301,6.169712194539767e-09
125.3791213010873,8.68679099576275e-09
125.96735370347486,9.096404465433472e-10
