x,In,Out,Radiator
0.54,24.793222427368164,25.156082153320312,25.122581481933594
0.54,24.793222427368164,24.99015235900879,25.122581481933594
0.5599999999999999,24.793222427368164,24.99015235900879,25.549470901489258
0.5599999999999999,24.793222427368164,24.99015235900879,25.549470901489258
0.5599999999999999,24.856407165527344,24.99015235900879,25.549470901489258
0.5599999999999999,24.856407165527344,24.99015235900879,25.549470901489258
0.58,24.856407165527344,24.477008819580078,25.549470901489258
0.58,24.856407165527344,24.477008819580078,24.699674606323242
0.58,24.856407165527344,24.477008819580078,24.699674606323242
0.6,24.777109146118164,24.477008819580078,24.699674606323242
0.6,24.777109146118164,24.477008819580078,24.699674606323242
0.6,24.777109146118164,25.158126831054688,24.699674606323242
0.6,24.777109146118164,25.158126831054688,25.324312210083008
0.62,24.777109146118164,25.158126831054688,25.324312210083008
0.62,25.255996704101562,25.158126831054688,25.324312210083008
0.62,25.255996704101562,25.158126831054688,25.324312210083008
0.64,25.255996704101562,25.20194435119629,25.324312210083008
0.64,25.255996704101562,25.20194435119629,25.389535903930664
0.64,25.255996704101562,25.20194435119629,25.389535903930664
0.64,24.719186782836914,25.20194435119629,25.389535903930664
0.66,24.719186782836914,25.20194435119629,25.389535903930664
0.66,24.719186782836914,24.977487564086914,25.389535903930664
0.66,24.719186782836914,24.977487564086914,24.687023162841797
0.66,24.719186782836914,24.977487564086914,24.687023162841797
0.6799999999999999,24.691009521484375,24.977487564086914,24.687023162841797
0.6799999999999999,24.691009521484375,24.977487564086914,24.687023162841797
0.6799999999999999,24.691009521484375,24.93221664428711,24.687023162841797
0.7,24.691009521484375,24.93221664428711,25.06956672668457
0.7,24.691009521484375,24.93221664428711,25.06956672668457
0.7,24.622617721557617,24.93221664428711,25.06956672668457
0.7,24.622617721557617,24.93221664428711,25.06956672668457
0.72,24.622617721557617,25.106319427490234,25.06956672668457
0.72,24.622617721557617,25.106319427490234,25.123008728027344
0.72,24.622617721557617,25.106319427490234,25.123008728027344
0.74,25.187610626220703,25.106319427490234,25.123008728027344
0.74,25.187610626220703,25.106319427490234,25.123008728027344
0.74,25.187610626220703,25.190813064575195,25.123008728027344
0.74,25.187610626220703,25.190813064575195,25.37409210205078
0.76,25.187610626220703,25.190813064575195,25.37409210205078
0.76,24.362873077392578,25.190813064575195,25.37409210205078
0.76,24.362873077392578,25.190813064575195,25.37409210205078
0.78,24.362873077392578,25.135913848876953,25.37409210205078
0.78,24.362873077392578,25.135913848876953,25.413759231567383
0.78,24.362873077392578,25.135913848876953,25.413759231567383
0.78,24.418031692504883,25.135913848876953,25.413759231567383
0.8,24.418031692504883,25.135913848876953,25.413759231567383
0.8,24.418031692504883,24.926156997680664,25.413759231567383
0.8,24.418031692504883,24.926156997680664,25.13318634033203
0.82,24.418031692504883,24.926156997680664,25.13318634033203
0.82,25.276750564575195,24.926156997680664,25.13318634033203
0.82,25.276750564575195,24.926156997680664,25.13318634033203
0.82,25.276750564575195,24.969202041625977,25.13318634033203
0.82,25.276750564575195,24.969202041625977,24.64084815979004
0.84,25.276750564575195,24.969202041625977,24.64084815979004
0.84,24.905473709106445,24.969202041625977,24.64084815979004
0.84,24.905473709106445,24.969202041625977,24.64084815979004
0.86,24.905473709106445,25.19369888305664,24.64084815979004
0.86,24.905473709106445,25.19369888305664,25.06398582458496
0.86,24.905473709106445,25.19369888305664,25.06398582458496
0.86,24.799726486206055,25.19369888305664,25.06398582458496
0.88,24.799726486206055,25.19369888305664,25.06398582458496
0.88,24.799726486206055,24.960901260375977,25.06398582458496
0.88,24.799726486206055,24.960901260375977,24.716999053955078
0.88,24.799726486206055,24.960901260375977,24.716999053955078
0.9,24.94156265258789,24.960901260375977,24.716999053955078
0.9,24.94156265258789,24.960901260375977,24.716999053955078
0.9,24.94156265258789,24.873472213745117,24.716999053955078
0.92,24.94156265258789,24.873472213745117,25.124845504760742
0.92,24.94156265258789,24.873472213745117,25.124845504760742
0.92,24.75623893737793,24.873472213745117,25.124845504760742
0.92,24.75623893737793,24.873472213745117,25.124845504760742
0.94,24.75623893737793,24.655317306518555,25.124845504760742
0.94,24.75623893737793,24.655317306518555,24.788061141967773
0.94,24.75623893737793,24.655317306518555,24.788061141967773
0.96,24.983510971069336,24.655317306518555,24.788061141967773
0.96,24.983510971069336,24.655317306518555,24.788061141967773
0.96,24.983510971069336,25.006210327148438,24.788061141967773
0.96,24.983510971069336,25.006210327148438,25.648723602294922
0.98,24.983510971069336,25.006210327148438,25.648723602294922
0.98,24.71670913696289,25.006210327148438,25.648723602294922
0.98,24.71670913696289,25.006210327148438,25.648723602294922
0.98,24.71670913696289,24.940446853637695,25.648723602294922
1.0,24.71670913696289,24.940446853637695,24.806556701660156
1.0,24.71670913696289,24.940446853637695,24.806556701660156
1.0,24.318151473999023,24.940446853637695,24.806556701660156
1.02,24.318151473999023,24.940446853637695,24.806556701660156
1.02,24.318151473999023,25.168975830078125,24.806556701660156
1.02,24.318151473999023,25.168975830078125,24.608091354370117
1.02,24.318151473999023,25.168975830078125,24.608091354370117
1.04,25.111474990844727,25.168975830078125,24.608091354370117
1.04,25.111474990844727,25.168975830078125,24.608091354370117
1.04,25.111474990844727,24.813013076782227,24.608091354370117
1.06,25.111474990844727,24.813013076782227,25.023136138916016
1.06,25.111474990844727,24.813013076782227,25.023136138916016
1.06,24.827571868896484,24.813013076782227,25.023136138916016
1.06,24.827571868896484,24.813013076782227,25.023136138916016
1.08,24.827571868896484,25.464941024780273,25.023136138916016
1.08,24.827571868896484,25.464941024780273,25.064069747924805
1.08,24.827571868896484,25.464941024780273,25.064069747924805
1.099999999,24.736328125,25.464941024780273,25.064069747924805
1.099999999,24.736328125,25.464941024780273,25.064069747924805
1.099999999,24.736328125,24.68695831298828,25.064069747924805
1.099999999,24.736328125,24.68695831298828,25.086639404296875
1.119999999,24.736328125,24.68695831298828,25.086639404296875
1.119999999,25.219619750976562,24.68695831298828,25.086639404296875
1.119999999,25.219619750976562,24.68695831298828,25.086639404296875
1.139999999,25.219619750976562,25.57328987121582,25.086639404296875
1.139999999,25.219619750976562,25.57328987121582,25.540924072265625
1.139999999,25.219619750976562,25.57328987121582,25.540924072265625
1.139999999,24.76556396484375,25.57328987121582,25.540924072265625
1.159999999,24.76556396484375,25.57328987121582,25.540924072265625
1.159999999,24.76556396484375,24.98499870300293,25.540924072265625
1.159999999,24.76556396484375,24.98499870300293,25.12697982788086
1.159999999,24.76556396484375,24.98499870300293,25.12697982788086
1.18,25.08408546447754,24.98499870300293,25.12697982788086
1.18,25.08408546447754,24.98499870300293,25.12697982788086
1.18,25.08408546447754,25.18265151977539,25.12697982788086
1.2,25.08408546447754,25.18265151977539,25.05711555480957
1.2,25.08408546447754,25.18265151977539,25.05711555480957
1.2,24.92008399963379,25.18265151977539,25.05711555480957
1.22,24.92008399963379,25.18265151977539,25.05711555480957
1.22,24.92008399963379,24.65276527404785,25.05711555480957
1.22,24.92008399963379,24.65276527404785,25.40438461303711
1.22,24.92008399963379,24.65276527404785,25.40438461303711
1.24,24.961963653564453,24.65276527404785,25.40438461303711
1.24,24.961963653564453,24.65276527404785,25.40438461303711
1.24,24.961963653564453,24.80128288269043,25.40438461303711
1.26,24.961963653564453,24.80128288269043,24.664417266845703
1.26,24.961963653564453,24.80128288269043,24.664417266845703
1.26,24.92432403564453,24.80128288269043,24.664417266845703
1.26,24.92432403564453,24.80128288269043,24.664417266845703
1.28,24.92432403564453,25.22955894470215,24.664417266845703
1.28,24.92432403564453,25.22955894470215,24.81766700744629
1.28,24.92432403564453,25.22955894470215,24.81766700744629
1.3,24.927221298217773,25.22955894470215,24.81766700744629
1.3,24.927221298217773,25.22955894470215,24.81766700744629
1.3,24.927221298217773,25.06752586364746,24.81766700744629
1.3,24.927221298217773,25.06752586364746,25.736902236938477
1.319999999,24.927221298217773,25.06752586364746,25.736902236938477
1.319999999,25.11879539489746,25.06752586364746,25.736902236938477
1.319999999,25.11879539489746,25.06752586364746,25.736902236938477
1.339999999,25.11879539489746,25.0549373626709,25.736902236938477
1.339999999,25.11879539489746,25.0549373626709,24.92225456237793
1.339999999,25.11879539489746,25.0549373626709,24.92225456237793
1.339999999,24.57761001586914,25.0549373626709,24.92225456237793
1.359999999,24.57761001586914,25.0549373626709,24.92225456237793
1.359999999,24.57761001586914,24.731943130493164,24.92225456237793
1.359999999,24.57761001586914,24.731943130493164,25.270355224609375
1.379999999,24.57761001586914,24.731943130493164,25.270355224609375
1.379999999,25.010663986206055,24.731943130493164,25.270355224609375
1.379999999,25.010663986206055,24.731943130493164,25.270355224609375
1.379999999,25.010663986206055,24.986974716186523,25.270355224609375
1.399999999,25.010663986206055,24.986974716186523,24.635828018188477
1.399999999,25.010663986206055,24.986974716186523,24.635828018188477
1.399999999,24.818296432495117,24.986974716186523,24.635828018188477
1.42,24.818296432495117,24.986974716186523,24.635828018188477
1.42,24.818296432495117,25.061111450195312,24.635828018188477
1.42,24.818296432495117,25.061111450195312,24.973737716674805
1.42,24.818296432495117,25.061111450195312,24.973737716674805
1.44,24.589441299438477,25.061111450195312,24.973737716674805
1.44,24.589441299438477,25.061111450195312,24.973737716674805
1.44,24.589441299438477,25.29021644592285,24.973737716674805
1.46,24.589441299438477,25.29021644592285,24.765592575073242
1.46,24.589441299438477,25.29021644592285,24.765592575073242
1.46,25.073610305786133,25.29021644592285,24.765592575073242
1.46,25.073610305786133,25.29021644592285,24.765592575073242
1.48,25.073610305786133,24.660316467285156,24.765592575073242
1.48,25.073610305786133,24.660316467285156,25.435039520263672
1.48,25.073610305786133,24.660316467285156,25.435039520263672
1.5,24.91826629638672,24.660316467285156,25.435039520263672
1.5,24.91826629638672,24.660316467285156,25.435039520263672
1.5,24.91826629638672,24.80828285217285,25.435039520263672
1.5,24.91826629638672,24.80828285217285,24.66895866394043
1.52,24.91826629638672,24.80828285217285,24.66895866394043
1.52,25.28861427307129,24.80828285217285,24.66895866394043
1.52,25.28861427307129,24.80828285217285,24.66895866394043
1.54,25.28861427307129,25.021038055419922,24.66895866394043
1.54,25.28861427307129,25.021038055419922,24.77850341796875
1.54,25.28861427307129,25.021038055419922,24.77850341796875
1.54,25.015499114990234,25.021038055419922,24.77850341796875
1.56,25.015499114990234,25.021038055419922,24.77850341796875
1.56,25.015499114990234,25.171236038208008,24.77850341796875
1.56,25.015499114990234,25.171236038208008,25.24281883239746
1.56,25.015499114990234,25.171236038208008,25.24281883239746
1.58,25.43876075744629,25.171236038208008,25.24281883239746
1.58,25.43876075744629,25.171236038208008,25.24281883239746
1.58,25.43876075744629,24.443603515625,25.24281883239746
1.6,25.43876075744629,24.443603515625,24.85496711730957
1.6,25.43876075744629,24.443603515625,24.85496711730957
1.6,24.887876510620117,24.443603515625,24.85496711730957
1.6,24.887876510620117,24.443603515625,24.85496711730957
1.62,24.887876510620117,24.904403686523438,24.85496711730957
1.62,24.887876510620117,24.904403686523438,24.677101135253906
1.62,24.887876510620117,24.904403686523438,24.677101135253906
1.6400000000000001,24.647581100463867,24.904403686523438,24.677101135253906
1.6400000000000001,24.647581100463867,24.904403686523438,24.677101135253906
1.6400000000000001,24.647581100463867,25.014799118041992,24.677101135253906
1.6400000000000001,24.647581100463867,25.014799118041992,25.20465087890625
1.6600000000000001,24.647581100463867,25.014799118041992,25.20465087890625
1.6600000000000001,25.44467544555664,25.014799118041992,25.20465087890625
1.6600000000000001,25.44467544555664,25.014799118041992,25.20465087890625
1.68,25.44467544555664,24.76641082763672,25.20465087890625
1.68,25.44467544555664,24.76641082763672,24.737459182739258
1.68,25.44467544555664,24.76641082763672,24.737459182739258
1.68,24.95875358581543,24.76641082763672,24.737459182739258
1.7,24.95875358581543,24.76641082763672,24.737459182739258
1.7,24.95875358581543,24.65329933166504,24.737459182739258
1.7,24.95875358581543,24.65329933166504,25.071279525756836
1.72,24.95875358581543,24.65329933166504,25.071279525756836
1.72,25.022537231445312,24.65329933166504,25.071279525756836
1.72,25.022537231445312,24.65329933166504,25.071279525756836
1.72,25.022537231445312,24.838489532470703,25.071279525756836
1.74,25.022537231445312,24.838489532470703,25.597047805786133
1.74,25.022537231445312,24.838489532470703,25.597047805786133
1.74,24.931434631347656,24.838489532470703,25.597047805786133
1.76,24.931434631347656,24.838489532470703,25.597047805786133
1.76,24.931434631347656,25.00958251953125,25.597047805786133
1.76,24.931434631347656,25.00958251953125,25.167850494384766
1.76,24.931434631347656,25.00958251953125,25.167850494384766
1.78,24.91316032409668,25.00958251953125,25.167850494384766
1.78,24.91316032409668,25.00958251953125,25.167850494384766
1.78,24.91316032409668,24.703346252441406,25.167850494384766
1.78,24.91316032409668,24.703346252441406,25.20513153076172
1.8,24.91316032409668,24.703346252441406,25.20513153076172
1.8,25.189861297607422,24.703346252441406,25.20513153076172
1.8,25.189861297607422,24.703346252441406,25.20513153076172
1.819999999,25.189861297607422,24.78563117980957,25.20513153076172
1.819999999,25.189861297607422,24.78563117980957,24.475610733032227
1.819999999,25.189861297607422,24.78563117980957,24.475610733032227
1.819999999,25.063947677612305,24.78563117980957,24.475610733032227
1.839999999,25.063947677612305,24.78563117980957,24.475610733032227
1.839999999,25.063947677612305,24.729331970214844,24.475610733032227
1.839999999,25.063947677612305,24.729331970214844,25.27268409729004
1.859999999,25.063947677612305,24.729331970214844,25.27268409729004
1.859999999,24.983400344848633,24.729331970214844,25.27268409729004
1.859999999,24.983400344848633,24.729331970214844,25.27268409729004
1.859999999,24.983400344848633,25.072050094604492,25.27268409729004
1.88,24.983400344848633,25.072050094604492,25.145816802978516
1.88,24.983400344848633,25.072050094604492,25.145816802978516
1.88,25.254676818847656,25.072050094604492,25.145816802978516
1.9,25.254676818847656,25.072050094604492,25.145816802978516
1.9,25.254676818847656,25.120073318481445,25.145816802978516
1.9,25.254676818847656,25.120073318481445,24.725461959838867
1.9,25.254676818847656,25.120073318481445,24.725461959838867
1.92,25.33782196044922,25.120073318481445,24.725461959838867
1.92,25.33782196044922,25.120073318481445,24.725461959838867
1.92,25.33782196044922,24.504331588745117,24.725461959838867
1.94,25.33782196044922,24.504331588745117,25.148584365844727
1.94,25.33782196044922,24.504331588745117,25.148584365844727
1.94,24.902000427246094,24.504331588745117,25.148584365844727
1.94,24.902000427246094,24.504331588745117,25.148584365844727
1.96,24.902000427246094,24.922807693481445,25.148584365844727
1.96,24.902000427246094,24.922807693481445,25.54281997680664
1.96,24.902000427246094,24.922807693481445,25.54281997680664
1.96,24.82127571105957,24.922807693481445,25.54281997680664
1.98,24.82127571105957,24.922807693481445,25.54281997680664
1.98,24.82127571105957,24.38137435913086,25.54281997680664
1.98,24.82127571105957,24.38137435913086,25.069374084472656
2.0,24.82127571105957,24.38137435913086,25.069374084472656
2.0,24.928937911987305,24.38137435913086,25.069374084472656
2.0,24.928937911987305,24.38137435913086,25.069374084472656
2.0,24.928937911987305,24.6542911529541,25.069374084472656
2.02,24.928937911987305,24.6542911529541,25.13042640686035
2.02,24.928937911987305,24.6542911529541,25.13042640686035
2.02,24.836376190185547,24.6542911529541,25.13042640686035
2.04,24.836376190185547,24.6542911529541,25.13042640686035
2.04,24.836376190185547,25.29361343383789,25.13042640686035
2.04,24.836376190185547,25.29361343383789,24.89643096923828
2.04,24.836376190185547,25.29361343383789,24.89643096923828
2.06,24.444860458374023,25.29361343383789,24.89643096923828
2.06,24.444860458374023,25.29361343383789,24.89643096923828
2.06,24.444860458374023,24.79685401916504,24.89643096923828
2.08,24.444860458374023,24.79685401916504,25.03300666809082
2.08,24.444860458374023,24.79685401916504,25.03300666809082
2.08,24.74930763244629,24.79685401916504,25.03300666809082
2.08,24.74930763244629,24.79685401916504,25.03300666809082
2.1,24.74930763244629,24.635028839111328,25.03300666809082
2.1,24.74930763244629,24.635028839111328,25.02094078063965
2.1,24.74930763244629,24.635028839111328,25.02094078063965
2.1,24.782939910888672,24.635028839111328,25.02094078063965
2.12,24.782939910888672,24.635028839111328,25.02094078063965
2.12,24.782939910888672,25.292457580566406,25.02094078063965
2.12,24.782939910888672,25.292457580566406,25.142946243286133
2.14,24.782939910888672,25.292457580566406,25.142946243286133
2.14,24.526185989379883,25.292457580566406,25.142946243286133
2.14,24.526185989379883,25.292457580566406,25.142946243286133
2.14,24.526185989379883,24.932479858398438,25.142946243286133
2.16,24.526185989379883,24.932479858398438,25.077072143554688
2.16,24.526185989379883,24.932479858398438,25.077072143554688
2.16,25.436281204223633,24.932479858398438,25.077072143554688
2.18,25.436281204223633,24.932479858398438,25.077072143554688
2.18,25.436281204223633,24.614465713500977,25.077072143554688
2.18,25.436281204223633,24.614465713500977,25.171640396118164
2.199999999,25.436281204223633,24.614465713500977,25.171640396118164
2.22,24.609548568725586,24.614465713500977,25.171640396118164
2.259999999,24.609548568725586,25.184030532836914,24.653532028198242
2.3199999989999998,25.577627182006836,24.191307067871094,24.653532028198242
2.359999999,25.60854148864746,24.191307067871094,24.924518585205078
2.42,25.60854148864746,25.165796279907227,25.435075759887695
2.46,25.524890899658203,24.998165130615234,25.435075759887695
2.5,24.440963745117188,24.998165130615234,25.099323272705078
2.56,24.440963745117188,24.83674430847168,25.284502029418945
2.6,24.72492790222168,25.384584426879883,25.284502029418945
2.66,24.5662899017334,25.384584426879883,25.46147918701172
2.699999999,24.5662899017334,25.063154220581055,24.26773452758789
2.7600000000000002,25.12062644958496,24.761207580566406,25.22565460205078
2.8199999989999998,24.496044158935547,24.761207580566406,25.22565460205078
2.859999999,25.393043518066406,25.122262954711914,25.277517318725586
2.92,25.393043518066406,25.359872817993164,25.211206436157227
2.98,24.63603973388672,25.244043350219727,25.211206436157227
3.02,25.256547927856445,25.244043350219727,25.32400894165039
3.08,25.256547927856445,24.897859573364258,25.11587142944336
3.12,25.200069427490234,25.368541717529297,25.11587142944336
3.18,24.88592529296875,25.368541717529297,24.926128387451172
3.22,24.88592529296875,25.07448387145996,24.926517486572266
3.2799999989999997,24.96442413330078,25.201318740844727,24.8126163482666
3.339999999,25.168149948120117,24.58363914489746,24.8126163482666
3.379999999,25.03986167907715,24.58363914489746,25.18568992614746
3.44,25.03986167907715,25.006093978881836,25.554479598999023
3.5,25.026145935058594,25.480754852294922,25.227556228637695
3.54,25.18885040283203,25.480754852294922,25.227556228637695
3.6,24.97595977783203,25.176050186157227,25.434850692749023
3.66,24.97595977783203,24.887178421020508,24.6311092376709
3.72,24.52474594116211,25.035140991210938,25.131797790527344
3.7600000000000002,25.706798553466797,25.035140991210938,25.131797790527344
3.8199999989999998,25.466386795043945,25.102642059326172,25.291868209838867
3.88,25.466386795043945,24.23881721496582,25.31932830810547
3.94,24.910350799560547,25.144498825073242,24.71011734008789
3.9999999990000004,24.80036735534668,24.935260772705078,24.71011734008789
4.0600000000000005,25.040977478027344,24.935260772705078,24.87724494934082
4.119999999,24.737064361572266,25.26800537109375,24.751842498779297
4.180000000000001,24.737064361572266,25.16243553161621,25.16811752319336
4.239999999,24.931798934936523,25.093021392822266,24.873586654663086
4.279999999,24.658491134643555,25.093021392822266,24.873586654663086
4.340000000000001,25.16036033630371,24.927837371826172,25.17625617980957
4.399999999,24.762378692626953,24.93209457397461,25.261747360229492
4.459999999000001,24.762378692626953,25.109588623046875,25.19698143005371
4.539999999,24.488733291625977,25.148706436157227,25.239774703979492
4.6000000000000005,24.953140258789062,24.926664352416992,24.760934829711914
4.680000000000001,24.70765495300293,24.730941772460938,25.103565216064453
4.739999999,24.44668960571289,25.11244010925293,25.103565216064453
4.779999999,25.10517692565918,25.11244010925293,24.866918563842773
4.859999999,25.469825744628906,25.53963851928711,25.113279342651367
4.920000000000001,25.372135162353516,24.47621726989746,24.99007797241211
4.98,25.372135162353516,25.047468185424805,25.039875030517578
5.039999999,25.170352935791016,24.830638885498047,24.928930282592773
5.1000000000000005,25.33123207092285,24.92157745361328,24.928930282592773
5.159999999,24.22557830810547,24.92157745361328,25.62261199951172
5.220000000000001,24.849365234375,24.907596588134766,24.852529525756836
5.279999999,24.815980911254883,25.48333740234375,25.670963287353516
5.340000000000001,24.815980911254883,25.31511116027832,25.001131057739258
5.420000000000001,25.13518714904785,24.71009063720703,24.73794937133789
5.48,24.82034683227539,25.19019317626953,25.058303833007812
5.539999999,24.780357360839844,25.156005859375,25.058303833007812
5.6000000000000005,25.299802780151367,24.648984909057617,24.787809371948242
5.659999999,24.953359603881836,24.648984909057617,25.033010482788086
5.739999999,24.976850509643555,25.09395408630371,25.082300186157227
5.800000000000001,24.61811065673828,25.278162002563477,25.08675193786621
5.859999999,25.30609893798828,24.87211036682129,24.555355072021484
5.920000000000001,25.30609893798828,24.690345764160156,24.478687286376953
5.999999999000001,24.4915714263916,25.475223541259766,25.157711029052734
6.0600000000000005,24.593685150146484,25.10421371459961,24.993305206298828
6.140000000000001,24.550752639770508,25.15013313293457,25.294055938720703
6.220000000000001,24.221851348876953,25.04322052001953,25.513988494873047
6.300000000000001,25.051984786987305,25.074115753173828,25.07668685913086
6.380000000000001,24.811803817749023,24.408233642578125,25.140850067138672
6.44,24.50752830505371,24.824331283569336,24.429489135742188
6.5200000000000005,25.28588104248047,25.060930252075195,24.314285278320312
6.579999999000001,25.28588104248047,25.040193557739258,25.614267349243164
6.659999999,24.907848358154297,24.7834529876709,25.084321975708008
6.720000000000001,25.219329833984375,24.885784149169922,25.105775833129883
6.800000000000001,25.03513526916504,24.66654396057129,25.44161605834961
6.880000000000001,25.085756301879883,24.460094451904297,25.397836685180664
6.94,25.100597381591797,25.430463790893555,25.38459587097168
7.0200000000000005,24.405424118041992,24.71556282043457,25.04916000366211
7.1000000000000005,25.200759887695312,24.778663635253906,24.764577865600586
7.159999999,25.200759887695312,25.237028121948242,25.071008682250977
7.220000000000001,24.694290161132812,24.669654846191406,25.22874641418457
7.279999999,25.003976821899414,25.24985694885254,25.22874641418457
7.340000000000001,24.881837844848633,25.24985694885254,25.140792846679688
7.399999999,25.326942443847656,25.490041732788086,24.92540168762207
7.459999999000001,25.326942443847656,24.684364318847656,25.13008689880371
7.5200000000000005,24.77655601501465,25.24462890625,25.315202713012695
7.5600000000000005,25.043210983276367,25.24462890625,25.315202713012695
7.619999999,24.789627075195312,25.197786331176758,24.94586753845215
7.680000000000001,24.789627075195312,25.35619354248047,24.95525550842285
7.739999999,24.56479263305664,25.549598693847656,24.559518814086914
7.800000000000001,24.8282527923584,25.647048950195312,24.559518814086914
7.859999999,24.948930740356445,25.647048950195312,25.553787231445312
7.9,25.16301155090332,25.27120590209961,25.221498489379883
7.94,25.16301155090332,25.99138641357422,24.41290283203125
8.0,24.52032470703125,26.117977142333984,25.107501983642578
8.059999998999999,24.744417190551758,25.767301559448242,25.107501983642578
8.119999999,25.207359313964844,25.767301559448242,24.93265151977539
8.18,25.207359313964844,26.24393081665039,24.980180740356445
8.219999998999999,25.56475830078125,25.826068878173828,24.953168869018555
8.279999999,24.95026969909668,26.200241088867188,24.78790283203125
8.32,24.7473201751709,26.200241088867188,24.78790283203125
8.379999998999999,25.08485984802246,26.844226837158203,24.83246421813965
8.44,25.08485984802246,26.887392044067383,25.327913284301758
8.479999999,25.187559127807617,26.79945945739746,25.327913284301758
8.539999998999999,25.13482666015625,26.79945945739746,25.05203628540039
8.6,24.95398712158203,27.508243560791016,24.492332458496094
8.639999998999999,24.95398712158203,27.569583892822266,25.04289436340332
8.699999999,25.24553108215332,28.47849464416504,25.04289436340332
8.76,24.83590316772461,28.47849464416504,24.79601287841797
8.799999998999999,24.83590316772461,29.348800659179688,24.794673919677734
8.859999999,25.263166427612305,29.40803337097168,25.14720344543457
8.9,25.226346969604492,29.40803337097168,25.14720344543457
8.959999998999999,25.200132369995117,29.454561233520508,24.845401763916016
9.0,25.200132369995117,30.08650016784668,25.02861976623535
9.059999998999999,24.913434982299805,30.730310440063477,25.02861976623535
9.119999999,24.85006332397461,30.730310440063477,25.048290252685547
