x,FL,FR,RL,RR
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.199999999,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.0,0.0
2.259999999,0.0,0.0,0.0,0.0
2.3199999989999998,0.0,0.0,0.0,0.0
2.359999999,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0
2.699999999,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.0,0.0
2.8199999989999998,0.0,0.0,0.0,0.0
2.859999999,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0
3.08,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0
3.2799999989999997,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.379999999,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0
3.72,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.0,0.0
3.8199999989999998,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0
3.9999999990000004,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0
4.119999999,0.0,0.0,0.0,0.0
4.180000000000001,0.0,0.0,0.0,0.0
4.239999999,0.0,0.0,0.0,0.0
4.279999999,0.0,0.0,0.0,0.0
4.340000000000001,0.0,0.0,0.0,0.0
4.399999999,0.0,0.0,0.0,0.0
4.459999999000001,0.0,0.0,0.0,0.0
4.539999999,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.0,0.0
4.680000000000001,0.0,0.0,0.0,0.0
4.739999999,0.0,0.0,0.0,0.0
4.779999999,0.0,0.0,0.0,0.0
4.859999999,0.0,0.0,0.0,0.0
4.920000000000001,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0
5.039999999,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0
5.159999999,0.0,0.0,0.0,0.0
5.220000000000001,0.0,0.0,0.0,0.0
5.279999999,0.0,0.0,0.0,0.0
5.340000000000001,0.0,0.0,0.0,0.0
5.420000000000001,0.0,0.0,0.0,0.0
5.48,0.0,0.0,0.0,0.0
5.539999999,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0
5.659999999,0.0,0.0,0.0,0.0
5.739999999,0.0,0.0,0.0,0.0
5.800000000000001,0.0,0.0,0.0,0.0
5.859999999,0.0,0.0,0.0,0.0
5.920000000000001,0.0,0.0,0.0,0.0
5.999999999000001,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0
6.220000000000001,0.0,0.0,0.0,0.0
6.300000000000001,0.0,0.0,0.0,0.0
6.380000000000001,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,0.0,0.0
6.579999999000001,0.0,0.0,0.0,0.0
6.659999999,0.0,0.0,0.0,0.0
6.720000000000001,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.0,0.0,0.0
6.880000000000001,81.98762512207031,81.98762512207031,81.98739624023438,81.98739624023438
6.94,41.49689483642578,41.496891021728516,41.49686050415039,41.49686050415039
7.0200000000000005,80.54093933105469,80.54093933105469,80.54112243652344,80.54112243652344
7.1000000000000005,226.5958251953125,226.5958251953125,226.5958251953125,226.5958251953125
7.159999999,404.0679626464844,404.0679626464844,404.06787109375,404.06787109375
7.220000000000001,539.2820434570312,539.2820434570312,539.281982421875,539.281982421875
7.279999999,478.28997802734375,478.28997802734375,478.28997802734375,478.28997802734375
7.340000000000001,655.7227783203125,655.7227783203125,655.72265625,655.72265625
7.399999999,833.5549926757812,833.5549926757812,833.554931640625,833.554931640625
7.459999999000001,752.1611328125,752.1611328125,752.1611938476562,752.1611938476562
7.5200000000000005,1121.131103515625,1121.131103515625,1121.1314697265625,1121.1314697265625
7.5600000000000005,1022.0194091796875,1022.0194091796875,1022.019287109375,1022.019287109375
7.619999999,1259.5841064453125,1259.6146240234375,1155.6715087890625,1155.671630859375
7.680000000000001,1355.7115478515625,1355.8306884765625,1271.4876708984375,1271.48779296875
7.739999999,1565.80859375,1566.257080078125,1439.5072021484375,1439.50732421875
7.800000000000001,1499.267578125,1499.9671630859375,1361.3511962890625,1361.3511962890625
7.859999999,1257.5670166015625,1420.7420654296875,1647.9058837890625,1647.90576171875
7.9,1597.4959716796875,1393.966796875,1736.367431640625,1736.367431640625
7.94,1732.72509765625,1732.724853515625,1732.7314453125,1732.7314453125
8.0,1314.1966552734375,1301.0009765625,1314.828857421875,1313.9847412109375
8.059999998999999,1964.6583251953125,1984.3983154296875,1963.709716796875,1964.883544921875
8.119999999,2743.19140625,2707.393798828125,2640.273193359375,2640.33447265625
8.18,2034.2431640625,1990.91552734375,1517.608642578125,1523.5828857421875
8.219999998999999,2523.030029296875,2579.571533203125,2264.161865234375,2271.733642578125
8.279999999,2258.695068359375,2300.163330078125,3050.82763671875,3039.80419921875
8.32,1723.3997802734375,1733.604736328125,1756.627685546875,1762.0859375
8.379999998999999,2530.030029296875,2519.353271484375,2479.695068359375,2476.345458984375
8.44,3188.62646484375,3214.9677734375,3166.010498046875,3162.786865234375
8.479999999,3188.62646484375,3214.9677734375,3166.010498046875,3162.786865234375
8.539999998999999,4554.7021484375,4452.0546875,5347.1171875,5357.4619140625
8.6,1911.27197265625,1905.3114013671875,1910.583740234375,1904.1016845703125
8.639999998999999,2698.15625,2845.97265625,2689.337890625,3137.091064453125
8.699999999,3973.663818359375,3804.269287109375,3791.82666015625,3499.8046875
8.76,2821.046630859375,2639.03369140625,2278.819091796875,2110.301513671875
8.799999998999999,2054.6279296875,1962.6241455078125,3008.36669921875,2939.314453125
8.859999999,3789.775146484375,4109.9384765625,3884.585693359375,4099.13818359375
8.9,2730.56298828125,2564.420654296875,2677.48486328125,2229.874755859375
8.959999998999999,3365.43505859375,3861.40673828125,2884.728271484375,3145.15283203125
9.0,3580.2744140625,3415.766357421875,3953.818603515625,4227.81396484375
9.059999998999999,3691.6201171875,4008.12353515625,3612.62451171875,4295.2021484375
9.119999999,4457.71728515625,4215.5703125,4426.56982421875,3971.516357421875
9.16,3352.614013671875,3059.77001953125,2928.70458984375,2700.2978515625
9.219999998999999,3686.32958984375,3144.76416015625,4009.87255859375,3473.302001953125
9.279999999,3948.522216796875,4633.5576171875,4240.55322265625,4826.67333984375
9.34,3505.757568359375,3219.658935546875,3571.939208984375,2895.949951171875
9.379999998999999,3552.728759765625,5481.5009765625,3370.91552734375,4877.81494140625
9.44,4615.81884765625,3616.0693359375,4670.84619140625,4342.23583984375
9.479999999,3136.93408203125,3770.152099609375,3074.667236328125,3852.74462890625
9.539999998999999,8361.052734375,7038.3017578125,7911.85205078125,6744.73681640625
9.58,3212.56689453125,3550.45947265625,3811.959716796875,3672.884765625
9.66,5180.06396484375,3874.115478515625,5067.3515625,3923.692138671875
9.699999999,4961.400390625,6081.48876953125,4600.4541015625,5501.96826171875
9.76,3684.1630859375,3344.043701171875,3927.352294921875,4107.48388671875
9.82,4181.97802734375,5402.8525390625,4166.51611328125,5291.10205078125
9.879999998999999,6157.90869140625,5092.12646484375,5656.38330078125,4726.52783203125
9.94,5666.54443359375,4329.76416015625,5551.48388671875,4336.6572265625
10.0,5066.97998046875,6197.78271484375,4874.68017578125,5878.4326171875
10.039999998999999,6107.83984375,6865.37744140625,6207.37158203125,7538.6904296875
10.119999999,6392.18505859375,5163.20751953125,5675.75537109375,4788.208984375
10.18,4163.7900390625,4130.50830078125,4895.37841796875,4632.25537109375
10.219999998999999,5747.02587890625,5043.39453125,5764.0390625,4753.3486328125
10.279999999,5363.51318359375,6378.6142578125,4942.65478515625,5879.57177734375
10.34,4254.59033203125,4344.90869140625,4750.94384765625,4948.287109375
10.4,4580.912109375,5715.546875,4760.56640625,6024.4951171875
10.479999999,5387.09326171875,4560.11572265625,5440.8193359375,4670.14111328125
10.52,8101.818359375,9684.9697265625,7881.80517578125,9037.822265625
10.6,4714.7255859375,5275.1845703125,4857.90380859375,5753.17529296875
10.66,6359.32958984375,4908.19921875,5505.17529296875,5361.76171875
10.699999999,5637.1181640625,5815.62255859375,6156.3251953125,5356.6630859375
10.76,5694.1884765625,5160.96728515625,5699.2626953125,5083.68603515625
10.82,8420.521484375,10116.1474609375,2642.814208984375,7084.0654296875
10.859999999,3511.23876953125,3832.266357421875,7357.96875,5012.71142578125
10.92,5931.744140625,5182.955078125,5445.5439453125,5675.1484375
10.979999999,5172.20751953125,5973.291015625,6150.763671875,5284.96435546875
11.039999998999999,7960.09716796875,8469.7099609375,8008.9013671875,8628.974609375
11.1,7960.09716796875,8469.7099609375,8008.9013671875,8628.974609375
11.139999998999999,6565.79443359375,5234.56787109375,6186.232421875,5243.97802734375
11.199999999,4534.05712890625,5448.626953125,5745.015625,5696.19580078125
11.26,5872.66796875,7090.27978515625,5492.52099609375,6467.322265625
11.32,4946.6005859375,5586.70458984375,5283.91015625,6278.4951171875
11.379999998999999,6642.5478515625,5186.974609375,5780.9931640625,5841.2236328125
11.42,6118.185546875,6175.533203125,6557.58447265625,5522.845703125
11.479999999,5864.00048828125,5721.78125,6177.4833984375,5475.4375
11.539999998999999,8899.740234375,9113.0693359375,8429.515625,9482.583984375
11.58,5616.85400390625,5672.64794921875,5451.1572265625,6479.6376953125
11.639999998999999,8569.662109375,4868.29541015625,6447.83056640625,5604.81005859375
11.699999999,4953.0322265625,7365.7353515625,6149.36376953125,5685.30810546875
11.76,6309.05712890625,5875.4462890625,6257.96826171875,5614.0244140625
11.799999998999999,4256.310546875,6191.23828125,5137.53662109375,7130.953125
11.859999999,7353.451171875,6281.42724609375,6376.37451171875,5688.9619140625
11.92,5913.8828125,5259.6220703125,6128.61328125,6036.82373046875
11.979999999,8695.140625,5555.9892578125,8549.3779296875,5780.2705078125
12.059999998999999,8625.99609375,11482.978515625,8705.6298828125,11610.6328125
12.119999999,6428.32177734375,4523.66748046875,6375.232421875,4438.56396484375
12.18,4648.6552734375,9055.2919921875,5715.54541015625,6742.82080078125
12.24,4648.6552734375,9055.2919921875,5715.54541015625,6742.82080078125
12.299999998999999,7098.16162109375,4212.720703125,6161.88720703125,5953.96142578125
12.379999998999999,5113.85595703125,5791.2373046875,5968.42041015625,6182.03076171875
12.44,6027.75537109375,7272.69921875,5618.0048828125,6591.0986328125
12.52,10547.7802734375,8674.669921875,9967.89453125,8423.783203125
12.58,6328.3544921875,5732.572265625,6589.77783203125,5739.3359375
12.619999999,8409.220703125,10160.4990234375,4267.4580078125,6473.06494140625
12.66,4363.01904296875,3997.58203125,7019.75048828125,6399.7880859375
12.66,4363.01904296875,3997.58203125,7019.75048828125,6399.7880859375
12.66,4363.01904296875,3997.58203125,7019.75048828125,6399.7880859375
12.68,4363.01904296875,3997.58203125,7019.75048828125,6399.7880859375
12.68,4363.01904296875,3997.58203125,7019.75048828125,6399.7880859375
12.68,4363.01904296875,3997.58203125,7019.75048828125,6399.7880859375
12.699999999,4363.01904296875,3997.58203125,7019.75048828125,6399.7880859375
12.74,6098.87646484375,7510.05224609375,5624.35546875,6707.72216796875
12.779999999,6872.8544921875,4040.03271484375,7348.11279296875,5301.5556640625
12.82,5970.13818359375,6689.05224609375,6079.3076171875,6360.3125
12.879999998999999,5970.13818359375,6689.05224609375,6079.3076171875,6360.3125
12.92,6136.61376953125,6767.96923828125,5846.99853515625,6581.927734375
12.959999998999999,6136.61376953125,6767.96923828125,5846.99853515625,6581.927734375
13.02,6843.06591796875,5869.2353515625,6717.31982421875,5671.08447265625
13.059999998999999,9884.96484375,8606.5146484375,10086.373046875,8713.5
13.1,5915.43603515625,6767.73486328125,5781.1630859375,6696.412109375
13.16,5738.12841796875,6587.37109375,5883.78369140625,6706.68408203125
13.199999999,9066.7626953125,4736.76806640625,6650.2080078125,6004.3115234375
13.24,4915.13037109375,6952.5517578125,6380.51171875,5988.20947265625
13.279999999,4915.13037109375,6952.5517578125,6380.51171875,5988.20947265625
13.34,5723.72119140625,6397.330078125,6308.53173828125,6311.8876953125
13.379999998999999,6300.23974609375,6548.7822265625,5649.23388671875,6822.50439453125
13.44,7522.01416015625,6337.48583984375,6601.345703125,5815.80908203125
13.479999999,6925.5263671875,4953.09375,6817.33837890625,5858.9169921875
13.539999998999999,9000.0166015625,10878.8408203125,8659.3466796875,10096.9794921875
13.58,5463.091796875,6730.513671875,5888.54248046875,6785.560546875
