x,FL,FR,RL,RR
13.279999999,1.0451611280441284,1.1321171522140503,1.088927149772644,1.088927149772644
13.34,0.6848845481872559,0.5091603994369507,0.5323252081871033,0.5314497947692871
13.379999998999999,1.3000199794769287,1.0131053924560547,1.1562272310256958,1.0249074697494507
13.44,1.0133711099624634,0.18971681594848633,0.6229715943336487,0.5639746189117432
13.479999999,0.4580012857913971,0.7887285947799683,0.41303884983062744,0.6630619764328003
13.539999998999999,0.551838219165802,0.5507262945175171,0.5175727009773254,0.5975573658943176
13.58,0.0,0.0,0.0,0.0
13.619999999,0.6484420895576477,0.5972116589546204,0.5771481394767761,0.49149295687675476
13.68,0.0,0.0,0.0,0.0
13.74,1.6458300352096558,1.598163366317749,1.7761150598526,1.5246014595031738
13.779999999,0.0,0.0,0.0,0.0
13.82,1.0037519931793213,1.0174354314804077,1.0389655828475952,1.1472265720367432
13.879999998999999,1.0241917371749878,1.1088236570358276,1.0943976640701294,1.0943965911865234
13.9,0.5634406208992004,0.6559948921203613,0.46858328580856323,0.590941309928894
13.9,0.5634406208992004,0.6559948921203613,0.46858328580856323,0.590941309928894
13.9,0.5634406208992004,0.6559948921203613,0.46858328580856323,0.590941309928894
13.92,0.0,0.0,0.0,0.0
13.92,0.0,0.0,0.0,0.0
13.92,0.0,0.0,0.0,0.0
13.94,0.17843320965766907,0.1817193478345871,0.4950524866580963,0.8426421880722046
14.0,0.0,0.0,0.0,0.0
14.039999998999999,0.842104434967041,0.5841882228851318,0.602358341217041,0.4781658351421356
14.1,0.0,0.0,0.0,0.0
14.139999998999999,1.7453023195266724,1.5485047101974487,1.7554739713668823,1.560503363609314
14.199999999,0.0,0.0,0.0,0.0
14.24,1.690099835395813,1.3897215127944946,1.6948188543319702,1.5632202625274658
14.299999998999999,1.1662527322769165,1.1051465272903442,1.096401333808899,1.0964012145996094
14.34,1.1649742126464844,1.0716006755828857,1.1981732845306396,0.9932731986045837
14.4,1.6637951135635376,1.9373526573181152,1.5271508693695068,1.732235312461853
14.459999998999999,0.9848873019218445,0.9271135926246643,1.1030815839767456,1.1030815839767456
14.52,0.0,0.0,0.0,0.0
14.559999999,1.7520952224731445,1.484565019607544,1.770389437675476,1.549339771270752
14.619999999,0.0,0.0,0.0,0.0
14.66,1.6715798377990723,1.5358067750930786,1.6143836975097656,1.6529563665390015
14.719999998999999,1.7196329832077026,1.5157498121261597,1.6281332969665527,1.6943758726119995
14.779999999,0.0,0.0,0.0,0.0
14.84,0.0,0.0,0.0,0.0
14.9,0.0,0.0,0.0,0.0
14.959999998999999,0.8883273601531982,0.38277360796928406,0.7470154762268066,0.367341548204422
15.02,1.1431962251663208,1.1737391948699951,1.1451046466827393,1.1451046466827393
15.08,1.07859468460083,1.4546539783477783,0.9698593616485596,1.4264822006225586
15.08,0.0,0.0,0.0,0.0
15.1,0.0,0.0,0.0,0.0
15.1,1.0771903991699219,1.0752085447311401,0.25795218348503113,0.7321823835372925
15.1,1.0771903991699219,1.0752085447311401,0.25795218348503113,0.7321823835372925
15.16,0.0,0.0,0.0,0.0
15.219999998999999,1.2288926839828491,1.2345443964004517,1.2514933347702026,1.2499194145202637
15.279999999,0.2859078347682953,1.0773261785507202,0.6757779121398926,0.776598334312439
15.34,0.8080878257751465,0.4880391061306,0.7015225291252136,0.4471145570278168
15.4,1.306617021560669,1.116547703742981,1.4011651277542114,1.2295860052108765
15.459999998999999,1.2894721031188965,1.368764877319336,1.3244235515594482,1.3244235515594482
15.52,0.0,0.0,0.0,0.0
15.58,0.4928800165653229,0.8211061358451843,0.45151326060295105,0.7133694291114807
15.639999998999999,0.9368160963058472,0.8496081829071045,0.9521089196205139,0.9858343601226807
15.719999998999999,2.435425043106079,2.2124764919281006,2.34517502784729,2.219278573989868
15.799999998999999,0.436341792345047,0.8527832627296448,0.415188193321228,0.7342190146446228
15.84,0.73496413230896,0.9711347818374634,0.7647778391838074,1.0061525106430054
15.92,0.32064804434776306,0.7028260231018066,0.4425528347492218,0.6645441055297852
15.979999998999999,1.257404088973999,1.816602110862732,1.2468714714050293,1.7151820659637451
16.040000000000003,2.91689395904541,2.9168941974639893,2.9168941974639893,2.9168941974639893
16.1,2.2097549438476562,2.5386760234832764,2.451117753982544,2.303844451904297
16.179999999,0.0,0.0,0.0,0.0
16.200000000000003,0.0,0.0,0.0,0.0
16.220000000000002,0.0,0.0,0.0,0.0
16.220000000000002,1.4855852127075195,1.3956706523895264,0.986105740070343,0.5149007439613342
16.220000000000002,1.4855852127075195,1.3956706523895264,0.986105740070343,0.5149007439613342
16.279999999,0.08245884627103806,0.7452864646911621,0.36219021677970886,0.8300215601921082
16.339999999,0.722993791103363,1.0256975889205933,0.7508236765861511,1.074967622756958
16.42,1.3884645700454712,1.515086054801941,1.4818997383117676,1.4818997383117676
16.479999999,0.8899680972099304,2.279093027114868,1.7544394731521606,1.1714915037155151
16.560000000000002,2.9611892700195312,2.9611892700195312,2.9611892700195312,2.9611892700195312
16.619999999,2.2645187377929688,2.574787139892578,2.277681827545166,2.51758074760437
16.700000000000003,1.0465065240859985,0.7505268454551697,1.0532526969909668,0.7941100597381592
16.76,1.496606469154358,1.5416721105575562,1.4838988780975342,1.4838988780975342
16.819999999,2.2233283519744873,1.8687231540679932,2.0443825721740723,2.0542261600494385
16.880000000000003,0.0,0.0,0.0,0.0
16.94,0.33535391092300415,0.9306555986404419,0.3285813331604004,0.7806012034416199
17.019999999000003,0.7210755348205566,1.0216940641403198,0.7632893919944763,1.0807569026947021
17.060000000000002,0.9930583834648132,0.6990925669670105,1.071714162826538,0.7783337235450745
17.139999999,0.9269840121269226,0.36085060238838196,0.5885403156280518,0.5030969977378845
17.220000000000002,1.3468689918518066,1.473077416419983,1.492440938949585,1.4924410581588745
17.279999999,0.0,0.0,0.0,0.0
17.339999999,0.0,0.0,0.0,0.0
17.400000000000002,1.5037593841552734,1.5551793575286865,1.4880608320236206,1.4880608320236206
17.479999999,1.4791635274887085,1.3897680044174194,1.4837766885757446,1.4855656623840332
17.540000000000003,1.4299794435501099,1.4811419248580933,1.4906444549560547,1.4906443357467651
17.6,2.3603198528289795,2.4062650203704834,2.426645278930664,2.3929853439331055
17.679999999,0.0,0.0,0.0,0.0
17.740000000000002,1.4354087114334106,1.556298851966858,1.4890241622924805,1.4890241622924805
17.819999999,1.526681661605835,1.5051630735397339,1.383026361465454,1.5857845544815063
17.860000000000003,0.0,0.0,0.0,0.0
17.860000000000003,0.0,0.0,0.0,0.0
17.880000000000003,1.3634053468704224,1.3653608560562134,0.965045154094696,0.5637884736061096
17.880000000000003,1.3634053468704224,1.3653608560562134,0.965045154094696,0.5637884736061096
17.94,0.31877031922340393,0.4263005554676056,0.5104004740715027,0.6777810454368591
18.019999999000003,1.3695989847183228,1.4286415576934814,1.4927570819854736,1.4927572011947632
18.1,1.5134366750717163,1.4967502355575562,1.4889672994613647,1.4889672994613647
18.179999999,1.0091532468795776,0.7182202935218811,1.0524013042449951,0.7826762199401855
18.26,1.4735223054885864,1.4285321235656738,1.4739515781402588,1.4739515781402588
18.339999999,0.0,0.0,0.0,0.0
18.42,2.2575016021728516,2.572916269302368,2.268716812133789,2.456001043319702
18.499999999,0.0,0.0,0.0,0.0
18.560000000000002,0.7688302993774414,0.9298365116119385,1.1396479606628418,0.630428671836853
18.639999999,2.1777799129486084,1.7894420623779297,2.0119128227233887,1.7435966730117798
18.740000000000002,1.3394176959991455,1.3850904703140259,1.3155574798583984,1.3155574798583984
18.819999999,1.9299288988113403,1.8378688097000122,1.9016958475112915,1.8373240232467651
18.900000000000002,1.472477912902832,1.5361356735229492,1.4150779247283936,1.415078043937683
18.999999999,2.1676855087280273,1.6770027875900269,2.0869944095611572,1.8267277479171753
19.060000000000002,1.2783470153808594,1.3067506551742554,1.2908793687820435,1.2908793687820435
19.159999999,2.105792284011841,1.8208402395248413,1.9411031007766724,1.7351651191711426
19.26,1.3768550157546997,1.4798308610916138,1.388375997543335,1.388375997543335
19.339999999,0.0,0.0,0.0,0.0
19.42,2.0686821937561035,2.3989882469177246,2.0852763652801514,2.3260934352874756
19.519999999000003,0.8374666571617126,0.7660769820213318,0.7443108558654785,0.8899751901626587
19.6,1.2459748983383179,1.398036003112793,1.3625444173812866,1.3625444173812866
19.639999999,0.941693902015686,0.7375590205192566,0.45076531171798706,0.587269127368927
19.700000000000003,0.8974218368530273,0.7915669083595276,0.8671201467514038,0.7252717018127441
19.779999999,0.0,0.0,0.0,0.0
19.880000000000003,0.0,0.0,0.0,0.0
19.959999999,0.9723436832427979,1.776289701461792,1.4659935235977173,1.2021576166152954
20.040000000000003,2.691236972808838,2.6559510231018066,2.6530838012695312,2.6530838012695312
20.139999999,0.47501254081726074,0.7755517363548279,0.42560717463493347,0.6689341068267822
20.220000000000002,1.242710828781128,0.35451430082321167,0.28921157121658325,1.2051852941513062
20.299999999,1.4629087448120117,1.1303821802139282,1.4547536373138428,1.165982723236084
20.400000000000002,0.6231247782707214,0.8489438891410828,0.6365993022918701,0.8649808764457703
20.479999999,1.6515676975250244,2.0243186950683594,1.7048397064208984,1.961669683456421
20.560000000000002,0.3642852008342743,0.8870136737823486,0.5393702983856201,0.9718993902206421
20.659999999,1.9696210622787476,2.2124555110931396,1.8913991451263428,1.707876443862915
20.76,1.2723944187164307,1.2723963260650635,1.2723978757858276,1.2723970413208008
20.860000000000003,0.8099104762077332,0.5516321063041687,0.8508176207542419,0.5916579961776733
20.959999999,0.6797181367874146,0.5689224600791931,0.6009674668312073,0.4768715500831604
21.040000000000003,1.1912379264831543,1.2987195253372192,1.252631425857544,1.252631425857544
21.139999999,1.1570541858673096,1.383318543434143,1.134798288345337,1.3485767841339111
21.240000000000002,0.7716010808944702,0.5553854703903198,0.8004360795021057,0.5838343501091003
21.26,0.0,0.0,0.0,0.0
21.279999999,0.7708913683891296,0.43509191274642944,0.4847988486289978,0.5574806928634644
21.299999999,2.010894298553467,1.6825076341629028,0.8043268918991089,1.2647360563278198
21.380000000000003,0.0,0.0,0.0,0.0
21.459999999,1.5809261798858643,1.9320350885391235,1.0847902297973633,1.7739688158035278
21.560000000000002,0.6286384463310242,0.5917906165122986,0.44642117619514465,0.8994140625
21.679999999,1.752911925315857,1.7853749990463257,1.7274281978607178,1.7624496221542358
21.76,2.1030232906341553,1.691598653793335,1.9473673105239868,1.7817925214767456
21.860000000000003,1.193779468536377,1.261392593383789,1.189143180847168,1.189143180847168
21.959999999,1.8733901977539062,1.5251214504241943,1.750219464302063,1.087172269821167
22.060000000000002,0.0,0.0,0.0,0.0
22.159999999,1.1389777660369873,1.3747594356536865,1.1268216371536255,1.3498895168304443
22.26,1.2821851968765259,1.341394066810608,1.266723394393921,1.2667235136032104
22.360000000000003,0.5793808102607727,0.8337141871452332,0.5976764559745789,0.8707462549209595
22.459999999,0.4659974277019501,0.8178732395172119,0.44007229804992676,0.7172031402587891
22.560000000000002,0.8125714659690857,0.7911350131034851,0.8569044470787048,0.7703387141227722
22.659999999,1.0966981649398804,1.8468595743179321,1.3848485946655273,1.3923635482788086
22.679999999,0.5593381524085999,0.9479036927223206,0.6622921228408813,0.999813437461853
22.679999999,0.5593381524085999,0.9479036927223206,0.6622921228408813,0.999813437461853
22.700000000000003,0.0,0.0,0.0,0.0
22.700000000000003,0.0,0.0,0.0,0.0
22.720000000000002,1.3847839832305908,1.3864816427230835,0.556656002998352,0.7246965765953064
22.720000000000002,1.3847839832305908,1.3864816427230835,0.556656002998352,0.7246965765953064
22.779999999,0.26560619473457336,0.5353969931602478,0.47169575095176697,0.6679174304008484
22.900000000000002,0.5571359992027283,0.9302315711975098,0.60659259557724,0.980926513671875
22.999999999,1.7413890361785889,2.074099540710449,1.8036785125732422,1.870504379272461
23.119999999,1.9891327619552612,2.0034470558166504,2.004431962966919,2.0096962451934814
23.220000000000002,0.0,0.0,0.0,0.0
23.339999999,1.702951192855835,1.751854658126831,1.8149627447128296,1.6787867546081543
23.42,1.8756381273269653,1.759030818939209,1.834833025932312,1.882598638534546
23.540000000000003,2.320488452911377,2.4009575843811035,2.3250138759613037,2.3250138759613037
23.659999999,1.0788612365722656,1.2509255409240723,1.0452851057052612,1.212440848350525
23.779999999,0.0,0.0,0.0,0.0
23.880000000000003,1.0510315895080566,0.693648099899292,1.0290590524673462,0.6998655796051025
23.999999999,0.0,0.0,0.0,0.0
24.119999999,0.0,0.0,0.0,0.0
24.220000000000002,0.3287087082862854,0.8412634134292603,0.6564728021621704,0.5160001516342163
24.339999999,0.5254326462745667,0.4880256950855255,0.5457020998001099,0.5933234691619873
24.459999999,0.8447855114936829,1.8679234981536865,1.062268853187561,1.2033196687698364
24.499999999,0.30703848600387573,0.6866530179977417,0.44130781292915344,0.6943959593772888
24.519999999000003,1.1897926330566406,1.189577341079712,1.085067629814148,1.0850441455841064
24.540000000000003,0.0,0.0,0.0,0.0
24.560000000000002,1.0880557298660278,1.0406652688980103,0.4598895013332367,0.2900737524032593
24.659999999,0.8379383683204651,1.0750421285629272,1.0021705627441406,1.2258473634719849
24.779999999,1.5725363492965698,1.655005931854248,1.5177785158157349,1.7460415363311768
24.880000000000003,0.4444672465324402,0.5726789832115173,0.7100269198417664,0.38126447796821594
25.019999999000003,0.5721219778060913,0.41810062527656555,0.4321102797985077,0.6434699296951294
25.119999999,0.7461726665496826,0.3445433974266052,0.40378594398498535,0.6159349679946899
25.240000000000002,0.9458659887313843,1.0314335823059082,1.0332021713256836,1.0332014560699463
25.360000000000003,0.4038308560848236,0.4749293029308319,0.6364832520484924,0.35706791281700134
25.459999999,1.2468650341033936,0.7931753993034363,0.968165934085846,0.9899682998657227
25.580000000000002,0.9978815317153931,1.034010410308838,0.9571323990821838,0.9571324586868286
25.700000000000003,1.0945844650268555,1.0094242095947266,0.9353474974632263,0.9353473782539368
25.819999999,1.464262843132019,1.6028975248336792,1.3980355262756348,1.4888126850128174
25.860000000000003,0.0,0.0,0.0,0.0
25.880000000000003,0.8931647539138794,0.9159718751907349,0.10553789138793945,0.4210115075111389
25.959999999,0.8403104543685913,0.6947416067123413,0.9393288493156433,0.8755503296852112
26.080000000000002,0.4458329975605011,0.20847241580486298,0.4938336908817291,0.23210664093494415
26.200000000000003,0.32164084911346436,0.30042925477027893,0.3280799686908722,0.36508816480636597
26.319999999,0.7081210613250732,0.9123377203941345,0.8798587322235107,0.8166595697402954
