x,Front Right,Rear Left
1.42,23.889305114746094,25.24003791809082
1.44,23.889305114746094,25.24003791809082
1.44,23.889305114746094,25.24003791809082
1.44,24.118558883666992,25.24003791809082
1.46,24.118558883666992,25.24003791809082
1.46,24.118558883666992,24.995515823364258
1.46,24.118558883666992,24.995515823364258
1.46,24.118558883666992,24.995515823364258
1.48,24.9243106842041,24.995515823364258
1.48,24.9243106842041,24.995515823364258
1.48,24.9243106842041,25.932804107666016
1.5,24.9243106842041,25.932804107666016
1.5,24.9243106842041,25.932804107666016
1.5,25.9329891204834,25.932804107666016
1.5,25.9329891204834,25.932804107666016
1.52,25.9329891204834,24.665508270263672
1.52,25.9329891204834,24.665508270263672
1.52,25.9329891204834,24.665508270263672
1.54,23.751785278320312,24.665508270263672
1.54,23.751785278320312,24.665508270263672
1.54,23.751785278320312,25.382856369018555
1.54,23.751785278320312,25.382856369018555
1.56,23.751785278320312,25.382856369018555
1.56,25.671279907226562,25.382856369018555
1.56,25.671279907226562,25.382856369018555
1.56,25.671279907226562,23.7464599609375
1.58,25.671279907226562,23.7464599609375
1.58,25.671279907226562,23.7464599609375
1.58,26.042985916137695,23.7464599609375
1.6,26.042985916137695,23.7464599609375
1.6,26.042985916137695,24.3056640625
1.6,26.042985916137695,24.3056640625
1.6,26.042985916137695,24.3056640625
1.62,23.8388729095459,24.3056640625
1.62,23.8388729095459,24.3056640625
1.62,23.8388729095459,25.498043060302734
1.6400000000000001,23.8388729095459,25.498043060302734
1.6400000000000001,23.8388729095459,25.498043060302734
1.6400000000000001,25.942047119140625,25.498043060302734
1.6400000000000001,25.942047119140625,25.498043060302734
1.6600000000000001,25.942047119140625,24.33291244506836
1.6600000000000001,25.942047119140625,24.33291244506836
1.6600000000000001,25.942047119140625,24.33291244506836
1.68,24.970243453979492,24.33291244506836
1.68,24.970243453979492,24.33291244506836
1.68,24.970243453979492,26.381725311279297
1.68,24.970243453979492,26.381725311279297
1.7,24.970243453979492,26.381725311279297
1.7,25.739412307739258,26.381725311279297
1.7,25.739412307739258,26.381725311279297
1.72,25.739412307739258,24.334064483642578
1.72,25.739412307739258,24.334064483642578
1.72,25.739412307739258,24.334064483642578
1.72,25.333913803100586,24.334064483642578
1.74,25.333913803100586,24.334064483642578
1.74,25.333913803100586,25.696456909179688
1.74,25.333913803100586,25.696456909179688
1.76,25.333913803100586,25.696456909179688
1.76,25.012739181518555,25.696456909179688
1.76,25.012739181518555,25.696456909179688
1.76,25.012739181518555,24.19864273071289
1.78,25.012739181518555,24.19864273071289
1.78,25.012739181518555,24.19864273071289
1.78,24.062393188476562,24.19864273071289
1.78,24.062393188476562,24.19864273071289
1.8,24.062393188476562,24.473726272583008
1.8,24.062393188476562,24.473726272583008
1.8,24.062393188476562,24.473726272583008
1.819999999,24.51726531982422,24.473726272583008
1.819999999,24.51726531982422,24.473726272583008
1.819999999,24.51726531982422,25.241689682006836
1.819999999,24.51726531982422,25.241689682006836
1.839999999,24.51726531982422,25.241689682006836
1.839999999,26.366291046142578,25.241689682006836
1.839999999,26.366291046142578,25.241689682006836
1.859999999,26.366291046142578,23.349018096923828
1.859999999,26.366291046142578,23.349018096923828
1.859999999,26.366291046142578,23.349018096923828
1.859999999,22.96788215637207,23.349018096923828
1.88,22.96788215637207,23.349018096923828
1.88,22.96788215637207,25.54353904724121
1.88,22.96788215637207,25.54353904724121
1.9,22.96788215637207,25.54353904724121
1.9,26.963298797607422,25.54353904724121
1.9,26.963298797607422,25.54353904724121
1.9,26.963298797607422,25.474306106567383
1.92,26.963298797607422,25.474306106567383
1.92,26.963298797607422,25.474306106567383
1.92,24.627437591552734,25.474306106567383
1.94,24.627437591552734,25.474306106567383
1.94,24.627437591552734,25.023313522338867
1.94,24.627437591552734,25.023313522338867
1.94,24.627437591552734,25.023313522338867
1.96,25.6940860748291,25.023313522338867
1.96,25.6940860748291,25.023313522338867
1.96,25.6940860748291,26.307254791259766
1.96,25.6940860748291,26.307254791259766
1.98,25.6940860748291,26.307254791259766
1.98,23.53763198852539,26.307254791259766
1.98,23.53763198852539,26.307254791259766
2.0,23.53763198852539,26.04210662841797
2.0,23.53763198852539,26.04210662841797
2.0,23.53763198852539,26.04210662841797
2.0,25.07251739501953,26.04210662841797
2.02,25.07251739501953,26.04210662841797
2.02,25.07251739501953,25.84491539001465
2.02,25.07251739501953,25.84491539001465
2.04,25.07251739501953,25.84491539001465
2.04,26.574018478393555,25.84491539001465
2.04,26.574018478393555,25.84491539001465
2.04,26.574018478393555,24.520587921142578
2.06,26.574018478393555,24.520587921142578
2.06,26.574018478393555,24.520587921142578
2.06,26.08094024658203,24.520587921142578
2.08,26.08094024658203,24.520587921142578
2.08,26.08094024658203,25.27432632446289
2.08,26.08094024658203,25.27432632446289
2.08,26.08094024658203,25.27432632446289
2.1,24.578392028808594,25.27432632446289
2.1,24.578392028808594,25.27432632446289
2.1,24.578392028808594,24.579164505004883
2.1,24.578392028808594,24.579164505004883
2.12,24.578392028808594,24.579164505004883
2.12,25.463787078857422,24.579164505004883
2.12,25.463787078857422,24.579164505004883
2.14,25.463787078857422,25.971874237060547
2.14,25.463787078857422,25.971874237060547
2.14,25.463787078857422,25.971874237060547
2.14,24.83824920654297,25.971874237060547
2.16,24.83824920654297,25.971874237060547
2.16,24.83824920654297,24.199050903320312
2.16,24.83824920654297,24.199050903320312
2.18,24.83824920654297,24.199050903320312
2.18,24.981950759887695,24.199050903320312
2.18,24.981950759887695,24.199050903320312
2.199999999,24.981950759887695,27.82816505432129
2.22,24.981950759887695,27.82816505432129
2.259999999,24.21494483947754,27.82816505432129
2.3199999989999998,24.234071731567383,24.426929473876953
2.359999999,24.234071731567383,26.645971298217773
2.42,25.011333465576172,24.518756866455078
2.46,25.419082641601562,24.518756866455078
2.5,25.419082641601562,25.125709533691406
2.56,22.598278045654297,24.27035140991211
2.6,25.28188705444336,24.27035140991211
2.66,25.28188705444336,23.307525634765625
2.699999999,24.945964813232422,23.937673568725586
2.7600000000000002,23.76138687133789,23.937673568725586
2.8199999989999998,23.76138687133789,25.229320526123047
2.859999999,23.19632911682129,26.187679290771484
2.92,23.643815994262695,26.187679290771484
2.98,24.167016983032227,25.832910537719727
3.02,24.167016983032227,24.87774085998535
3.08,25.849533081054688,23.869483947753906
3.12,24.27728271484375,23.869483947753906
3.18,24.27728271484375,25.14955711364746
3.22,25.914079666137695,24.67827606201172
3.2799999989999997,25.097740173339844,24.67827606201172
3.339999999,24.609838485717773,24.08323860168457
3.379999999,24.609838485717773,26.355300903320312
3.44,25.336727142333984,25.20023536682129
3.5,24.41938591003418,25.20023536682129
3.54,24.41938591003418,25.88933753967285
3.6,23.662443161010742,26.378389358520508
3.66,26.375804901123047,24.348041534423828
3.72,25.183273315429688,24.348041534423828
3.7600000000000002,25.183273315429688,25.941530227661133
3.8199999989999998,24.281112670898438,24.080764770507812
3.88,24.579586029052734,24.847200393676758
3.94,24.99196434020996,24.847200393676758
3.9999999990000004,25.690776824951172,25.592973709106445
4.0600000000000005,25.690776824951172,23.98781394958496
4.119999999,24.703649520874023,23.718124389648438
4.180000000000001,24.54853057861328,23.447654724121094
4.239999999,26.032733917236328,23.447654724121094
4.279999999,26.032733917236328,25.23322296142578
4.340000000000001,23.992563247680664,23.68775177001953
4.399999999,24.670448303222656,24.87973976135254
4.459999999000001,25.867605209350586,27.071565628051758
4.539999999,25.27375602722168,23.834272384643555
4.6000000000000005,24.97877311706543,23.834272384643555
4.680000000000001,25.59316635131836,23.858867645263672
4.739999999,24.165386199951172,25.288694381713867
4.779999999,24.165386199951172,27.107666015625
4.859999999,26.518714904785156,27.609643936157227
4.920000000000001,25.318225860595703,24.7895565032959
4.98,24.388111114501953,24.798093795776367
5.039999999,25.786495208740234,24.798093795776367
5.1000000000000005,24.526771545410156,27.187551498413086
5.159999999,24.526771545410156,23.033872604370117
5.220000000000001,26.63494873046875,25.79013442993164
5.279999999,24.904569625854492,25.106571197509766
5.340000000000001,24.171525955200195,25.988567352294922
5.420000000000001,27.173311233520508,24.39539337158203
5.48,24.262895584106445,24.39539337158203
5.539999999,24.082305908203125,25.985422134399414
5.6000000000000005,24.132505416870117,24.878211975097656
5.659999999,24.132505416870117,24.989490509033203
5.739999999,25.31024742126465,23.718595504760742
5.800000000000001,24.960824966430664,24.355493545532227
5.859999999,26.23603630065918,25.58098602294922
5.920000000000001,26.300386428833008,24.682758331298828
5.999999999000001,25.4279727935791,25.141464233398438
6.0600000000000005,27.635107040405273,24.918838500976562
6.140000000000001,24.21480941772461,25.60761070251465
6.220000000000001,26.02800941467285,23.942100524902344
6.300000000000001,25.69501304626465,23.366453170776367
6.380000000000001,25.15265655517578,24.86674690246582
6.44,24.462995529174805,24.069297790527344
6.5200000000000005,23.441532135009766,24.97687339782715
6.579999999000001,27.50803565979004,25.936193466186523
6.659999999,24.54926872253418,24.450681686401367
6.720000000000001,24.988243103027344,26.238773345947266
6.800000000000001,24.09873390197754,24.931100845336914
6.880000000000001,23.389728546142578,26.479188919067383
6.94,25.236461639404297,26.24877166748047
7.0200000000000005,25.030710220336914,25.86507225036621
7.1000000000000005,23.31584930419922,25.452903747558594
7.159999999,25.509395599365234,25.937957763671875
7.220000000000001,23.477148056030273,25.937957763671875
7.279999999,25.0270938873291,25.550498962402344
7.340000000000001,25.0270938873291,25.893354415893555
7.399999999,25.326425552368164,24.613311767578125
7.459999999000001,24.363706588745117,24.456945419311523
7.5200000000000005,25.52141761779785,24.456945419311523
7.5600000000000005,25.52141761779785,25.725393295288086
7.619999999,26.403615951538086,24.697221755981445
7.680000000000001,24.56393814086914,24.14459228515625
7.739999999,23.483083724975586,24.14459228515625
7.800000000000001,24.789430618286133,25.677160263061523
7.859999999,24.789430618286133,24.717992782592773
7.9,25.562835693359375,25.25420379638672
7.94,24.466171264648438,24.463098526000977
8.0,26.397388458251953,24.463098526000977
8.059999998999999,23.618572235107422,25.20285987854004
8.119999999,23.618572235107422,25.081573486328125
8.18,24.233211517333984,24.879108428955078
8.219999998999999,25.402183532714844,26.020559310913086
8.279999999,24.018112182617188,26.020559310913086
8.32,24.018112182617188,25.315166473388672
8.379999998999999,26.08051109313965,23.708229064941406
8.44,24.02413558959961,25.190521240234375
8.479999999,26.207504272460938,25.190521240234375
8.539999998999999,26.207504272460938,22.76875877380371
8.6,26.210269927978516,26.5776424407959
8.639999998999999,24.4393253326416,26.5776424407959
8.699999999,25.194543838500977,24.290449142456055
8.76,25.194543838500977,25.933012008666992
8.799999998999999,25.01701545715332,25.230562210083008
8.859999999,24.188499450683594,25.230562210083008
8.9,24.188499450683594,24.5947208404541
8.959999998999999,26.431726455688477,26.066190719604492
9.0,24.536767959594727,26.066190719604492
9.059999998999999,25.317487716674805,25.652395248413086
9.119999999,25.317487716674805,25.434438705444336
9.16,25.355541229248047,25.081335067749023
9.219999998999999,23.993629455566406,25.081335067749023
9.279999999,25.32552719116211,22.984704971313477
9.34,25.32552719116211,23.490781784057617
9.379999998999999,25.23737335205078,26.50100326538086
9.44,25.724119186401367,26.50100326538086
9.479999999,24.87741470336914,23.385704040527344
9.539999998999999,24.87741470336914,25.656265258789062
9.58,23.617555618286133,24.51932716369629
9.66,25.70323944091797,26.104331970214844
9.699999999,26.14552879333496,26.104331970214844
9.76,26.14552879333496,25.346155166625977
9.82,24.863677978515625,24.831558227539062
9.879999998999999,25.42408561706543,24.831558227539062
9.94,27.945384979248047,23.550752639770508
10.0,27.945384979248047,24.504858016967773
10.039999998999999,25.719026565551758,23.912370681762695
10.119999999,25.356294631958008,23.912370681762695
10.18,25.581972122192383,24.79693603515625
10.219999998999999,25.581972122192383,24.791955947875977
10.279999999,24.465171813964844,25.47212791442871
10.34,23.009597778320312,25.47212791442871
10.4,23.009597778320312,24.348323822021484
10.479999999,24.909717559814453,24.06664276123047
10.52,25.036090850830078,24.094985961914062
10.6,24.852136611938477,24.094985961914062
10.66,24.981346130371094,26.73520278930664
10.699999999,24.981346130371094,25.664873123168945
10.76,24.527986526489258,24.882734298706055
10.82,24.298667907714844,24.882734298706055
10.859999999,24.298667907714844,22.76490020751953
10.92,23.945049285888672,26.152734756469727
10.979999999,25.475679397583008,26.152734756469727
11.039999998999999,24.836387634277344,26.0926513671875
11.1,24.836387634277344,24.374736785888672
11.139999998999999,24.71665382385254,25.03972625732422
11.199999999,24.720792770385742,25.03972625732422
11.26,24.720792770385742,26.231666564941406
11.32,23.374418258666992,25.902822494506836
11.379999998999999,24.736406326293945,25.17656707763672
11.42,25.978906631469727,25.17656707763672
11.479999999,25.978906631469727,25.385562896728516
11.539999998999999,26.714862823486328,26.52437973022461
11.58,27.09134292602539,26.52437973022461
11.639999998999999,25.44791030883789,25.13192367553711
11.699999999,25.44791030883789,25.522348403930664
11.76,25.713918685913086,25.64455795288086
11.799999998999999,24.615135192871094,25.64455795288086
11.859999999,24.97039794921875,24.424020767211914
11.92,24.97039794921875,24.389108657836914
11.979999999,23.781700134277344,25.43551254272461
12.059999998999999,26.280899047851562,25.35161590576172
12.119999999,25.841623306274414,25.35161590576172
12.18,24.753005981445312,25.050643920898438
12.24,24.753005981445312,25.844993591308594
12.299999998999999,25.102920532226562,25.071582794189453
12.379999998999999,25.460113525390625,25.071582794189453
12.44,26.261445999145508,25.523649215698242
12.52,26.261445999145508,24.53280258178711
12.58,23.980640411376953,23.640676498413086
12.619999999,24.25884246826172,22.893945693969727
12.66,26.309694290161133,25.640390396118164
12.66,24.984046936035156,25.640390396118164
12.66,24.984046936035156,23.41338348388672
12.68,25.015789031982422,25.66599464416504
12.68,25.28055763244629,26.20168685913086
12.68,25.07299041748047,26.20168685913086
12.699999999,25.07299041748047,25.584623336791992
12.74,25.193700790405273,27.168842315673828
12.779999999,24.60065460205078,24.935495376586914
12.82,24.951074600219727,24.935495376586914
12.879999998999999,24.187223434448242,25.225038528442383
12.92,23.050029754638672,26.299598693847656
12.959999998999999,22.139558792114258,26.769956588745117
13.02,25.805702209472656,25.878910064697266
13.059999998999999,25.805702209472656,23.305686950683594
13.1,25.37056541442871,24.479307174682617
13.16,25.2777042388916,24.501209259033203
13.199999999,25.515335083007812,24.603498458862305
13.24,26.2797794342041,23.9083194732666
13.279999999,24.209228515625,23.9083194732666
13.34,25.42926788330078,26.870046615600586
13.379999998999999,27.438199996948242,25.749778747558594
13.44,25.975358963012695,24.32977867126465
13.479999999,25.6689395904541,25.5909423828125
13.539999998999999,23.800609588623047,24.482234954833984
13.58,23.800609588623047,23.632482528686523
13.619999999,25.4824161529541,25.96974754333496
13.68,25.2830753326416,24.4849796295166
13.74,24.241613388061523,25.56982421875
13.779999999,25.417451858520508,24.61436653137207
13.82,25.885879516601562,25.869850158691406
13.879999998999999,24.433704376220703,24.044803619384766
13.9,25.270601272583008,25.26933479309082
13.9,26.745372772216797,25.5342960357666
13.9,25.992219924926758,24.814544677734375
13.92,25.510560989379883,24.138004302978516
13.92,22.161666870117188,22.808307647705078
13.92,25.167200088500977,22.808307647705078
13.94,23.307485580444336,25.395252227783203
14.0,24.700576782226562,24.12378692626953
14.039999998999999,25.084239959716797,24.645606994628906
14.1,25.47519874572754,25.80181884765625
14.139999998999999,23.460521697998047,25.892873764038086
14.199999999,25.568357467651367,25.1271915435791
14.24,23.896888732910156,24.39794921875
14.299999998999999,26.61510467529297,25.285125732421875
14.34,26.220550537109375,23.921281814575195
14.4,24.67278289794922,25.17893409729004
14.459999998999999,25.74756622314453,25.316585540771484
14.52,25.464645385742188,24.418195724487305
14.559999999,23.096158981323242,24.234092712402344
14.619999999,27.619949340820312,23.301816940307617
14.66,27.059545516967773,26.584482192993164
14.719999998999999,25.500747680664062,25.712238311767578
14.779999999,26.01970672607422,25.849506378173828
14.84,23.9692440032959,23.81377601623535
14.9,24.30807113647461,27.239078521728516
14.959999998999999,23.288793563842773,25.39578628540039
15.02,24.661643981933594,24.1795711517334
15.08,24.607107162475586,24.997529983520508
15.08,24.591724395751953,25.006120681762695
15.1,24.12795639038086,24.42047691345215
15.1,26.164243698120117,23.91227149963379
15.1,23.3940372467041,24.41847801208496
15.16,26.719263076782227,25.13981056213379
15.219999998999999,26.405986785888672,25.645036697387695
15.279999999,24.655773162841797,26.348270416259766
15.34,25.45781707763672,24.646499633789062
15.4,25.14863395690918,24.806842803955078
15.459999998999999,25.00511932373047,25.03504180908203
15.52,25.395557403564453,25.155071258544922
15.58,25.841405868530273,25.03960418701172
15.639999998999999,22.057144165039062,26.171728134155273
15.719999998999999,24.044452667236328,24.869754791259766
15.799999998999999,25.82115936279297,22.202423095703125
15.84,24.87350082397461,25.456588745117188
15.92,25.64262580871582,24.724685668945312
15.979999998999999,24.25012969970703,24.62388801574707
16.040000000000003,23.409038543701172,23.15029525756836
16.1,25.495174407958984,24.800901412963867
16.179999999,25.681013107299805,25.758438110351562
16.200000000000003,24.40060043334961,26.117704391479492
16.220000000000002,23.67040252685547,25.443410873413086
16.220000000000002,23.51988983154297,25.650028228759766
16.220000000000002,24.827219009399414,23.646608352661133
16.279999999,26.984846115112305,25.796600341796875
16.339999999,25.28204345703125,24.03816032409668
16.42,24.53371238708496,25.9427547454834
16.479999999,24.316068649291992,25.14822769165039
16.560000000000002,25.081867218017578,25.240549087524414
16.619999999,24.882692337036133,25.78030776977539
16.700000000000003,25.263103485107422,25.193248748779297
16.76,26.90122413635254,24.064937591552734
16.819999999,25.914464950561523,24.74614906311035
16.880000000000003,26.810033798217773,24.498014450073242
16.94,24.995101928710938,25.571516036987305
17.019999999000003,25.12396812438965,24.534944534301758
17.060000000000002,24.80030059814453,24.809099197387695
17.139999999,24.900413513183594,22.67049217224121
17.220000000000002,25.849510192871094,24.528919219970703
17.279999999,24.74585723876953,24.8974552154541
17.339999999,25.090633392333984,24.60223388671875
17.400000000000002,24.73237419128418,24.805736541748047
17.479999999,24.600326538085938,25.571857452392578
17.540000000000003,24.621877670288086,24.427288055419922
17.6,23.84398078918457,24.726625442504883
17.679999999,25.505449295043945,24.190092086791992
17.740000000000002,24.725780487060547,24.641223907470703
17.819999999,24.592283248901367,25.337135314941406
17.860000000000003,25.641298294067383,24.364242553710938
17.860000000000003,24.01493263244629,25.617332458496094
17.880000000000003,25.89455223083496,25.24431037902832
17.880000000000003,25.219497680664062,24.490873336791992
17.94,23.843767166137695,26.34963607788086
18.019999999000003,23.47325325012207,23.355636596679688
18.1,24.05312156677246,26.137165069580078
