x,Vx,Vy,Speed
16.819999999,8.538808878071832,0.005310576166534001,8.538810529485799
16.880000000000003,10.254787794129088,-0.006081439775238668,10.254789597379785
16.94,8.540472760456229,0.0013559552090379456,8.54047286809749
17.019999999000003,8.538453274093362,0.009176351623096787,8.538458205045261
17.060000000000002,8.582482686762626,0.0032339110652276257,8.5824832960374
17.139999999,8.584245388906616,0.0061429263495543,8.58424758685982
17.220000000000002,8.59561785819321,0.013651895846902537,8.595628699423342
17.279999999,8.566746818565338,0.0065205890241953265,8.566749300141831
17.339999999,6.840913044996201,0.03754640614203667,6.841016081095949
17.400000000000002,8.56275911449352,0.007382291525646329,8.562762296774915
17.479999999,8.563192440019638,0.0022205171254307196,8.563192727920223
17.540000000000003,11.96323488479598,-0.02831667324672301,11.963268397172374
17.6,6.881803712998786,-0.0034136728513241518,6.881804559663563
17.679999999,6.881613664988531,0.04256502965644434,6.881745303039522
17.740000000000002,8.56305469959048,0.010692237403172777,8.56306137500598
17.819999999,8.561319229387196,0.010781195630567324,8.561326017717946
17.860000000000003,8.569053700286476,0.01916344230491991,8.569075128385462
17.860000000000003,8.569053700286476,0.01916344230491991,8.569075128385462
17.880000000000003,10.269187379507388,-0.019006767278749517,10.269204968868632
17.880000000000003,10.269187379507388,-0.019006767278749517,10.269204968868632
17.94,8.565013196153842,0.013550634259552118,8.565023915318525
18.019999999000003,8.568383235769684,0.025885050713261148,8.568422334996647
18.1,6.900742158078046,0.023702723318391114,6.900782865108013
18.179999999,6.8806387562882705,0.05027997414844125,6.88082246321881
18.26,6.85659418583337,0.0099666304607028,6.856601429493092
18.339999999,6.830275927005045,0.0029469566149197763,6.830276562744579
18.42,6.797536799599695,-0.03476853123337429,6.797625717313082
18.499999999,6.766124644746651,-0.011465525745956578,6.766134359183878
18.560000000000002,8.41424251102999,-0.006649213195075124,8.414245138243857
18.639999999,8.336242617655554,-0.007955010651116048,8.336246413261257
18.740000000000002,8.281918502630557,-0.009118288618859518,8.28192352218986
18.819999999,8.246279520682451,-0.008013967048068015,8.24628341478115
18.900000000000002,8.205927090591604,-0.008924443253316094,8.205931943526743
18.999999999,6.572717303896328,-0.010956397959079194,6.572726435779481
19.060000000000002,8.134608064185429,-0.011241622580986849,8.13461583186255
19.159999999,9.665842706047151,0.018555562597921772,9.665860516630076
19.26,6.471369816150819,0.00955564182648729,6.47137687109
19.339999999,6.445000974850844,-0.002209502052463093,6.445001353586177
19.42,6.3744476577909515,-0.021624115678683213,6.374484335559655
19.519999999000003,7.915596276691187,-0.003072747671170142,7.91559687309464
19.6,6.344516355834601,-0.0048308583487528586,6.344518194996777
19.639999999,7.875736364888823,0.0005194229865025486,7.875736382017395
19.700000000000003,10.956963745506737,-0.005072257967781473,10.956964919545463
19.779999999,7.788864117984673,-0.004541947444227526,7.788865442265372
19.880000000000003,9.330848487259866,-0.016281320224345752,9.330862691819442
19.959999999,9.28832189212678,0.01648467379468829,9.288336520401902
20.040000000000003,10.735063417896498,0.012560816005735762,10.735070766434582
20.139999999,7.675624787263468,-0.029785494506551213,7.67568257880277
20.220000000000002,7.639776005890299,-0.014483677575087861,7.639789735136251
20.299999999,9.102784146306023,0.025019514715523862,9.102818530013485
20.400000000000002,7.5159074687875975,-3.844382586452727e-05,7.515907468885918
20.479999999,7.482412161924252,0.0006737394252650936,7.482412192257038
20.560000000000002,7.489546228932197,-0.024932221195099958,7.489587727703456
20.659999999,8.845784189486455,-0.017239581486821493,8.845800988612528
20.76,5.889341317912478,-0.0005229641437833777,5.8893413411316695
20.860000000000003,7.3182174976952385,-0.006622121929498468,7.31822049381348
20.959999999,8.757641865848495,-0.004461625637925912,8.757643002347471
21.040000000000003,10.117896723492183,-0.02689491213204461,10.117932468817552
21.139999999,7.238439692635249,-0.021190753026409465,7.238470710856769
21.240000000000002,7.148058326422036,-0.008632771567670694,7.148063539356399
21.26,5.717862752313568,-0.026744345333224027,5.717925298069414
21.279999999,7.115411270133099,-0.012866427714959407,7.115422902969244
21.299999999,8.548250242065286,0.0204056534216925,8.548274597347747
21.380000000000003,8.540267966697723,-0.015475463530372385,8.54028198790735
21.459999999,8.466353825295572,-0.0010031641768669236,8.466353884727198
21.560000000000002,7.059323024866467,-0.005319167760834196,7.0593250288505285
21.679999999,5.616090860026937,-0.0004880776307734253,5.6160908812356185
21.76,5.548520903972682,0.038338237369449434,5.548653353946922
21.860000000000003,6.889939460109974,0.011060633069211697,6.889948338092559
21.959999999,8.215678587925122,-0.026916676805518923,8.215722680786005
22.060000000000002,6.853346378910869,-0.006154157215681454,6.8533491420605275
22.159999999,8.244505317253648,-0.00855755354221884,8.244509758496639
22.26,5.589336589958888,-0.023125683796646125,5.5893844306063185
22.360000000000003,7.299653740440851,-0.0051627088564242295,7.299655566113708
22.459999999,8.923133529030483,0.02672323472024842,8.923173544663463
22.560000000000002,7.7693730246740245,-0.002653318221214987,7.769373477741302
22.659999999,9.42622507437304,-0.018874054799123508,9.426243970038309
22.679999999,6.3558430517790026,-0.047997568976933074,6.356024281378661
22.679999999,6.3558430517790026,-0.047997568976933074,6.356024281378661
22.700000000000003,11.007099608190968,0.014474986567188364,11.007109125918298
22.700000000000003,11.007099608190968,0.014474986567188364,11.007109125918298
22.720000000000002,7.956750143703357,-0.01152296583974292,7.956758487478751
22.720000000000002,7.956750143703357,-0.01152296583974292,7.956758487478751
22.779999999,7.922035762463662,-0.012916438276568557,7.9220462922234285
22.900000000000002,7.8045955816988535,-0.010193733090758855,7.804602238811891
22.999999999,6.193074903562625,-0.007894248916988488,6.193079934919553
23.119999999,10.469752034860388,-0.0004763352911766797,10.469752045696142
23.220000000000002,7.368105127147954,-0.024236997993638352,7.368144990211289
23.339999999,5.741242924729323,0.017016101512200083,5.7412681411396544
23.42,5.650858897211037,0.007961961790879482,5.650864506341017
23.540000000000003,9.598425610272312,-0.018352690020296374,9.59844315590619
23.659999999,8.019363656192983,-0.0061536157326649065,8.019366017164666
23.779999999,6.526881763962995,-0.009109949793499387,6.526888121604195
23.880000000000003,7.778050978588813,0.0015154050751275765,7.778051126212718
23.999999999,5.163805711785714,-0.006828517557903877,5.163810226734015
24.119999999,8.951918480785537,-0.03193251441837454,8.951975434065194
24.220000000000002,6.426983070518453,-0.014905890249201734,6.427000355865474
24.339999999,5.0826482242787305,-0.006520243178027787,5.082652406503403
24.459999999,7.604500462002403,-0.0034508772480627142,7.604501244996186
24.499999999,5.057179694200558,0.007180964743904447,5.0571847925193625
24.519999999000003,6.305690235185457,-0.00776388613348643,6.305695014829144
24.540000000000003,8.809746352837113,-0.008522170147986372,8.809750474826789
24.560000000000002,6.329451034123556,-0.007901681012532429,6.32945596634739
24.659999999,7.497243878538048,0.023634709017397428,7.497281132100261
24.779999999,6.252637591704355,-0.005409429394753427,6.252639931670527
24.880000000000003,7.475009508830428,0.03625746359624714,7.475097441556983
25.019999999000003,6.163945440884273,-0.0023914924858877084,6.1639459048108405
25.119999999,8.543803541987568,0.018019009792176043,8.543822543147371
25.240000000000002,6.03420924199635,0.002316487650724574,6.034209686637447
25.360000000000003,5.929644554027473,0.007878531742787099,5.929649788003512
25.459999999,7.0292385491670135,-0.026002436234926297,7.029286642881035
25.580000000000002,6.769845232628778,0.009506754705320922,6.769851907695737
25.700000000000003,7.775319532073088,-0.027230256006444575,7.775367214008574
25.819999999,5.43111251071426,0.007694369007089699,5.431117961097086
25.860000000000003,5.390339398832419,0.007064250988209937,5.390344027819288
25.880000000000003,6.477381465087253,-0.0016896034679572927,6.47738168545098
25.959999999,6.4000823481468245,-0.024159362584144455,6.4001279469914545
26.080000000000002,6.143270309405264,0.00248279444510494,6.143270811114264
26.200000000000003,7.018536073255461,-0.023639745128576164,7.018575884688997
26.319999999,4.929662658555603,-0.002000828834349661,4.929663064599195
