x,FL,FR,RL,RR
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.199999999,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.0,0.0
2.259999999,0.0,0.0,0.0,0.0
2.3199999989999998,0.0,0.0,0.0,0.0
2.359999999,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0
2.699999999,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.0,0.0
2.8199999989999998,0.0,0.0,0.0,0.0
2.859999999,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0
3.08,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0
3.2799999989999997,0.0,0.0,0.0,0.0
3.339999999,0.0,0.0,0.0,0.0
3.379999999,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0
3.72,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.0,0.0
3.8199999989999998,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0
3.9999999990000004,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0
4.119999999,0.0,0.0,0.0,0.0
4.180000000000001,0.0,0.0,0.0,0.0
4.239999999,0.0,0.0,0.0,0.0
4.279999999,0.0,0.0,0.0,0.0
4.340000000000001,0.0,0.0,0.0,0.0
4.399999999,0.0,0.0,0.0,0.0
4.459999999000001,0.0,0.0,0.0,0.0
4.539999999,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.0,0.0
4.680000000000001,0.0,0.0,0.0,0.0
4.739999999,0.0,0.0,0.0,0.0
4.779999999,0.0,0.0,0.0,0.0
4.859999999,0.0,0.0,0.0,0.0
4.920000000000001,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0
5.039999999,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0
5.159999999,0.0,0.0,0.0,0.0
5.220000000000001,0.0,0.0,0.0,0.0
5.279999999,0.0,0.0,0.0,0.0
5.340000000000001,0.0,0.0,0.0,0.0
5.420000000000001,0.0,0.0,0.0,0.0
5.48,0.0,0.0,0.0,0.0
5.539999999,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0
5.659999999,0.0,0.0,0.0,0.0
5.739999999,0.0,0.0,0.0,0.0
5.800000000000001,0.0,0.0,0.0,0.0
5.859999999,0.0,0.0,0.0,0.0
5.920000000000001,0.0,0.0,0.0,0.0
5.999999999000001,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0
6.220000000000001,0.0,0.0,0.0,0.0
6.300000000000001,0.0,0.0,0.0,0.0
6.380000000000001,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,0.0,0.0
6.579999999000001,0.0,0.0,0.0,0.0
6.659999999,0.0,0.0,0.0,0.0
6.720000000000001,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.0,0.0,0.0
6.880000000000001,3.404017925262451,3.404017925262451,3.404008388519287,3.404008626937866
6.94,1.7228963375091553,1.7228962182998657,1.7228947877883911,1.7228947877883911
7.0200000000000005,3.3439536094665527,3.3439536094665527,3.343961238861084,3.343961238861084
7.1000000000000005,9.407958984375,9.407958984375,9.407959938049316,9.407959938049316
7.159999999,16.776369094848633,16.776369094848633,16.776365280151367,16.776365280151367
7.220000000000001,22.390277862548828,22.390277862548828,22.390275955200195,22.390275955200195
7.279999999,19.857969284057617,19.857969284057617,19.857969284057617,19.857969284057617
7.340000000000001,27.22474479675293,27.22474479675293,27.224740982055664,27.224740982055664
7.399999999,34.60810089111328,34.60810089111328,34.60810089111328,34.60810089111328
7.459999999000001,31.22873878479004,31.22873878479004,31.228740692138672,31.228740692138672
7.5200000000000005,46.54788589477539,46.54788589477539,46.54790115356445,46.54790115356445
7.5600000000000005,42.43289566040039,42.43289566040039,42.432891845703125,42.432891845703125
7.619999999,52.296268463134766,52.29753494262695,47.981956481933594,47.981964111328125
7.680000000000001,56.287357330322266,56.292301177978516,52.790489196777344,52.79049301147461
7.739999999,65.01030731201172,65.0289306640625,59.766441345214844,59.76644515991211
7.800000000000001,62.24761199951172,62.27666091918945,56.521507263183594,56.521507263183594
7.859999999,52.2125244140625,58.987335205078125,68.41888427734375,68.41887664794922
7.9,66.32592010498047,57.87566375732422,72.09169006347656,72.09168243408203
7.94,71.94046020507812,71.94044494628906,71.94072723388672,71.94072723388672
8.0,54.56371307373047,54.015846252441406,54.58995819091797,54.55491638183594
8.059999998999999,81.57002258300781,82.38960266113281,81.5306396484375,81.57937622070312
8.119999999,113.89369201660156,112.40741729736328,109.62065887451172,109.62320709228516
8.18,84.45909118652344,82.66018676757812,63.00910949707031,63.25714874267578
8.219999998999999,104.75287628173828,107.10041046142578,94.00501251220703,94.31938171386719
8.279999999,93.77803802490234,95.49974822998047,126.66633605957031,126.20866394042969
8.32,71.55328369140625,71.97698211669922,72.932861328125,73.15948486328125
8.379999998999999,105.04351043701172,104.60022735595703,102.95366668701172,102.81459045410156
8.44,132.38755798339844,133.48121643066406,131.44857788085938,131.31472778320312
8.479999999,132.38755798339844,133.48121643066406,131.44857788085938,131.31472778320312
8.539999998999999,189.105224609375,184.84344482421875,222.0052490234375,222.4347381591797
8.6,79.3534927368164,79.10601806640625,79.32492065429688,79.05579376220703
8.639999998999999,112.02388763427734,118.1610336303711,111.65776062011719,130.24789428710938
8.699999999,164.9812774658203,157.9482421875,157.431640625,145.30726623535156
8.76,117.12613677978516,109.56919860839844,94.61355590820312,87.61693572998047
8.799999998999999,85.3054428100586,81.48556518554688,124.90341186523438,122.03645324707031
8.859999999,157.34646606445312,170.63922119140625,161.28286743164062,170.19081115722656
8.9,113.36937713623047,106.47136688232422,111.16564178466797,92.58145904541016
8.959999998999999,139.72842407226562,160.3205108642578,119.77011108398438,130.5825958251953
9.0,148.6482696533203,141.818115234375,164.15733337402344,175.53326416015625
9.059999998999999,153.2711944580078,166.41200256347656,149.9914093017578,178.3311309814453
9.119999999,185.07855224609375,175.02491760253906,183.7853240966797,164.89212036132812
9.16,139.1961212158203,127.03761291503906,121.59595489501953,112.11280822753906
9.219999998999999,153.05154418945312,130.56646728515625,166.484619140625,144.20692443847656
9.279999999,163.93743896484375,192.3791961669922,176.06216430664062,200.39710998535156
9.34,145.55442810058594,133.67599487304688,148.30221557617188,120.23602294921875
9.379999998999999,147.50460815429688,227.58468627929688,139.95596313476562,202.5204315185547
9.44,191.64271545410156,150.13442993164062,193.9273681640625,180.28390502929688
9.479999999,130.24136352539062,156.53173828125,127.6561279296875,159.96087646484375
9.539999998999999,347.1398620605469,292.22100830078125,328.4896545410156,280.0325927734375
9.58,133.38153076171875,147.41038513183594,158.26754760742188,152.4933319091797
9.66,215.06942749023438,160.84815979003906,210.38975524902344,162.90650939941406
9.699999999,205.9907989501953,252.4954071044922,191.00479125976562,228.43446350097656
9.76,152.9615936279297,138.8402862548828,163.05848693847656,170.5373077392578
9.82,173.63021850585938,224.31930541992188,172.98826599121094,219.67958068847656
9.879999998999999,255.6682586669922,211.4183807373047,234.84556579589844,196.23919677734375
9.94,235.2674560546875,179.76608276367188,230.49029541015625,180.05227661132812
10.0,210.37432861328125,257.3237609863281,202.39028930664062,244.0647735595703
10.039999998999999,253.58944702148438,285.0414123535156,257.7218933105469,312.9964904785156
10.119999999,265.39508056640625,214.3695526123047,235.64987182617188,198.8001251220703
10.18,172.87506103515625,171.49325561523438,203.24964904785156,192.32513427734375
10.219999998999999,238.6089324951172,209.3950958251953,239.31529235839844,197.35276794433594
10.279999999,222.6859893798828,264.8316650390625,205.21250915527344,244.112060546875
10.34,176.6449737548828,180.39488220214844,197.2529296875,205.44635009765625
10.4,190.19342041015625,237.30197143554688,197.6524200439453,250.12908935546875
10.479999999,223.6649932861328,189.32998657226562,225.89564514160156,193.89808654785156
10.52,336.3768310546875,402.1071472167969,327.2421569824219,375.23846435546875
10.6,195.74917602539062,219.01870727539062,201.6937713623047,238.86424255371094
10.66,264.0309753417969,203.78196716308594,228.56761169433594,222.61326599121094
10.699999999,234.04571533203125,241.45697021484375,255.60250854492188,222.40159606933594
10.76,236.41519165039062,214.27655029296875,236.6258544921875,211.06793212890625
10.82,349.6089172363281,420.00909423828125,109.72615814208984,294.1210632324219
10.859999999,145.78199768066406,159.1106414794922,305.4931640625,208.12115478515625
10.92,246.2781982421875,215.189453125,226.09181213378906,235.6246795654297
10.979999999,214.74322509765625,248.00315856933594,255.37159729003906,219.4247589111328
11.039999998999999,330.49273681640625,351.65118408203125,332.5190124511719,358.2636413574219
11.1,330.49273681640625,351.65118408203125,332.5190124511719,358.2636413574219
11.139999998999999,272.6031188964844,217.3323516845703,256.8442077636719,217.72305297851562
11.199999999,188.24806213378906,226.2198028564453,238.5254669189453,236.49853515625
11.26,243.82542419433594,294.3790588378906,228.04222106933594,268.5146789550781
11.32,205.37632751464844,231.9525909423828,219.3809814453125,260.6748352050781
11.379999998999999,275.7898254394531,215.35633850097656,240.01922607421875,242.51991271972656
11.42,254.0189971923828,256.3999938964844,272.2622375488281,229.30125427246094
11.479999999,243.46556091308594,237.56080627441406,256.48095703125,227.33294677734375
11.539999998999999,369.5054626464844,378.36260986328125,349.98236083984375,393.70440673828125
11.58,233.20436096191406,235.52085876464844,226.32485961914062,269.0260009765625
11.639999998999999,355.8010559082031,202.1251983642578,267.7054138183594,232.70431518554688
11.699999999,205.64337158203125,305.81561279296875,255.3134765625,236.04649353027344
11.76,261.9437255859375,243.94078063964844,259.8226013183594,233.08689880371094
11.799999998999999,176.71640014648438,257.0520324707031,213.30374145507812,296.0677795410156
11.859999999,305.30560302734375,260.79656982421875,264.7386474609375,236.1981964111328
11.92,245.53662109375,218.37257385253906,254.45193481445312,250.64096069335938
11.979999999,361.0107727050781,230.67735290527344,354.9588928222656,239.98919677734375
12.059999998999999,358.13995361328125,476.7580871582031,361.4462890625,482.0581359863281
12.119999999,266.89544677734375,187.8166961669922,264.69122314453125,184.2833251953125
12.18,193.0060272216797,375.96380615234375,237.30191040039062,279.9530334472656
12.24,193.0060272216797,375.96380615234375,237.30191040039062,279.9530334472656
12.299999998999999,294.706298828125,174.90660095214844,255.83343505859375,247.20062255859375
12.379999998999999,212.320556640625,240.4445343017578,247.80093383789062,256.6697692871094
12.44,250.2644500732422,301.952880859375,233.25216674804688,273.6537170410156
12.52,437.9299011230469,360.16082763671875,413.85382080078125,349.744384765625
12.58,262.74493408203125,238.0088348388672,273.598876953125,238.28964233398438
12.619999999,349.1397399902344,421.8504943847656,177.17922973632812,268.75311279296875
12.66,181.1468048095703,165.97433471679688,291.4507751464844,265.71075439453125
12.66,181.1468048095703,165.97433471679688,291.4507751464844,265.71075439453125
12.66,181.1468048095703,165.97433471679688,291.4507751464844,265.71075439453125
12.68,181.1468048095703,165.97433471679688,291.4507751464844,265.71075439453125
12.68,181.1468048095703,165.97433471679688,291.4507751464844,265.71075439453125
12.68,181.1468048095703,165.97433471679688,291.4507751464844,265.71075439453125
12.699999999,181.1468048095703,165.97433471679688,291.4507751464844,265.71075439453125
12.74,253.21731567382812,311.8074645996094,233.5158233642578,278.49578857421875
12.779999999,285.3518371582031,167.73683166503906,305.0839538574219,220.1136016845703
12.82,247.8722686767578,277.7206115722656,252.40484619140625,264.07177734375
12.879999998999999,247.8722686767578,277.7206115722656,252.40484619140625,264.07177734375
12.92,254.7841033935547,280.9971618652344,242.75965881347656,273.27294921875
12.959999998999999,254.7841033935547,280.9971618652344,242.75965881347656,273.27294921875
13.02,284.1150817871094,243.6829071044922,278.8942565917969,235.4559326171875
13.059999998999999,410.4106750488281,357.33111572265625,418.7729187011719,361.77301025390625
13.1,245.60110473632812,280.9874267578125,240.02626037597656,278.02618408203125
13.16,238.23951721191406,273.49896240234375,244.2869415283203,278.4526672363281
13.199999999,376.4400329589844,196.6643524169922,276.1078796386719,249.2910919189453
13.24,204.06973266601562,288.6607666015625,264.9104309082031,248.62255859375
13.279999999,204.06973266601562,288.6607666015625,264.9104309082031,248.62255859375
13.34,237.641357421875,265.60870361328125,261.9219055175781,262.0612487792969
13.379999998999999,261.57763671875,271.8968200683594,234.54873657226562,283.2613830566406
13.44,312.3041076660156,263.1240539550781,274.07916259765625,241.4647216796875
13.479999999,287.5387268066406,205.6459197998047,283.0469055175781,243.25450134277344
