x,FL,FR,RL,RR
0.42000000000000004,0.02016160637140274,0.02013743855059147,0.020461808890104294,0.01962457410991192
0.42000000000000004,0.019540835171937943,0.0198691263794899,0.02074754424393177,0.02073698118329048
0.42000000000000004,0.020246975123882294,0.021211771294474602,0.020066121593117714,0.020071862265467644
0.42000000000000004,0.02045176364481449,0.0201338492333889,0.0203320924192667,0.020090630277991295
0.44,0.01985771767795086,0.019626304507255554,0.019145295023918152,0.020676249638199806
0.44,0.020687786862254143,0.01984589360654354,0.01974598877131939,0.019642071798443794
0.44,0.021277179941534996,0.018785012885928154,0.021140651777386665,0.02024815045297146
0.44,0.020251601934432983,0.019662201404571533,0.020658325403928757,0.01998766139149666
0.46,0.02023952640593052,0.019538244232535362,0.01991620473563671,0.020586546510457993
0.46,0.019555270671844482,0.01968153938651085,0.019223682582378387,0.020276226103305817
0.46,0.019527815282344818,0.020156119018793106,0.020321032032370567,0.01892460510134697
0.48000000000000004,0.019974976778030396,0.0199973713606596,0.01950968988239765,0.020560290664434433
0.48000000000000004,0.019744951277971268,0.020948996767401695,0.019822224974632263,0.01980482041835785
0.48000000000000004,0.01963276043534279,0.020150113850831985,0.01922602578997612,0.020051781088113785
0.48000000000000004,0.01941264420747757,0.02023685909807682,0.019858557730913162,0.020890863612294197
0.5,0.02044355683028698,0.020079229027032852,0.019770046696066856,0.0205259770154953
0.5,0.020429877564311028,0.02084777131676674,0.020411992445588112,0.019122742116451263
0.5,0.02064010314643383,0.02064157836139202,0.01966305449604988,0.019933288916945457
0.5,0.019295861944556236,0.020026160404086113,0.020054074004292488,0.02042534574866295
0.5,0.020587464794516563,0.01855124905705452,0.019360432401299477,0.020174415782094002
0.52,0.018512550741434097,0.019374774768948555,0.019802959635853767,0.01998266391456127
0.52,0.019850339740514755,0.020957566797733307,0.02062423899769783,0.01971377246081829
0.52,0.020436635240912437,0.019448943436145782,0.019714966416358948,0.020648909732699394
0.54,0.020952891558408737,0.019178979098796844,0.021098800003528595,0.019998816773295403
0.54,0.019628912210464478,0.020088300108909607,0.019975736737251282,0.020614610984921455
0.54,0.02024821564555168,0.01981230080127716,0.01968323066830635,0.01975022256374359
0.54,0.02055739238858223,0.019871236756443977,0.020229052752256393,0.020167777314782143
0.54,0.019802704453468323,0.021028706803917885,0.019310005009174347,0.020255031064152718
0.5599999999999999,0.02055371180176735,0.020298795774579048,0.02046741545200348,0.01914794370532036
0.5599999999999999,0.020055294036865234,0.020322779193520546,0.0190769974142313,0.019855426624417305
0.5599999999999999,0.02020540088415146,0.020498845726251602,0.020057862624526024,0.020887963473796844
0.5599999999999999,0.021027857437729836,0.02017439715564251,0.02065734565258026,0.02013496123254299
0.58,0.019980283454060555,0.019633643329143524,0.019712582230567932,0.020334161818027496
0.58,0.019673006609082222,0.020503317937254906,0.0203107800334692,0.02039029262959957
0.58,0.020231129601597786,0.02025650627911091,0.020616481080651283,0.021325068548321724
0.58,0.019726214930415154,0.020059091970324516,0.019869539886713028,0.020587844774127007
0.6,0.020428530871868134,0.020343272015452385,0.019818056374788284,0.020063646137714386
0.6,0.019048888236284256,0.019560961052775383,0.020651137456297874,0.019651541486382484
0.6,0.019392244517803192,0.019379446282982826,0.019917523488402367,0.02000981569290161
0.62,0.02053939364850521,0.01929066702723503,0.020598987117409706,0.020024893805384636
0.62,0.019830984994769096,0.020278241485357285,0.019309470430016518,0.019744213670492172
0.62,0.020333625376224518,0.01971571333706379,0.020617716014385223,0.0207551009953022
0.62,0.020255589857697487,0.01990150846540928,0.020310675725340843,0.019525425508618355
0.64,0.020286858081817627,0.019522670656442642,0.020791009068489075,0.02008478157222271
0.64,0.01990938000380993,0.01930413395166397,0.01931641809642315,0.020064370706677437
0.64,0.01971520110964775,0.01938355341553688,0.01990203559398651,0.01970726065337658
0.64,0.020512856543064117,0.02045465260744095,0.019799182191491127,0.019575614482164383
0.66,0.020279958844184875,0.019884780049324036,0.019624102860689163,0.01992228254675865
0.66,0.019799858331680298,0.019565967842936516,0.019858343526721,0.01943429559469223
0.66,0.02020498551428318,0.020649241283535957,0.01996835134923458,0.01977119967341423
0.66,0.020055485889315605,0.01972990669310093,0.020633231848478317,0.019482078030705452
0.6799999999999999,0.020531287416815758,0.020532913506031036,0.020501721650362015,0.019843677058815956
0.6799999999999999,0.020107898861169815,0.020862875506281853,0.01989755406975746,0.019443122670054436
0.6799999999999999,0.020244795829057693,0.019887154921889305,0.020434539765119553,0.019443556666374207
0.6799999999999999,0.01979946717619896,0.020203765481710434,0.019413579255342484,0.020374810323119164
0.7,0.019684266299009323,0.019519265741109848,0.020443476736545563,0.020369132980704308
0.7,0.02016868069767952,0.019403131678700447,0.01943919062614441,0.01961890049278736
0.7,0.020439792424440384,0.020037613809108734,0.019582349807024002,0.02026168629527092
0.72,0.020219113677740097,0.018688827753067017,0.02016626112163067,0.02057906985282898
0.72,0.019189534708857536,0.020124800503253937,0.020745402202010155,0.019392888993024826
0.72,0.019582483917474747,0.019678452983498573,0.020390277728438377,0.01988064870238304
0.72,0.020564159378409386,0.020054921507835388,0.019248807802796364,0.020625535398721695
0.74,0.020374927669763565,0.02039710059762001,0.01971910148859024,0.020521869882941246
0.74,0.020369745790958405,0.019930139183998108,0.019593428820371628,0.020543698221445084
0.74,0.02028018794953823,0.019904879853129387,0.019794203341007233,0.019503740593791008
0.74,0.02004096657037735,0.019800730049610138,0.019361702725291252,0.02054634317755699
0.76,0.020628107711672783,0.019611362367868423,0.020146090537309647,0.02009199559688568
0.76,0.02063017152249813,0.020078660920262337,0.020152293145656586,0.01970685087144375
0.76,0.019659437239170074,0.020462946966290474,0.02037421055138111,0.020152205601334572
0.78,0.02015990950167179,0.019901437684893608,0.01946396194398403,0.020034225657582283
0.78,0.01968129724264145,0.02059265226125717,0.020927587524056435,0.019093547016382217
0.78,0.019340544939041138,0.020849062129855156,0.021039484068751335,0.01880721002817154
0.78,0.019352203235030174,0.02019941434264183,0.019153127446770668,0.019998453557491302
0.8,0.019953163340687752,0.019606053829193115,0.019691748544573784,0.01891557313501835
0.8,0.020386602729558945,0.020040372386574745,0.02032942697405815,0.020050689578056335
0.8,0.019740678369998932,0.0199729111045599,0.02059703879058361,0.020185716450214386
0.8,0.01980108581483364,0.01963493973016739,0.019924812018871307,0.020051417872309685
0.82,0.019983936101198196,0.02008507028222084,0.019187171012163162,0.019795561209321022
0.82,0.020769616588950157,0.01982286013662815,0.019595760852098465,0.020280465483665466
0.82,0.020120227709412575,0.01961459591984749,0.019783517345786095,0.020440760999917984
0.84,0.02082454226911068,0.01950233243405819,0.020100019872188568,0.020678389817476273
0.84,0.019401729106903076,0.02001081220805645,0.019095074385404587,0.02013152837753296
0.84,0.019911669194698334,0.020380469039082527,0.019304843619465828,0.019068753346800804
0.84,0.020436977967619896,0.019328666850924492,0.01947820745408535,0.020456302911043167
0.86,0.01962178386747837,0.019257741048932076,0.019379369914531708,0.020173480734229088
0.86,0.019586477428674698,0.019645582884550095,0.019864147529006004,0.019493423402309418
0.86,0.019707920029759407,0.020406270399689674,0.020276878029108047,0.019590578973293304
0.88,0.019758980721235275,0.019686883315443993,0.019859882071614265,0.020187124609947205
0.88,0.01977047324180603,0.020511513575911522,0.020643901079893112,0.019891390576958656
0.88,0.02126469276845455,0.020057694986462593,0.020509658381342888,0.019317323341965675
0.88,0.02008897252380848,0.021158620715141296,0.019519485533237457,0.020221568644046783
0.9,0.01962001994252205,0.019903793931007385,0.020436817780137062,0.019549040123820305
0.9,0.02073303982615471,0.019799644127488136,0.01943318545818329,0.02011272870004177
0.9,0.01990523189306259,0.02079750970005989,0.01928599737584591,0.020359518006443977
0.9,0.02014956809580326,0.0200763288885355,0.020197248086333275,0.019735129550099373
0.92,0.02010391093790531,0.019442414864897728,0.019669469445943832,0.020679978653788567
0.92,0.020660968497395515,0.019066812470555305,0.02035929076373577,0.020023321732878685
0.92,0.019775373861193657,0.01921619288623333,0.020235847681760788,0.020347490906715393
0.94,0.020561592653393745,0.019728703424334526,0.019680552184581757,0.02012070268392563
0.94,0.01992887258529663,0.020033705979585648,0.02006601355969906,0.020050711929798126
0.94,0.02027072384953499,0.02008839137852192,0.02054700069129467,0.02058761939406395
0.94,0.019160155206918716,0.01951257884502411,0.021181436255574226,0.020679214969277382
0.96,0.02019473910331726,0.018851730972528458,0.01988561637699604,0.020332656800746918
0.96,0.019468391314148903,0.019753172993659973,0.019440365955233574,0.020615266636013985
0.96,0.019827313721179962,0.020615406334400177,0.020120883360505104,0.019254302605986595
0.98,0.020031645894050598,0.019632520154118538,0.020227821543812752,0.020883427932858467
0.98,0.01983569748699665,0.020075084641575813,0.020121686160564423,0.02032327838242054
0.98,0.02074563130736351,0.021307945251464844,0.0193327609449625,0.01992892101407051
0.98,0.020691655576229095,0.020737161859869957,0.019409475848078728,0.020808324217796326
1.0,0.020183401182293892,0.019773488864302635,0.019315030425786972,0.019906727597117424
1.0,0.01989157497882843,0.019771231338381767,0.020508291199803352,0.01916281320154667
1.0,0.02023233100771904,0.02058042399585247,0.019563045352697372,0.0204996969550848
1.02,0.02057223580777645,0.019086847081780434,0.020003322511911392,0.019867628812789917
1.02,0.019793447107076645,0.019771195948123932,0.019650965929031372,0.02036760002374649
1.02,0.020063668489456177,0.02071409858763218,0.020227931439876556,0.019769050180912018
1.02,0.021003209054470062,0.02039249986410141,0.0195122379809618,0.020006317645311356
1.04,0.019579913467168808,0.020510626956820488,0.019769521430134773,0.019296307116746902
1.04,0.01939326338469982,0.020845336839556694,0.02017308957874775,0.019570693373680115
1.04,0.019454210996627808,0.019567642360925674,0.019511982798576355,0.019859926775097847
1.06,0.01967073231935501,0.020515844225883484,0.020284192636609077,0.020463882014155388
1.06,0.019958416000008583,0.019784705713391304,0.019396403804421425,0.020169101655483246
1.06,0.020934371277689934,0.01938982494175434,0.02021028846502304,0.019068988040089607
1.06,0.019411029294133186,0.019748277962207794,0.019491693004965782,0.020462721586227417
1.08,0.02057977393269539,0.019438404589891434,0.01940004900097847,0.02053089439868927
1.08,0.018951253965497017,0.0188162699341774,0.02069292962551117,0.020112276077270508
1.08,0.020389214158058167,0.01993202604353428,0.01991095580160618,0.019942155107855797
1.08,0.019779853522777557,0.019926968961954117,0.020816124975681305,0.0194646418094635
1.099999999,0.021277638152241707,0.01980062574148178,0.02081853523850441,0.020926423370838165
1.099999999,0.02023879811167717,0.020428013056516647,0.020355012267827988,0.020146643742918968
1.099999999,0.020064253360033035,0.021069206297397614,0.01957736909389496,0.020429549738764763
1.119999999,0.020968878641724586,0.020653435960412025,0.02054034173488617,0.02056940831243992
1.119999999,0.019969405606389046,0.01977500319480896,0.020280979573726654,0.020065154880285263
1.119999999,0.02005474641919136,0.01953786611557007,0.020467862486839294,0.01965530589222908
1.119999999,0.02032664231956005,0.02003185823559761,0.019892951473593712,0.0209703017026186
1.139999999,0.019672323018312454,0.020957285538315773,0.01990809291601181,0.020438184961676598
1.139999999,0.02044863998889923,0.020067984238266945,0.021229878067970276,0.019599871709942818
1.139999999,0.02076862007379532,0.019610723480582237,0.020410098135471344,0.01949586719274521
1.139999999,0.020249169319868088,0.021088359877467155,0.020206822082400322,0.019987531006336212
1.159999999,0.019351640716195107,0.019885698333382607,0.020017463713884354,0.019885623827576637
1.159999999,0.020183663815259933,0.020090894773602486,0.019495995715260506,0.0205221064388752
1.159999999,0.019850796088576317,0.02012147754430771,0.020065749064087868,0.020869038999080658
1.18,0.019878104329109192,0.02016020193696022,0.019332338124513626,0.020006295293569565
1.18,0.019893627613782883,0.020251693204045296,0.02076357789337635,0.02011081762611866
1.18,0.020077357068657875,0.02000255696475506,0.01945527456700802,0.020073287189006805
1.18,0.020195765420794487,0.019962606951594353,0.019367551431059837,0.019568998366594315
1.2,0.02053268812596798,0.019587041810154915,0.01965942420065403,0.019830238074064255
1.2,0.019602825865149498,0.019277043640613556,0.02055337280035019,0.02031962387263775
1.2,0.01957074925303459,0.019105251878499985,0.01984192617237568,0.019169630482792854
1.2,0.019839387387037277,0.019827717915177345,0.019860707223415375,0.02058093622326851
1.22,0.0202633086591959,0.020235300064086914,0.020165352150797844,0.020236626267433167
1.22,0.02018558233976364,0.01902070827782154,0.019481711089611053,0.019519692286849022
1.22,0.020264271646738052,0.02021285519003868,0.019807932898402214,0.01924683339893818
1.24,0.02029087021946907,0.019670644775032997,0.01943713240325451,0.019920654594898224
1.24,0.019955996423959732,0.020067835226655006,0.01912548393011093,0.020730014890432358
1.24,0.0197091456502676,0.018788807094097137,0.020146317780017853,0.01994027942419052
1.24,0.019385959953069687,0.020455818623304367,0.020085269585251808,0.01896430179476738
1.26,0.020300744101405144,0.021672280505299568,0.019898226484656334,0.020060617476701736
1.26,0.019990812987089157,0.02011699229478836,0.019892435520887375,0.020211244001984596
1.26,0.019568754360079765,0.02012249082326889,0.01998716965317726,0.020030343905091286
1.28,0.019849730655550957,0.019153721630573273,0.020044289529323578,0.019917134195566177
1.28,0.019896741956472397,0.020099801942706108,0.020149242132902145,0.019600238651037216
1.28,0.019395258277654648,0.020277386531233788,0.020299168303608894,0.02002141810953617
1.28,0.0202349741011858,0.019992869347333908,0.01951306127011776,0.01921723037958145
1.3,0.019232289865612984,0.019900720566511154,0.02040797472000122,0.02016809582710266
1.3,0.02041587606072426,0.02036299742758274,0.02045298181474209,0.019496869295835495
1.3,0.019894469529390335,0.019376717507839203,0.02003449760377407,0.0208071731030941
1.319999999,0.019686581566929817,0.019453182816505432,0.019656913354992867,0.01943911798298359
1.319999999,0.019345290958881378,0.01997867040336132,0.020066915079951286,0.01899099536240101
1.319999999,0.019587157294154167,0.019866639748215675,0.020290927961468697,0.020644959062337875
1.319999999,0.020206987857818604,0.01985865831375122,0.01984969899058342,0.020234404131770134
1.339999999,0.020394137129187584,0.02053838036954403,0.02005930058658123,0.01881844364106655
1.339999999,0.01985389180481434,0.0203658789396286,0.01944628544151783,0.020942388102412224
1.339999999,0.020430702716112137,0.01862708479166031,0.020147833973169327,0.01984112523496151
1.339999999,0.020406771451234818,0.021149568259716034,0.019117074087262154,0.01984119787812233
1.359999999,0.01964298076927662,0.01973314955830574,0.020162014290690422,0.02043985389173031
1.359999999,0.0204063281416893,0.019836969673633575,0.019550783559679985,0.02061021700501442
1.359999999,0.019856659695506096,0.02002127096056938,0.020725812762975693,0.02080482617020607
1.359999999,0.0208540428429842,0.01947224698960781,0.019680025056004524,0.019267437979578972
1.379999999,0.020076779648661613,0.02055252343416214,0.01972414180636406,0.019554464146494865
1.379999999,0.01960153505206108,0.020112354308366776,0.020500369369983673,0.02039542980492115
1.379999999,0.019620392471551895,0.020765580236911774,0.018993278965353966,0.02040693908929825
1.399999999,0.019922304898500443,0.019896849989891052,0.020056115463376045,0.019293267279863358
1.399999999,0.019652744755148888,0.020270375534892082,0.020485306158661842,0.0209360271692276
1.399999999,0.020258795469999313,0.01945893093943596,0.02010723203420639,0.01952354982495308
1.399999999,0.01992149092257023,0.020016994327306747,0.01967296563088894,0.0198359452188015
1.42,0.019297229126095772,0.02015072852373123,0.020688194781541824,0.0193970687687397
1.42,0.02036900818347931,0.021062631160020828,0.01914907619357109,0.020409755408763885
1.42,0.019795311614871025,0.020300548523664474,0.020296022295951843,0.0205139871686697
1.44,0.019581587985157967,0.01981416717171669,0.01951337605714798,0.01979328691959381
1.44,0.020059658214449883,0.01962309516966343,0.01925252005457878,0.020201826468110085
1.44,0.020144935697317123,0.020159544423222542,0.020336784422397614,0.019812503829598427
1.44,0.01952480897307396,0.02039051614701748,0.019624151289463043,0.020727768540382385
1.46,0.01947159506380558,0.01954972930252552,0.019650425761938095,0.019960230216383934
1.46,0.020459385588765144,0.02054639533162117,0.01952907256782055,0.02009364403784275
1.46,0.01975257880985737,0.02006031945347786,0.020280012860894203,0.02040243148803711
1.46,0.020349273458123207,0.01980658620595932,0.02050868049263954,0.019435929134488106
1.48,0.020977826789021492,0.020354408770799637,0.019871091470122337,0.020560944452881813
1.48,0.020111512392759323,0.01987614668905735,0.019688274711370468,0.02051306515932083
1.48,0.019578170031309128,0.02010318450629711,0.020176947116851807,0.018876226618885994
1.5,0.020450390875339508,0.02019423060119152,0.020504701882600784,0.01974393241107464
1.5,0.02022005245089531,0.018763244152069092,0.020346052944660187,0.01997126266360283
1.5,0.019554059952497482,0.01958846114575863,0.019751712679862976,0.020040731877088547
1.5,0.020087437704205513,0.020955771207809448,0.019634807482361794,0.020108919590711594
1.52,0.01989726722240448,0.01985710859298706,0.019276795908808708,0.020345179364085197
1.52,0.020404836162924767,0.019377892836928368,0.019390583038330078,0.019714703783392906
1.52,0.020198119804263115,0.019313275814056396,0.02017931267619133,0.01904992386698723
1.52,0.020046595484018326,0.01985829323530197,0.019374383613467216,0.02013777568936348
1.54,0.01914091408252716,0.019247224554419518,0.019992202520370483,0.019408492371439934
1.54,0.019427355378866196,0.02016151137650013,0.020092936232686043,0.01944788545370102
1.54,0.020282737910747528,0.019774042069911957,0.020193984732031822,0.01963530294597149
1.56,0.020169392228126526,0.020091338083148003,0.019796214997768402,0.020024845376610756
1.56,0.019641607999801636,0.020192014053463936,0.02060476690530777,0.020363079383969307
1.56,0.019541308283805847,0.0194705817848444,0.019919192418456078,0.019838949665427208
1.56,0.020131314173340797,0.020091181620955467,0.02021065726876259,0.01946934498846531
1.58,0.020722007378935814,0.02046952396631241,0.020237622782588005,0.020099015906453133
1.58,0.02102581597864628,0.01964235119521618,0.019386356696486473,0.020182467997074127
1.58,0.020216764882206917,0.02047700434923172,0.020524458959698677,0.020069116726517677
1.6,0.01961483061313629,0.019703533500432968,0.02034376934170723,0.019686134532094002
1.6,0.019177669659256935,0.02020956389605999,0.01999337039887905,0.01983577385544777
1.6,0.020188795402646065,0.020512709394097328,0.020483391359448433,0.019499585032463074
1.6,0.020087044686079025,0.020662641152739525,0.019726049154996872,0.01956687681376934
1.62,0.01944001205265522,0.02082054130733013,0.019503166899085045,0.019525038078427315
1.62,0.01951144076883793,0.019977299496531487,0.018864106386899948,0.019283127039670944
1.62,0.019764777272939682,0.019947243854403496,0.020342232659459114,0.020275868475437164
1.62,0.019938377663493156,0.019227776676416397,0.019462091848254204,0.01953236013650894
1.6400000000000001,0.020022299140691757,0.02077576518058777,0.01949355937540531,0.02064766176044941
1.6400000000000001,0.02061523124575615,0.019900796934962273,0.01959007978439331,0.01972605660557747
1.6400000000000001,0.019901404157280922,0.019459178671240807,0.019725576043128967,0.02001284994184971
1.6600000000000001,0.020149195566773415,0.01979026570916176,0.0199130829423666,0.01976807415485382
1.6600000000000001,0.01953001692891121,0.019501058384776115,0.02037319913506508,0.020574403926730156
1.6600000000000001,0.02008872479200363,0.020507629960775375,0.01901569776237011,0.01948247291147709
1.6600000000000001,0.01857776753604412,0.019991328939795494,0.01936884969472885,0.020086588338017464
1.68,0.019468635320663452,0.019404537975788116,0.02052619680762291,0.020870188251137733
1.68,0.01980019360780716,0.01959618367254734,0.02070421352982521,0.02046210505068302
1.68,0.02066010795533657,0.01929391548037529,0.01960212178528309,0.02014714851975441
1.7,0.019762538373470306,0.02037746086716652,0.020125797018408775,0.019901571795344353
1.7,0.01962646096944809,0.02031034789979458,0.02080436982214451,0.019751356914639473
1.7,0.020175136625766754,0.019269544631242752,0.01995086297392845,0.019808588549494743
1.7,0.01962224394083023,0.01947210356593132,0.01968637853860855,0.020721619948744774
1.72,0.020721666514873505,0.02063777856528759,0.01998230442404747,0.020116396248340607
1.72,0.019240103662014008,0.01989193633198738,0.019943494349718094,0.01987205445766449
1.72,0.01889507658779621,0.0201303418725729,0.019726518541574478,0.019447602331638336
1.72,0.02027979865670204,0.01974163018167019,0.020219698548316956,0.02039646916091442
1.74,0.019627036526799202,0.020598357543349266,0.02014138177037239,0.0206583384424448
1.74,0.019790276885032654,0.021179141476750374,0.019287552684545517,0.020173875615000725
1.74,0.02041388861835003,0.019732994958758354,0.02007652446627617,0.02025812864303589
1.74,0.019426604732871056,0.02024308405816555,0.020065931603312492,0.02062692493200302
1.76,0.020037634298205376,0.0197443850338459,0.020175643265247345,0.019141318276524544
1.76,0.019282402470707893,0.020392058417201042,0.019597399979829788,0.01938428170979023
1.78,0.019694119691848755,0.019768837839365005,0.020474864169955254,0.02040400542318821
1.78,0.01992732472717762,0.01933867111802101,0.020345142111182213,0.019718477502465248
1.8,0.01994982548058033,0.019318999722599983,0.01950272172689438,0.020705154165625572
1.819999999,0.019555551931262016,0.02037699520587921,0.02053091488778591,0.01924547180533409
1.839999999,0.02007562667131424,0.019796499982476234,0.020456435158848763,0.020219769328832626
1.839999999,0.01991094835102558,0.02025352045893669,0.020074017345905304,0.019629670307040215
1.859999999,0.020208947360515594,0.020750248804688454,0.018859434872865677,0.019435031339526176
1.859999999,0.02018427848815918,0.020174456760287285,0.020254764705896378,0.019681643694639206
1.88,0.01968669332563877,0.019879797473549843,0.020990407094359398,0.020115623250603676
1.9,0.020037168636918068,0.020557086914777756,0.018865657970309258,0.02095872350037098
1.9,0.020583543926477432,0.02006133645772934,0.01937142014503479,0.019536538049578667
1.92,0.019342632964253426,0.019505469128489494,0.01981964148581028,0.019585242494940758
1.94,0.019920095801353455,0.020146699622273445,0.01974228210747242,0.02080271951854229
1.96,0.019344786182045937,0.019806869328022003,0.019120322540402412,0.019287316128611565
1.96,0.02047400362789631,0.02020285278558731,0.020388761535286903,0.019516538828611374
1.98,0.019088486209511757,0.019878044724464417,0.01994648016989231,0.020009459927678108
2.0,0.019700203090906143,0.020203107967972755,0.01988101191818714,0.020245319232344627
2.02,0.01969427615404129,0.01929324120283127,0.019192000851035118,0.02091805636882782
2.02,0.020471148192882538,0.019778309389948845,0.01953577809035778,0.019870489835739136
2.04,0.019738689064979553,0.01993919350206852,0.019653871655464172,0.02083604410290718
2.06,0.019597958773374557,0.019407907500863075,0.020433494821190834,0.018882017582654953
2.06,0.018788941204547882,0.019486302509903908,0.020089557394385338,0.019565870985388756
2.08,0.020168187096714973,0.020636659115552902,0.020202627405524254,0.01953730545938015
2.1,0.020057737827301025,0.019739437848329544,0.02019195817410946,0.019800756126642227
2.12,0.020291905850172043,0.02011941187083721,0.01934753730893135,0.020253507420420647
2.14,0.019652556627988815,0.01990428753197193,0.02013762854039669,0.020074952393770218
2.16,0.01917673461139202,0.020277103409171104,0.020520703867077827,0.018340958282351494
2.16,0.019674811512231827,0.019813483580946922,0.02007896453142166,0.020385656505823135
2.18,0.01973078027367592,0.02014651522040367,0.01871194876730442,0.019327711313962936
2.22,0.020352698862552643,0.021099550649523735,0.020313646644353867,0.019965531304478645
2.259999999,0.019896836951375008,0.01997263915836811,0.020432190969586372,0.020230310037732124
2.299999999,0.020367037504911423,0.020136581733822823,0.020549099892377853,0.020225878804922104
2.339999999,0.019864562898874283,0.019454097375273705,0.02120307832956314,0.01958705484867096
2.399999999,0.02032528817653656,0.019873566925525665,0.020473776385188103,0.020202141255140305
2.42,0.02036813087761402,0.02001413330435753,0.01931927166879177,0.019706469029188156
2.48,0.020530158653855324,0.02025211974978447,0.019689785316586494,0.020024942234158516
2.5,0.01997426152229309,0.019509270787239075,0.019222324714064598,0.01982523873448372
2.56,0.019595935940742493,0.020167633891105652,0.020348453894257545,0.020444653928279877
2.6,0.019899968057870865,0.0206071175634861,0.020184040069580078,0.02011767588555813
2.64,0.01992287114262581,0.019794104620814323,0.020358901470899582,0.019070733338594437
2.68,0.02063227817416191,0.0209004245698452,0.019893828779459,0.01955881342291832
2.739999999,0.019635623320937157,0.019927164539694786,0.01933733932673931,0.020309852436184883
2.7799999989999997,0.020551826804876328,0.019430892542004585,0.019658857956528664,0.01948816515505314
2.8199999989999998,0.019902309402823448,0.019598936662077904,0.020690415054559708,0.019696969538927078
2.859999999,0.020166799426078796,0.019699789583683014,0.019806230440735817,0.018734093755483627
2.92,0.019628092646598816,0.019663801416754723,0.019947359338402748,0.020826397463679314
2.96,0.01985638029873371,0.020259609445929527,0.020158028230071068,0.019885918125510216
3.0,0.020525680854916573,0.019384609535336494,0.0201080534607172,0.019987503066658974
3.04,0.01931508257985115,0.019604653120040894,0.019472923129796982,0.020906582474708557
3.08,0.019425885751843452,0.019657999277114868,0.020932206884026527,0.01940559223294258
