x,Yaw
43.4,9.712901460274027e-18
43.4,9.712901460274027e-18
43.44,9.712901460274027e-18
43.44,9.712901460274027e-18
43.46,9.712901460274027e-18
43.46,9.712901460274027e-18
43.5,9.712901460274027e-18
43.5,9.712901460274027e-18
43.5,9.712901460274027e-18
43.54,9.712901460274027e-18
43.54,9.712901460274027e-18
43.58,9.712901460274027e-18
43.58,9.712901460274027e-18
43.619999999,9.712901460274027e-18
43.619999999,9.712901460274027e-18
43.64,9.712901460274027e-18
43.64,9.712901460274027e-18
43.68,9.712901460274027e-18
43.68,9.712901460274027e-18
43.68,9.712901460274027e-18
43.72,9.712901460274027e-18
43.72,9.712901460274027e-18
43.76,9.712901460274027e-18
43.78,9.712901460274027e-18
43.78,9.712901460274027e-18
43.78,9.712901460274027e-18
43.82,9.712901460274027e-18
43.82,9.712901460274027e-18
43.86,9.712901460274027e-18
43.86,9.712901460274027e-18
43.86,9.712901460274027e-18
43.9,9.712901460274027e-18
43.9,9.712901460274027e-18
43.94,9.712901460274027e-18
43.96,9.712901460274027e-18
43.96,9.712901460274027e-18
43.96,9.712901460274027e-18
44.0,9.712901460274027e-18
44.0,9.712901460274027e-18
44.04,9.712901460274027e-18
44.04,9.712901460274027e-18
44.04,9.712901460274027e-18
44.08,9.712901460274027e-18
44.08,9.712901460274027e-18
44.119999999,9.712901460274027e-18
44.14,9.712901460274027e-18
44.14,9.712901460274027e-18
44.14,9.712901460274027e-18
44.18,9.712901460274027e-18
44.18,9.712901460274027e-18
44.22,9.712901460274027e-18
44.22,9.712901460274027e-18
44.22,9.712901460274027e-18
44.26,9.712901460274027e-18
44.28,9.712901460274027e-18
44.28,9.712901460274027e-18
44.32,9.712901460274027e-18
44.32,9.712901460274027e-18
44.32,9.712901460274027e-18
44.36,9.712901460274027e-18
44.36,9.712901460274027e-18
44.36,9.712901460274027e-18
44.4,9.712901460274027e-18
44.4,9.712901460274027e-18
44.44,9.712901460274027e-18
44.44,9.712901460274027e-18
44.46,9.712901460274027e-18
44.46,9.712901460274027e-18
44.5,9.712901460274027e-18
44.5,9.712901460274027e-18
44.5,9.712901460274027e-18
44.54,9.712901460274027e-18
44.54,9.712901460274027e-18
44.58,9.712901460274027e-18
44.58,9.712901460274027e-18
44.58,9.712901460274027e-18
44.619999999,9.712901460274027e-18
44.64,9.712901460274027e-18
44.64,9.712901460274027e-18
44.64,9.712901460274027e-18
44.68,9.712901460274027e-18
44.68,9.712901460274027e-18
44.72,9.712901460274027e-18
44.72,9.712901460274027e-18
44.72,9.712901460274027e-18
44.76,9.712901460274027e-18
44.78,9.712901460274027e-18
44.78,9.712901460274027e-18
44.78,9.712901460274027e-18
44.82,9.712901460274027e-18
44.82,9.712901460274027e-18
44.86,9.712901460274027e-18
44.86,9.712901460274027e-18
44.86,9.712901460274027e-18
44.9,9.712901460274027e-18
44.9,9.712901460274027e-18
44.94,9.712901460274027e-18
44.96,9.712901460274027e-18
44.96,9.712901460274027e-18
44.96,9.712901460274027e-18
45.0,9.712901460274027e-18
45.0,9.712901460274027e-18
45.04,9.712901460274027e-18
45.04,9.712901460274027e-18
45.08,9.712901460274027e-18
45.08,9.712901460274027e-18
45.08,9.712901460274027e-18
45.119999999,9.712901460274027e-18
45.14,9.712901460274027e-18
45.14,9.712901460274027e-18
