x,FL,FR,RL,RR
58.088029623031616,4.0,6.0,4.0,6.0
58.18806529045105,4.0,6.0,4.0,6.0
58.287917375564575,4.0,6.0,4.0,6.0
58.38791012763977,4.0,6.0,4.0,6.0
58.488627672195435,4.0,6.0,4.0,6.0
58.5879921913147,4.0,6.0,4.0,6.0
58.688093423843384,4.0,6.0,4.0,6.0
58.787962198257446,4.0,6.0,4.0,6.0
58.8879930973053,4.0,6.0,4.0,6.0
58.987934589385986,4.0,6.0,4.0,6.0
59.08820986747742,4.0,6.0,4.0,6.0
59.18795108795166,4.0,6.0,4.0,6.0
59.28742289543152,4.0,6.0,4.0,6.0
59.38772439956665,4.0,6.0,4.0,6.0
59.48810815811157,4.0,6.0,4.0,6.0
59.58783030509949,4.0,6.0,4.0,6.0
59.68768119812012,4.0,6.0,4.0,6.0
59.7888445854187,4.0,6.0,4.0,6.0
59.88780498504639,4.0,6.0,4.0,6.0
59.98858571052551,4.0,6.0,4.0,6.0
60.08699893951416,4.0,6.0,4.0,6.0
60.18776059150696,4.0,6.0,4.0,6.0
60.28771638870239,4.0,6.0,4.0,6.0
60.38771390914917,4.0,6.0,4.0,6.0
60.48778057098389,4.0,6.0,4.0,6.0
60.58787703514099,4.0,6.0,4.0,6.0
60.68824529647827,4.0,6.0,4.0,6.0
60.78773617744446,4.0,6.0,4.0,6.0
60.88777303695679,4.0,6.0,4.0,6.0
60.98793864250183,4.0,6.0,4.0,6.0
61.08820199966431,4.0,6.0,4.0,6.0
61.18770241737366,4.0,6.0,4.0,6.0
61.28766655921936,4.0,6.0,4.0,6.0
61.38728737831116,4.0,6.0,4.0,6.0
61.48796558380127,4.0,6.0,4.0,6.0
61.58946871757507,4.0,6.0,4.0,6.0
61.68820858001709,4.0,6.0,4.0,6.0
61.78769826889038,4.0,6.0,4.0,6.0
61.887699365615845,4.0,6.0,4.0,6.0
61.98843002319336,4.0,6.0,4.0,6.0
62.08771347999573,4.0,6.0,4.0,6.0
62.18846678733826,4.0,6.0,4.0,6.0
62.2877836227417,4.0,6.0,4.0,6.0
62.387704849243164,4.0,6.0,4.0,6.0
62.488569021224976,4.0,6.0,4.0,6.0
62.58818745613098,4.0,6.0,4.0,6.0
62.687939405441284,4.0,6.0,4.0,6.0
62.788028717041016,4.0,6.0,4.0,6.0
62.88779020309448,4.0,6.0,4.0,6.0
62.98762083053589,4.0,6.0,4.0,6.0
63.087908029556274,4.0,6.0,4.0,6.0
63.18782567977905,4.0,6.0,4.0,6.0
63.28768491744995,4.0,6.0,4.0,6.0
63.387672901153564,4.0,6.0,4.0,6.0
63.487699031829834,4.0,6.0,4.0,6.0
63.58778119087219,4.0,6.0,4.0,6.0
63.68783235549927,4.0,6.0,4.0,6.0
63.788007497787476,4.0,6.0,4.0,6.0
63.88876795768738,4.0,6.0,4.0,6.0
63.98773789405823,4.0,6.0,4.0,6.0
64.08773899078369,4.0,6.0,4.0,6.0
64.18774485588074,4.0,6.0,4.0,6.0
64.28773283958435,4.0,6.0,4.0,6.0
64.3877387046814,4.0,6.0,4.0,6.0
64.48807001113892,4.0,6.0,4.0,6.0
64.58802342414856,4.0,6.0,4.0,6.0
64.68822479248047,4.0,6.0,4.0,6.0
64.78829145431519,4.0,6.0,4.0,6.0
64.88925337791443,4.0,6.0,4.0,6.0
64.98778343200684,4.0,6.0,4.0,6.0
65.08810639381409,4.0,6.0,4.0,6.0
65.18853425979614,4.0,6.0,4.0,6.0
65.28782963752747,4.0,6.0,4.0,6.0
65.38805842399597,4.0,6.0,4.0,6.0
65.48821330070496,4.0,6.0,4.0,6.0
65.58812737464905,4.0,6.0,4.0,6.0
65.68810701370239,4.0,6.0,4.0,6.0
65.78824639320374,4.0,6.0,4.0,6.0
65.8879816532135,4.0,6.0,4.0,6.0
65.9876823425293,4.0,6.0,4.0,6.0
66.0880184173584,4.0,6.0,4.0,6.0
66.18805885314941,4.0,6.0,4.0,6.0
66.28783226013184,4.0,6.0,4.0,6.0
66.38768076896667,4.0,6.0,4.0,6.0
66.48770689964294,4.0,6.0,4.0,6.0
66.58772230148315,4.0,6.0,4.0,6.0
66.68888092041016,4.0,6.0,4.0,6.0
66.78873300552368,4.0,6.0,4.0,6.0
66.88804984092712,4.0,6.0,4.0,6.0
66.98830246925354,4.0,6.0,4.0,6.0
67.08900094032288,4.0,6.0,4.0,6.0
67.18788981437683,4.0,6.0,4.0,6.0
67.28788018226624,4.0,6.0,4.0,6.0
67.38811492919922,4.0,6.0,4.0,6.0
67.48790979385376,4.0,6.0,4.0,6.0
67.58803129196167,4.0,6.0,4.0,6.0
67.6887047290802,4.0,6.0,4.0,6.0
67.78800129890442,4.0,6.0,4.0,6.0
67.88796782493591,4.0,6.0,4.0,6.0
67.9880142211914,4.0,6.0,4.0,6.0
68.0881142616272,4.0,6.0,4.0,6.0
68.18848133087158,4.0,6.0,4.0,6.0
68.28799486160278,4.0,6.0,4.0,6.0
68.3885657787323,4.0,6.0,4.0,6.0
68.48811626434326,4.0,6.0,4.0,6.0
68.58799338340759,4.0,6.0,4.0,6.0
68.68831157684326,4.0,6.0,4.0,6.0
68.7878668308258,4.0,6.0,4.0,6.0
68.88818740844727,4.0,6.0,4.0,6.0
68.98792743682861,4.0,6.0,4.0,6.0
69.08801555633545,4.0,6.0,4.0,6.0
69.18801426887512,4.0,6.0,4.0,6.0
69.28796529769897,4.0,6.0,4.0,6.0
69.38819408416748,4.0,6.0,4.0,6.0
69.48803901672363,4.0,6.0,4.0,6.0
69.5881736278534,4.0,6.0,4.0,6.0
69.68797564506531,4.0,6.0,4.0,6.0
69.7881019115448,4.0,6.0,4.0,6.0
69.88802433013916,4.0,6.0,4.0,6.0
69.988032579422,4.0,6.0,4.0,6.0
70.08803009986877,4.0,6.0,4.0,6.0
70.18803596496582,4.0,6.0,4.0,6.0
70.28795957565308,4.0,6.0,4.0,6.0
70.3877604007721,4.0,6.0,4.0,6.0
70.48754215240479,4.0,6.0,4.0,6.0
70.58759093284607,4.0,6.0,4.0,6.0
70.68782567977905,4.0,6.0,4.0,6.0
70.78792452812195,4.0,6.0,4.0,6.0
70.88776111602783,4.0,6.0,4.0,6.0
70.98769307136536,4.0,6.0,4.0,6.0
71.08772397041321,4.0,6.0,4.0,6.0
71.18794798851013,4.0,6.0,4.0,6.0
71.28832578659058,4.0,6.0,4.0,6.0
71.38820767402649,4.0,6.0,4.0,6.0
71.48852109909058,4.0,6.0,4.0,6.0
71.58783555030823,4.0,6.0,4.0,6.0
71.68813705444336,4.0,6.0,4.0,6.0
71.78790926933289,4.0,6.0,4.0,6.0
71.8881368637085,4.0,6.0,4.0,6.0
71.98842525482178,4.0,6.0,4.0,6.0
72.08794236183167,4.0,6.0,4.0,6.0
72.18799591064453,4.0,6.0,4.0,6.0
72.28788733482361,4.0,6.0,4.0,6.0
72.38814353942871,4.0,6.0,4.0,6.0
72.4885368347168,4.0,6.0,4.0,6.0
72.58841753005981,4.0,6.0,4.0,6.0
72.68928527832031,4.0,6.0,4.0,6.0
72.78810381889343,4.0,6.0,4.0,6.0
72.88815498352051,4.0,6.0,4.0,6.0
72.98825740814209,4.0,6.0,4.0,6.0
73.08774471282959,4.0,6.0,4.0,6.0
73.18761110305786,4.0,6.0,4.0,6.0
73.28800320625305,4.0,6.0,4.0,6.0
73.38874816894531,4.0,6.0,4.0,6.0
73.48781228065491,4.0,6.0,4.0,6.0
73.58779549598694,4.0,6.0,4.0,6.0
73.68859767913818,4.0,6.0,4.0,6.0
73.7881326675415,4.0,6.0,4.0,6.0
73.88785362243652,4.0,6.0,4.0,6.0
73.98849129676819,4.0,6.0,4.0,6.0
74.08785700798035,4.0,6.0,4.0,6.0
74.18819069862366,4.0,6.0,4.0,6.0
74.28817749023438,4.0,6.0,4.0,6.0
74.38812136650085,4.0,6.0,4.0,6.0
74.48793888092041,4.0,6.0,4.0,6.0
74.58845973014832,4.0,6.0,4.0,6.0
74.69367027282715,6.0,4.0,6.0,4.0
74.78771924972534,6.0,4.0,6.0,4.0
74.88765358924866,6.0,4.0,6.0,4.0
74.98786568641663,6.0,4.0,6.0,4.0
75.09461283683777,6.0,4.0,6.0,4.0
75.18791079521179,6.0,4.0,6.0,4.0
75.28788924217224,6.0,4.0,6.0,4.0
75.38774728775024,6.0,4.0,6.0,4.0
75.48802614212036,6.0,4.0,6.0,4.0
75.58783054351807,6.0,4.0,6.0,4.0
75.68827748298645,6.0,4.0,6.0,4.0
75.78800797462463,6.0,4.0,6.0,4.0
75.88810801506042,6.0,4.0,6.0,4.0
75.98796963691711,6.0,4.0,6.0,4.0
76.08806371688843,6.0,4.0,6.0,4.0
76.18791460990906,6.0,4.0,6.0,4.0
76.28854393959045,6.0,4.0,6.0,4.0
76.3879656791687,6.0,4.0,6.0,4.0
76.48791551589966,6.0,4.0,6.0,4.0
76.58794164657593,6.0,4.0,6.0,4.0
76.68782830238342,6.0,4.0,6.0,4.0
76.78792834281921,6.0,4.0,6.0,4.0
76.88843727111816,6.0,4.0,6.0,4.0
76.98773145675659,6.0,4.0,6.0,4.0
77.08772301673889,6.0,4.0,6.0,4.0
77.18781232833862,6.0,4.0,6.0,4.0
77.2884750366211,6.0,4.0,6.0,4.0
77.38814353942871,6.0,4.0,6.0,4.0
77.48826265335083,6.0,4.0,6.0,4.0
77.58797764778137,6.0,4.0,6.0,4.0
77.68813610076904,6.0,4.0,6.0,4.0
77.78796076774597,6.0,4.0,6.0,4.0
77.88782715797424,6.0,4.0,6.0,4.0
77.98793077468872,6.0,4.0,6.0,4.0
78.08792233467102,6.0,4.0,6.0,4.0
78.1886637210846,6.0,4.0,6.0,4.0
78.28797578811646,6.0,4.0,6.0,4.0
78.38818788528442,6.0,4.0,6.0,4.0
78.48801255226135,6.0,4.0,6.0,4.0
78.58781218528748,6.0,4.0,6.0,4.0
78.68806600570679,6.0,4.0,6.0,4.0
78.78809928894043,6.0,4.0,6.0,4.0
78.88795375823975,6.0,4.0,6.0,4.0
78.98812651634216,6.0,4.0,6.0,4.0
79.08806204795837,6.0,4.0,6.0,4.0
79.18770551681519,6.0,4.0,6.0,4.0
79.28796529769897,6.0,4.0,6.0,4.0
79.38807606697083,6.0,4.0,6.0,4.0
79.48777318000793,6.0,4.0,6.0,4.0
79.5879864692688,6.0,4.0,6.0,4.0
79.68796014785767,6.0,4.0,6.0,4.0
79.78785753250122,6.0,4.0,6.0,4.0
79.88809943199158,6.0,4.0,6.0,4.0
79.98786211013794,6.0,4.0,6.0,4.0
80.08809328079224,6.0,4.0,6.0,4.0
80.18798351287842,6.0,4.0,6.0,4.0
80.28801798820496,6.0,4.0,6.0,4.0
80.3878927230835,6.0,4.0,6.0,4.0
80.48778414726257,6.0,4.0,6.0,4.0
80.5879282951355,6.0,4.0,6.0,4.0
80.68797469139099,6.0,4.0,6.0,4.0
80.78795194625854,6.0,4.0,6.0,4.0
80.88791966438293,6.0,4.0,6.0,4.0
80.98796963691711,6.0,4.0,6.0,4.0
81.08791470527649,6.0,4.0,6.0,4.0
81.18796229362488,6.0,4.0,6.0,4.0
81.28791570663452,6.0,4.0,6.0,4.0
81.38792395591736,6.0,4.0,6.0,4.0
81.48794054985046,6.0,4.0,6.0,4.0
81.58780217170715,6.0,4.0,6.0,4.0
81.68785214424133,6.0,4.0,6.0,4.0
81.78805708885193,6.0,4.0,6.0,4.0
81.88802242279053,6.0,4.0,6.0,4.0
81.9877290725708,6.0,4.0,6.0,4.0
82.08785772323608,6.0,4.0,6.0,4.0
82.1879231929779,6.0,4.0,6.0,4.0
82.28799104690552,6.0,4.0,6.0,4.0
82.38784193992615,6.0,4.0,6.0,4.0
82.48803377151489,6.0,4.0,6.0,4.0
82.58788347244263,6.0,4.0,6.0,4.0
82.6877772808075,6.0,4.0,6.0,4.0
82.78799772262573,6.0,4.0,6.0,4.0
82.88812398910522,6.0,4.0,6.0,4.0
82.98821449279785,6.0,4.0,6.0,4.0
83.08799982070923,6.0,4.0,6.0,4.0
83.18812727928162,6.0,4.0,6.0,4.0
83.28813195228577,6.0,4.0,6.0,4.0
83.38805675506592,6.0,4.0,6.0,4.0
83.4886884689331,6.0,4.0,6.0,4.0
83.58813285827637,6.0,4.0,6.0,4.0
83.68843793869019,6.0,4.0,6.0,4.0
83.78762125968933,6.0,4.0,6.0,4.0
83.88805747032166,6.0,4.0,6.0,4.0
83.9880120754242,6.0,4.0,6.0,4.0
84.08911228179932,6.0,4.0,6.0,4.0
84.18822765350342,6.0,4.0,6.0,4.0
84.28822994232178,6.0,4.0,6.0,4.0
84.3881618976593,6.0,4.0,6.0,4.0
84.48813796043396,6.0,4.0,6.0,4.0
84.58890318870544,6.0,4.0,6.0,4.0
84.68785524368286,6.0,4.0,6.0,4.0
84.78802561759949,6.0,4.0,6.0,4.0
84.88862156867981,6.0,4.0,6.0,4.0
84.987952709198,6.0,4.0,6.0,4.0
85.08886575698853,6.0,4.0,6.0,4.0
85.18792271614075,6.0,4.0,6.0,4.0
85.28793573379517,6.0,4.0,6.0,4.0
85.38799047470093,6.0,4.0,6.0,4.0
85.48773288726807,6.0,4.0,6.0,4.0
85.58813214302063,6.0,4.0,6.0,4.0
85.68797707557678,6.0,4.0,6.0,4.0
85.78791975975037,6.0,4.0,6.0,4.0
85.8880078792572,6.0,4.0,6.0,4.0
85.9883975982666,6.0,4.0,6.0,4.0
86.08791828155518,6.0,4.0,6.0,4.0
86.1879813671112,6.0,4.0,6.0,4.0
86.28788352012634,6.0,4.0,6.0,4.0
86.38803124427795,6.0,4.0,6.0,4.0
86.48791313171387,6.0,4.0,6.0,4.0
86.58803701400757,6.0,4.0,6.0,4.0
86.68798923492432,6.0,4.0,6.0,4.0
86.78804993629456,6.0,4.0,6.0,4.0
86.88823938369751,6.0,4.0,6.0,4.0
86.98806762695312,6.0,4.0,6.0,4.0
87.08787083625793,6.0,4.0,6.0,4.0
87.18821167945862,6.0,4.0,6.0,4.0
87.28821635246277,6.0,4.0,6.0,4.0
87.38832235336304,6.0,4.0,6.0,4.0
87.48948454856873,6.0,4.0,6.0,4.0
87.58804082870483,6.0,4.0,6.0,4.0
87.68789410591125,6.0,4.0,6.0,4.0
87.78802156448364,6.0,4.0,6.0,4.0
87.88808107376099,6.0,4.0,6.0,4.0
87.98853397369385,6.0,4.0,6.0,4.0
88.08804869651794,6.0,4.0,6.0,4.0
88.1878912448883,6.0,4.0,6.0,4.0
88.28827857971191,6.0,4.0,6.0,4.0
88.38800191879272,6.0,4.0,6.0,4.0
88.4879219532013,6.0,4.0,6.0,4.0
88.5889983177185,6.0,4.0,6.0,4.0
88.68792295455933,6.0,4.0,6.0,4.0
88.78802299499512,6.0,4.0,6.0,4.0
88.88797521591187,6.0,4.0,6.0,4.0
88.98802518844604,6.0,4.0,6.0,4.0
89.08785343170166,6.0,4.0,6.0,4.0
89.18787121772766,6.0,4.0,6.0,4.0
89.2879068851471,6.0,4.0,6.0,4.0
89.38813090324402,6.0,4.0,6.0,4.0
89.4878625869751,6.0,4.0,6.0,4.0
89.58808660507202,6.0,4.0,6.0,4.0
89.68800663948059,6.0,4.0,6.0,4.0
89.78795289993286,6.0,4.0,6.0,4.0
89.88811731338501,6.0,4.0,6.0,4.0
89.98789310455322,6.0,4.0,6.0,4.0
90.08859038352966,6.0,4.0,6.0,4.0
90.18814444541931,6.0,4.0,6.0,4.0
90.2880322933197,6.0,4.0,6.0,4.0
90.38793325424194,6.0,4.0,6.0,4.0
90.4880702495575,6.0,4.0,6.0,4.0
90.58803796768188,6.0,4.0,6.0,4.0
90.68768739700317,6.0,4.0,6.0,4.0
90.7877516746521,6.0,4.0,6.0,4.0
90.887770652771,6.0,4.0,6.0,4.0
90.98803043365479,6.0,4.0,6.0,4.0
91.08799934387207,6.0,4.0,6.0,4.0
91.18772625923157,6.0,4.0,6.0,4.0
91.28777146339417,6.0,4.0,6.0,4.0
91.38792872428894,6.0,4.0,6.0,4.0
91.48800134658813,6.0,4.0,6.0,4.0
91.58785820007324,6.0,4.0,6.0,4.0
91.68786644935608,6.0,4.0,6.0,4.0
91.78887963294983,6.0,4.0,6.0,4.0
91.88854813575745,6.0,4.0,6.0,4.0
91.98780417442322,6.0,4.0,6.0,4.0
92.08790183067322,6.0,4.0,6.0,4.0
92.18806982040405,6.0,4.0,6.0,4.0
92.28784561157227,6.0,4.0,6.0,4.0
92.38776564598083,6.0,4.0,6.0,4.0
92.48826742172241,6.0,4.0,6.0,4.0
92.5881040096283,6.0,4.0,6.0,4.0
92.68791317939758,6.0,4.0,6.0,4.0
92.78787612915039,6.0,4.0,6.0,4.0
92.88800835609436,6.0,4.0,6.0,4.0
92.98849821090698,6.0,4.0,6.0,4.0
93.0880343914032,6.0,4.0,6.0,4.0
93.18835258483887,6.0,4.0,6.0,4.0
93.28787565231323,6.0,4.0,6.0,4.0
93.38807582855225,6.0,4.0,6.0,4.0
93.48808884620667,6.0,4.0,6.0,4.0
93.58805060386658,6.0,4.0,6.0,4.0
93.68773818016052,6.0,4.0,6.0,4.0
93.78780961036682,6.0,4.0,6.0,4.0
93.8880455493927,6.0,4.0,6.0,4.0
93.98777604103088,6.0,4.0,6.0,4.0
94.0883719921112,6.0,4.0,6.0,4.0
94.18767929077148,6.0,4.0,6.0,4.0
94.28778290748596,6.0,4.0,6.0,4.0
94.3877387046814,6.0,4.0,6.0,4.0
94.48781728744507,6.0,4.0,6.0,4.0
94.58813071250916,6.0,4.0,6.0,4.0
94.68767166137695,6.0,4.0,6.0,4.0
94.78770136833191,6.0,4.0,6.0,4.0
94.88789558410645,6.0,4.0,6.0,4.0
94.98787999153137,6.0,4.0,6.0,4.0
95.08799076080322,6.0,4.0,6.0,4.0
95.18841981887817,6.0,4.0,6.0,4.0
95.28849840164185,6.0,4.0,6.0,4.0
95.38812279701233,6.0,4.0,6.0,4.0
95.48783659934998,6.0,4.0,6.0,4.0
95.58758616447449,6.0,4.0,6.0,4.0
95.6879472732544,6.0,4.0,6.0,4.0
95.78805208206177,6.0,4.0,6.0,4.0
95.88781833648682,6.0,4.0,6.0,4.0
95.98772525787354,6.0,4.0,6.0,4.0
96.08864307403564,6.0,4.0,6.0,4.0
96.18788599967957,6.0,4.0,6.0,4.0
96.28772616386414,6.0,4.0,6.0,4.0
96.38772368431091,6.0,4.0,6.0,4.0
96.48764610290527,6.0,4.0,6.0,4.0
96.58801674842834,6.0,4.0,6.0,4.0
96.68921113014221,6.0,4.0,6.0,4.0
96.78867220878601,6.0,4.0,6.0,4.0
96.88831686973572,6.0,4.0,6.0,4.0
96.98837041854858,6.0,4.0,6.0,4.0
97.08799481391907,6.0,4.0,6.0,4.0
