x,FL,FR,RL,RR
15.199999999,0.8907527327537537,0.8907527327537537,0.8908514380455017,0.8908425569534302
15.199999999,0.8907527327537537,0.8907527327537537,0.8908514380455017,0.8908425569534302
15.219999998999999,1.7791987657546997,1.7791987657546997,1.7794163227081299,1.7794171571731567
15.24,2.6653409004211426,2.6653409004211426,2.665881395339966,2.6658828258514404
15.24,0.0,0.0,0.0,0.0
15.26,0.8838411569595337,0.8838411569595337,0.884063184261322,0.8840591907501221
15.26,0.8838411569595337,0.8838411569595337,0.884063184261322,0.8840591907501221
15.279999999,1.7653836011886597,1.7653836011886597,1.765857219696045,1.765846848487854
15.279999999,1.7653836011886597,1.7653836011886597,1.765857219696045,1.765846848487854
15.299999998999999,0.0,0.0,0.0,0.0
15.32,0.8769555687904358,0.8769555687904358,0.8772084712982178,0.877216100692749
15.32,0.8769555687904358,0.8769555687904358,0.8772084712982178,0.877216100692749
15.34,1.7516225576400757,1.7516225576400757,1.7520310878753662,1.7520489692687988
15.34,0.0,0.0,0.0,0.0
15.359999999,0.8723797798156738,0.8723797798156738,0.8725958466529846,0.8725900053977966
15.359999999,0.8723797798156738,0.8723797798156738,0.8725958466529846,0.8725900053977966
15.379999998999999,1.7424763441085815,1.7424763441085815,1.7429029941558838,1.7428957223892212
15.379999998999999,1.7424763441085815,1.7424763441085815,1.7429029941558838,1.7428957223892212
15.4,0.0,0.0,0.0,0.0
15.4,0.0,0.0,0.0,0.0
15.42,0.8655382394790649,0.8655382394790649,0.8657546639442444,0.8657515645027161
15.44,0.8655382394790649,0.8655382394790649,0.8657546639442444,0.8657515645027161
15.44,1.7288011312484741,1.7288011312484741,1.7292184829711914,1.7292098999023438
15.459999998999999,0.0,0.0,0.0,0.0
15.459999998999999,0.0,0.0,0.0,0.0
15.479999999,0.8587207198143005,0.8587207198143005,0.858864963054657,0.8588677644729614
15.479999999,0.8587207198143005,0.8587207198143005,0.858864963054657,0.8588677644729614
15.5,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0
15.52,0.8541903495788574,0.8541903495788574,0.8543123602867126,0.8543028831481934
15.539999998999999,0.8541903495788574,0.8541903495788574,0.8543123602867126,0.8543028831481934
15.539999998999999,1.7061195373535156,1.7061195373535156,1.706473708152771,1.7064675092697144
15.559999999,2.555790901184082,2.555790901184082,2.5563578605651855,2.5563552379608154
15.559999999,0.0,0.0,0.0,0.0
15.559999999,0.0,0.0,0.0,0.0
